# MJD mag magerr filter flag distance ra dec
57289.35534 12.630  0.031 W1 10  1.7414 277.363785   0.651835
58008.96524 12.718  0.029 W1  5  1.7437 277.363777   0.651856
56928.26402 12.758  0.031 W1 10  1.7439 277.363803   0.651775
58369.78660 13.015  0.034 W1 10  1.7441 277.363779   0.651853
58370.04841 12.992  0.031 W1  5  1.7473 277.363748   0.651917
58736.62100 12.486  0.026 W1  5  1.7476 277.363780   0.651853
57289.48650 12.650  0.033 W1  5  1.7479 277.363773   0.651869
58736.55554 12.318  0.028 W1  5  1.7494 277.363768   0.651880
58733.48110 12.569  0.028 W1 10  1.7499 277.363769   0.651879
57286.60038 12.458  0.029 W1 10  1.7501 277.363786   0.651838
59100.98066 12.664  0.030 W1  5  1.7513 277.363782   0.651849
59100.39211 12.612  0.028 W1  5  1.7590 277.363792   0.651828
58009.29301 12.815  0.029 W1  5  1.7616 277.363766   0.651892
58009.16160 12.755  0.037 W1  5  1.7624 277.363781   0.651860
58733.74329 12.717  0.028 W1  5  1.7625 277.363783   0.651855
56927.40908 12.721  0.028 W1 10  1.7630 277.363781   0.651862
58737.20981 12.635  0.027 W1  5  1.7645 277.363779   0.651867
58009.22756 12.815  0.029 W1 10  1.7702 277.363780   0.651868
57289.68323 12.610  0.031 W1 10  1.7707 277.363781   0.651866
57289.94568 12.406  0.030 W1 10  1.7719 277.363781   0.651867
57286.46922 12.389  0.028 W1 10  1.7735 277.363789   0.651849
57478.79937 12.817  0.031 W1 10  1.7770 277.363786   0.651859
56927.86940 12.665  0.028 W1 10  1.7780 277.363781   0.651871
56748.01208 12.600  0.030 W1  5  1.7787 277.363766   0.651903
58009.09614 12.712  0.032 W1  5  1.7841 277.363797   0.651836
58205.49476 12.706  0.028 W1 10  1.7848 277.363776   0.651887
57474.67055 12.895  0.034 W1 10  1.7849 277.363774   0.651891
56748.47291 12.585  0.029 W1 10  1.7853 277.363763   0.651912
58369.06689 12.614  0.030 W1  5  1.7875 277.363795   0.651843
58008.70331 12.639  0.033 W1 10  1.7876 277.363778   0.651883
57110.51213 12.680  0.031 W1  5  1.7882 277.363784   0.651872
56747.88041 12.699  0.028 W1 10  1.7884 277.363783   0.651874
57286.66596 12.478  0.027 W1 10  1.7912 277.363796   0.651845
58736.22854 12.398  0.027 W1 10  1.7924 277.363794   0.651851
57841.44701 12.546  0.032 W1 10  1.7934 277.363782   0.651881
59100.78443 12.638  0.031 W1  5  1.7938 277.363790   0.651862
58009.55443 12.795  0.030 W1  5  1.7953 277.363779   0.651887
58736.68645 12.448  0.030 W1  5  1.7957 277.363782   0.651882
57649.12209 12.877  0.030 W1 10  1.7965 277.363776   0.651895
58572.64984 12.752  0.037 W1  5  1.8005 277.363790   0.651865
58572.51856 12.757  0.029 W1  5  1.8019 277.363791   0.651865
57474.47394 13.004  0.032 W1 10  1.8065 277.363794   0.651860
56928.13248 12.658  0.026 W1 10  1.8070 277.363786   0.651881
57289.55207 12.617  0.030 W1  5  1.8076 277.363787   0.651878
56748.34124 12.640  0.028 W1  5  1.8081 277.363772   0.651908
57648.86002 12.794  0.036 W1 10  1.8092 277.363816   0.651798
58206.01837 12.664  0.032 W1 10  1.8099 277.363782   0.651890
58369.06676 12.667  0.031 W1 10  1.8135 277.363775   0.651907
56927.27754 12.716  0.030 W1 10  1.8136 277.363790   0.651876
58572.25739 12.906  0.035 W1  5  1.8139 277.363790   0.651876
58205.62566 12.691  0.031 W1 10  1.8146 277.363788   0.651880
57290.20799 12.368  0.024 W1 10  1.8194 277.363791   0.651876
57110.24956 12.746  0.033 W1  5  1.8202 277.363795   0.651869
57841.57791 12.445  0.027 W1 10  1.8219 277.363790   0.651882
57841.90530 12.531  0.028 W1  5  1.8240 277.363814   0.651819
57648.27045 12.665  0.029 W1 10  1.8263 277.363799   0.651863
57841.64337 12.300  0.025 W1  5  1.8292 277.363811   0.651832
57841.05404 12.728  0.028 W1 10  1.8295 277.363798   0.651868
57648.46706 12.626  0.030 W1 10  1.8308 277.363791   0.651885
57474.93274 12.706  0.033 W1  5  1.8321 277.363788   0.651891
58937.06279 12.676  0.028 W1  5  1.8323 277.363791   0.651885
59101.04598 12.624  0.026 W1  5  1.8328 277.363806   0.651852
58369.19716 12.681  0.031 W1  5  1.8343 277.363814   0.651828
58369.52441 12.743  0.031 W1  5  1.8352 277.363815   0.651827
58008.57240 12.647  0.028 W1 10  1.8371 277.363814   0.651832
57289.94555 12.398  0.025 W1 10  1.8375 277.363805   0.651856
58369.59038 12.848  0.032 W1  5  1.8376 277.363790   0.651892
59100.91521 12.724  0.028 W1  5  1.8410 277.363809   0.651849
57109.52730 12.414  0.034 W1 10  1.8441 277.363780   0.651915
57289.61765 12.625  0.026 W1 10  1.8466 277.363807   0.651860
57474.21175 12.602  0.033 W1  0  1.8467 277.363764   0.651944
59100.52288 12.574  0.031 W1  5  1.8477 277.363802   0.651872
58569.77086 12.883  0.033 W1  5  1.8507 277.363809   0.651856
58572.84620 12.641  0.033 W1 10  1.8532 277.363811   0.651853
58936.99746 12.660  0.030 W1  5  1.8536 277.363804   0.651871
58572.97698 12.687  0.030 W1  5  1.8557 277.363808   0.651864
57648.72912 12.690  0.030 W1  5  1.8558 277.363811   0.651856
57474.40848 12.862  0.031 W1 10  1.8568 277.363788   0.651908
57289.81439 12.589  0.030 W1 10  1.8583 277.363800   0.651883
56748.27541 12.700  0.032 W1  5  1.8583 277.363792   0.651900
57841.77440 12.405  0.031 W1 10  1.8585 277.363795   0.651894
57474.08072 12.756  0.028 W1 10  1.8616 277.363812   0.651858
57841.44688 12.531  0.031 W1  5  1.8640 277.363804   0.651877
57648.66354 12.763  0.029 W1 10  1.8646 277.363801   0.651885
58736.81722 12.561  0.028 W1  0  1.8677 277.363818   0.651847
57648.72899 12.813  0.033 W1 10  1.8692 277.363814   0.651857
58937.32447 12.668  0.029 W1  5  1.8698 277.363792   0.651906
57109.78987 12.566  0.027 W1 10  1.8707 277.363817   0.651851
58205.88747 12.741  0.035 W1 10  1.8712 277.363805   0.651881
58205.56021 12.751  0.029 W1 10  1.8730 277.363800   0.651893
56748.60458 12.791  0.033 W1  5  1.8760 277.363810   0.651873
57110.11815 12.750  0.030 W1  5  1.8761 277.363785   0.651925
58736.88267 12.536  0.025 W1  5  1.8773 277.363824   0.651837
57841.51246 12.483  0.026 W1  5  1.8775 277.363799   0.651899
56927.54062 12.720  0.028 W1 10  1.8790 277.363792   0.651913
57474.80158 12.716  0.032 W1 10  1.8795 277.363805   0.651887
58569.90176 12.874  0.035 W1  5  1.8799 277.363826   0.651833
56747.61707 12.674  0.028 W1  5  1.8811 277.363793   0.651911
58205.03660 13.049  0.043 W1 10  1.8823 277.363790   0.651919
58733.67784 12.685  0.031 W1  5  1.8831 277.363812   0.651873
58573.23866 12.607  0.027 W1  5  1.8870 277.363795   0.651912
58369.65583 12.830  0.031 W1 10  1.8880 277.363823   0.651849
57110.64342 12.730  0.034 W1 10  1.8883 277.363804   0.651895
58936.93201 12.694  0.029 W1 10  1.8885 277.363819   0.651861
58937.19356 12.759  0.034 W1  5  1.8929 277.363822   0.651855
57109.65859 12.546  0.026 W1 10  1.8955 277.363810   0.651887
57841.25053 12.665  0.029 W1 10  1.8959 277.363794   0.651920
58573.10788 12.692  0.029 W1  5  1.8961 277.363818   0.651868
59101.37299 12.669  0.028 W1  5  1.9002 277.363827   0.651847
58009.42340 12.701  0.031 W1 10  1.9007 277.363833   0.651830
58009.68534 12.753  0.029 W1 10  1.9008 277.363820   0.651867
57648.59809 12.753  0.031 W1 10  1.9022 277.363819   0.651870
58369.91751 12.834  0.029 W1 10  1.9026 277.363813   0.651884
57109.98686 12.540  0.027 W1 10  1.9027 277.363815   0.651881
57286.73154 12.516  0.026 W1  5  1.9039 277.363818   0.651873
57286.33793 12.493  0.030 W1 10  1.9054 277.363807   0.651899
57110.18386 12.797  0.041 W1 10  1.9063 277.363809   0.651895
56748.20958 12.673  0.028 W1 10  1.9113 277.363819   0.651876
57289.22405 12.698  0.030 W1 10  1.9146 277.363825   0.651865
58736.35932 12.378  0.028 W1  5  1.9185 277.363792   0.651936
58205.69112 12.660  0.032 W1  5  1.9198 277.363807   0.651908
58733.61239 12.680  0.027 W1 10  1.9222 277.363828   0.651862
57474.27733 12.780  0.029 W1  5  1.9246 277.363801   0.651922
56747.74874 12.825  0.031 W1 10  1.9251 277.363812   0.651901
57474.21187 12.800  0.039 W1 10  1.9273 277.363832   0.651856
58569.57463 13.227  0.037 W1  5  1.9298 277.363806   0.651917
56927.80370 12.589  0.027 W1 10  1.9335 277.363841   0.651835
58205.29840 12.787  0.030 W1  5  1.9374 277.363800   0.651931
58569.83631 12.847  0.035 W1 10  1.9412 277.363825   0.651885
58569.37840 13.041  0.034 W1 10  1.9437 277.363817   0.651902
57648.53251 12.671  0.028 W1 10  1.9450 277.363817   0.651904
59100.84988 12.610  0.034 W1  5  1.9454 277.363836   0.651859
58572.12649 12.881  0.031 W1  5  1.9460 277.363828   0.651881
58733.35071 12.492  0.029 W1  5  1.9506 277.363831   0.651876
58937.45524 12.762  0.033 W1  5  1.9536 277.363841   0.651852
57109.92116 12.463  0.035 W1  5  1.9568 277.363827   0.651890
56927.93524 12.809  0.030 W1 10  1.9603 277.363825   0.651896
57473.81865 12.519  0.033 W1 10  1.9650 277.363831   0.651886
59101.50376 12.825  0.029 W1  5  1.9698 277.363859   0.651811
56927.67216 12.607  0.029 W1 10  1.9704 277.363830   0.651892
58572.71530 12.741  0.031 W1  5  1.9737 277.363846   0.651856
58569.24750 13.126  0.046 W1 10  1.9738 277.363822   0.651912
56748.73625 12.768  0.030 W1  5  1.9757 277.363832   0.651892
57648.13942 12.595  0.038 W1 10  1.9775 277.363819   0.651921
58936.80124 12.720  0.030 W1  5  1.9791 277.363835   0.651886
58205.42931 12.713  0.030 W1 10  1.9802 277.363831   0.651898
57648.40148 12.766  0.032 W1 10  1.9807 277.363875   0.651749
57841.18495 12.700  0.031 W1  5  1.9901 277.363832   0.651901
58569.64008 13.148  0.036 W1  5  1.9951 277.363795   0.651971
58936.34346 12.876  0.038 W1  5  1.9953 277.363821   0.651927
56748.07791 12.580  0.029 W1 10  2.0007 277.363836   0.651901
58936.47423 12.772  0.030 W1 10  2.0027 277.363839   0.651895
57473.94968 12.569  0.025 W1  5  2.0133 277.363881   0.651765
58572.78075 12.622  0.029 W1  5  2.0158 277.363860   0.651852
56748.14374 12.576  0.032 W1  5  2.0206 277.363831   0.651922
58936.73578 12.749  0.033 W1  5  2.0212 277.363843   0.651899
58369.19728 12.651  0.032 W1  5  2.0252 277.363849   0.651888
57474.34290 12.781  0.040 W1  5  2.0255 277.363845   0.651896
58572.38817 12.739  0.030 W1  5  2.0398 277.363849   0.651898
58205.75657 12.673  0.031 W1 10  2.0407 277.363829   0.651939
58205.16750 12.987  0.031 W1 10  2.0451 277.363848   0.651903
58009.42353 12.738  0.033 W1  5  2.0466 277.363854   0.651891
58370.17880 13.138  0.035 W1  5  2.0470 277.363880   0.651814
57110.38085 12.687  0.032 W1 10  2.0549 277.363827   0.651951
57841.31598 12.591  0.032 W1  5  2.0603 277.363858   0.651892
56932.14426 12.778  0.035 W1 10  2.0736 277.363843   0.651932
57474.53951 13.045  0.034 W1 10  2.0749 277.363854   0.651909
59101.24221 12.791  0.033 W1  5  2.0819 277.363867   0.651885
58569.50918 13.202  0.038 W1  5  2.0934 277.363859   0.651911
55283.40855 12.086  0.041 W2 10  1.8056 277.363765   0.651919
55284.07020 11.965  0.036 W2 10  1.8456 277.363778   0.651919
55283.60707 12.036  0.041 W2 10  1.8567 277.363792   0.651900
55283.80559 11.810  0.037 W2 10  1.8581 277.363768   0.651944
55283.21016 12.274  0.045 W2 10  1.8596 277.363753   0.651966
55283.07773 12.132  0.044 W2 10  1.8806 277.363772   0.651949
55283.93790 12.005  0.042 W2 10  1.8938 277.363787   0.651930
55283.07786 12.150  0.038 W2 10  1.9468 277.363776   0.651976
55292.14164 12.058  0.044 W2 10  1.9964 277.363819   0.651932
55283.47477 12.188  0.046 W2 10  2.0308 277.363831   0.651930
55283.67329 12.013  0.037 W2 10  2.0708 277.363819   0.651972
55283.54098 12.100  0.042 W2 10  2.0827 277.363822   0.651974
55283.34246 12.216  0.045 W2 10  2.0894 277.363819   0.651983
58736.94813 11.882  0.038 W2  0  1.4343 277.363679   0.651862
58736.49022 11.616  0.035 W2  5  1.5844 277.363743   0.651823
58206.01825 11.867  0.035 W2  5  1.6479 277.363763   0.651820
58369.65570 12.132  0.040 W2 10  1.6506 277.363760   0.651828
58369.45947 11.888  0.039 W2  5  1.6695 277.363763   0.651837
58369.72115 12.155  0.039 W2  5  1.6718 277.363744   0.651881
58936.86656 11.747  0.037 W2  5  1.6797 277.363763   0.651843
57290.07684 11.564  0.032 W2 10  1.6820 277.363768   0.651831
58736.55567 11.510  0.030 W2 10  1.6843 277.363757   0.651861
56927.73786 11.754  0.034 W2 10  1.6955 277.363767   0.651845
58737.07890 11.885  0.035 W2  5  1.7085 277.363772   0.651843
56928.00094 11.813  0.039 W2 10  1.7087 277.363767   0.651856
57841.18507 11.941  0.038 W2 10  1.7094 277.363779   0.651824
58009.03069 11.854  0.036 W2 10  1.7096 277.363781   0.651819
59101.11144 11.784  0.047 W2  5  1.7113 277.363780   0.651824
58733.54655 11.785  0.039 W2  5  1.7162 277.363774   0.651844
58008.83421 12.000  0.039 W2 10  1.7171 277.363762   0.651872
58736.75190 11.789  0.032 W2  5  1.7178 277.363781   0.651827
58572.58452 11.953  0.038 W2 10  1.7198 277.363757   0.651884
59100.65366 11.894  0.036 W2  5  1.7201 277.363777   0.651838
58936.60501 11.930  0.034 W2  5  1.7216 277.363781   0.651828
58733.21993 11.501  0.032 W2  5  1.7300 277.363787   0.651818
58369.32857 11.981  0.035 W2  5  1.7303 277.363780   0.651840
57289.74881 11.807  0.033 W2  5  1.7327 277.363771   0.651864
57286.20678 11.622  0.028 W2 10  1.7350 277.363762   0.651883
57840.92314 11.951  0.036 W2 10  1.7376 277.363781   0.651842
57841.38143 11.912  0.035 W2  5  1.7387 277.363771   0.651866
57289.35534 11.763  0.036 W2 10  1.7414 277.363785   0.651835
58008.96524 11.940  0.042 W2  5  1.7437 277.363777   0.651856
56928.26402 11.911  0.037 W2 10  1.7439 277.363803   0.651775
58369.78660 12.110  0.039 W2 10  1.7441 277.363779   0.651853
58370.04841 12.165  0.040 W2  5  1.7473 277.363748   0.651917
58736.62100 11.634  0.037 W2  5  1.7476 277.363780   0.651853
57289.48650 11.740  0.042 W2  5  1.7479 277.363773   0.651869
58736.55554 11.553  0.036 W2  5  1.7494 277.363768   0.651880
58733.48110 11.764  0.045 W2 10  1.7499 277.363769   0.651879
57286.60038 11.605  0.038 W2 10  1.7501 277.363786   0.651838
59100.98066 11.730  0.043 W2  5  1.7513 277.363782   0.651849
59100.39211 11.813  0.043 W2  5  1.7590 277.363792   0.651828
58009.29301 11.927  0.037 W2  5  1.7616 277.363766   0.651892
58009.16160 11.873  0.046 W2  5  1.7624 277.363781   0.651860
58733.74329 11.874  0.044 W2  5  1.7625 277.363783   0.651855
56927.40908 11.845  0.034 W2 10  1.7630 277.363781   0.651862
58737.20981 11.795  0.031 W2  5  1.7645 277.363779   0.651867
58009.22756 11.913  0.035 W2 10  1.7702 277.363780   0.651868
57289.68323 11.705  0.035 W2 10  1.7707 277.363781   0.651866
57289.94568 11.595  0.030 W2 10  1.7719 277.363781   0.651867
57286.46922 11.666  0.034 W2 10  1.7735 277.363789   0.651849
57478.79937 11.789  0.045 W2 10  1.7770 277.363786   0.651859
56927.86940 11.795  0.033 W2 10  1.7780 277.363781   0.651871
56748.01208 11.736  0.028 W2  5  1.7787 277.363766   0.651903
58009.09614 11.956  0.035 W2  5  1.7841 277.363797   0.651836
58205.49476 11.962  0.036 W2 10  1.7848 277.363776   0.651887
57474.67055 11.847  0.038 W2 10  1.7849 277.363774   0.651891
56748.47291 11.677  0.031 W2 10  1.7853 277.363763   0.651912
58369.06689 11.891  0.034 W2  5  1.7875 277.363795   0.651843
58008.70331 11.902  0.034 W2 10  1.7876 277.363778   0.651883
57110.51213 11.776  0.037 W2  5  1.7882 277.363784   0.651872
56747.88041 11.854  0.033 W2 10  1.7884 277.363783   0.651874
57286.66596 11.574  0.038 W2 10  1.7912 277.363796   0.651845
58736.22854 11.688  0.047 W2 10  1.7924 277.363794   0.651851
57841.44701 11.853  0.038 W2 10  1.7934 277.363782   0.651881
59100.78443 11.946  0.041 W2  5  1.7938 277.363790   0.651862
58009.55443 11.835  0.035 W2  5  1.7953 277.363779   0.651887
58736.68645 11.698  0.034 W2  5  1.7957 277.363782   0.651882
57649.12209 12.061  0.036 W2 10  1.7965 277.363776   0.651895
58572.64984 11.973  0.041 W2  5  1.8005 277.363790   0.651865
58572.51856 12.019  0.047 W2  5  1.8019 277.363791   0.651865
57474.47394 11.977  0.037 W2 10  1.8065 277.363794   0.651860
56928.13248 11.933  0.042 W2 10  1.8070 277.363786   0.651881
57289.55207 11.696  0.033 W2  5  1.8076 277.363787   0.651878
56748.34124 11.732  0.033 W2  5  1.8081 277.363772   0.651908
57648.86002 11.933  0.039 W2 10  1.8092 277.363816   0.651798
58206.01837 11.905  0.036 W2 10  1.8099 277.363782   0.651890
58369.06676 11.967  0.035 W2 10  1.8135 277.363775   0.651907
56927.27754 11.837  0.041 W2 10  1.8136 277.363790   0.651876
58572.25739 12.153  0.045 W2  5  1.8139 277.363790   0.651876
58205.62566 12.021  0.036 W2 10  1.8146 277.363788   0.651880
57290.20799 11.582  0.029 W2 10  1.8194 277.363791   0.651876
57110.24956 11.822  0.035 W2  5  1.8202 277.363795   0.651869
57841.57791 11.630  0.033 W2 10  1.8219 277.363790   0.651882
57841.90530 11.760  0.035 W2  5  1.8240 277.363814   0.651819
57648.27045 11.957  0.041 W2 10  1.8263 277.363799   0.651863
57841.64337 11.511  0.033 W2  5  1.8292 277.363811   0.651832
57841.05404 11.920  0.036 W2 10  1.8295 277.363798   0.651868
57648.46706 11.804  0.037 W2 10  1.8308 277.363791   0.651885
57474.93274 11.813  0.032 W2  5  1.8321 277.363788   0.651891
58937.06279 11.975  0.048 W2  5  1.8323 277.363791   0.651885
59101.04598 11.839  0.032 W2  5  1.8328 277.363806   0.651852
58369.19716 11.906  0.040 W2  5  1.8343 277.363814   0.651828
58369.52441 12.019  0.037 W2  5  1.8352 277.363815   0.651827
58008.57240 11.756  0.032 W2 10  1.8371 277.363814   0.651832
57289.94555 11.632  0.028 W2 10  1.8375 277.363805   0.651856
58369.59038 12.092  0.044 W2  5  1.8376 277.363790   0.651892
59100.91521 11.856  0.038 W2  5  1.8410 277.363809   0.651849
57109.52730 11.675  0.031 W2 10  1.8441 277.363780   0.651915
57289.61765 11.716  0.038 W2 10  1.8466 277.363807   0.651860
57474.21175 11.877  0.033 W2  0  1.8467 277.363764   0.651944
59100.52288 11.918  0.045 W2  5  1.8477 277.363802   0.651872
58569.77086 12.116  0.046 W2  5  1.8507 277.363809   0.651856
58572.84620 11.882  0.040 W2 10  1.8532 277.363811   0.651853
58936.99746 11.833  0.036 W2  5  1.8536 277.363804   0.651871
58572.97698 11.945  0.041 W2  5  1.8557 277.363808   0.651864
57648.72912 11.865  0.039 W2  5  1.8558 277.363811   0.651856
57474.40848 11.917  0.036 W2 10  1.8568 277.363788   0.651908
57289.81439 11.681  0.033 W2 10  1.8583 277.363800   0.651883
56748.27541 11.766  0.036 W2  5  1.8583 277.363792   0.651900
57841.77440 11.714  0.036 W2 10  1.8585 277.363795   0.651894
57474.08072 11.893  0.032 W2 10  1.8616 277.363812   0.651858
57841.44688 11.774  0.036 W2  5  1.8640 277.363804   0.651877
57648.66354 11.992  0.041 W2 10  1.8646 277.363801   0.651885
58736.81722 11.786  0.037 W2  0  1.8677 277.363818   0.651847
57648.72899 11.953  0.037 W2 10  1.8692 277.363814   0.651857
58937.32447 11.865  0.039 W2  5  1.8698 277.363792   0.651906
57109.78987 11.787  0.034 W2 10  1.8707 277.363817   0.651851
58205.88747 11.908  0.037 W2 10  1.8712 277.363805   0.651881
58205.56021 12.048  0.044 W2 10  1.8730 277.363800   0.651893
56748.60458 11.857  0.032 W2  5  1.8760 277.363810   0.651873
57110.11815 11.846  0.031 W2  5  1.8761 277.363785   0.651925
58736.88267 11.694  0.030 W2  5  1.8773 277.363824   0.651837
57841.51246 11.791  0.035 W2  5  1.8775 277.363799   0.651899
56927.54062 11.864  0.039 W2 10  1.8790 277.363792   0.651913
57474.80158 11.823  0.037 W2 10  1.8795 277.363805   0.651887
58569.90176 12.040  0.049 W2  5  1.8799 277.363826   0.651833
56747.61707 11.726  0.029 W2  5  1.8811 277.363793   0.651911
58205.03660 12.152  0.041 W2 10  1.8823 277.363790   0.651919
58733.67784 11.830  0.037 W2  5  1.8831 277.363812   0.651873
58573.23866 11.828  0.037 W2  5  1.8870 277.363795   0.651912
58369.65583 12.018  0.038 W2 10  1.8880 277.363823   0.651849
57110.64342 11.826  0.034 W2 10  1.8883 277.363804   0.651895
58936.93201 11.830  0.031 W2 10  1.8885 277.363819   0.651861
58937.19356 11.948  0.039 W2  5  1.8929 277.363822   0.651855
57109.65859 11.700  0.034 W2 10  1.8955 277.363810   0.651887
57841.25053 11.914  0.036 W2 10  1.8959 277.363794   0.651920
58573.10788 11.980  0.044 W2  5  1.8961 277.363818   0.651868
59101.37299 11.913  0.034 W2  5  1.9002 277.363827   0.651847
58009.42340 11.937  0.036 W2 10  1.9007 277.363833   0.651830
58009.68534 11.889  0.033 W2 10  1.9008 277.363820   0.651867
57648.59809 11.982  0.039 W2 10  1.9022 277.363819   0.651870
58369.91751 12.122  0.045 W2 10  1.9026 277.363813   0.651884
57109.98686 11.650  0.029 W2 10  1.9027 277.363815   0.651881
57286.73154 11.695  0.037 W2  5  1.9039 277.363818   0.651873
57286.33793 11.601  0.033 W2 10  1.9054 277.363807   0.651899
57110.18386 11.843  0.035 W2 10  1.9063 277.363809   0.651895
56748.20958 11.750  0.032 W2 10  1.9113 277.363819   0.651876
57289.22405 11.745  0.039 W2 10  1.9146 277.363825   0.651865
58736.35932 11.650  0.046 W2  5  1.9185 277.363792   0.651936
58205.69112 11.977  0.039 W2  5  1.9198 277.363807   0.651908
58733.61239 11.945  0.041 W2 10  1.9222 277.363828   0.651862
57474.27733 11.852  0.038 W2  5  1.9246 277.363801   0.651922
56747.74874 11.899  0.035 W2 10  1.9251 277.363812   0.651901
57474.21187 11.908  0.039 W2 10  1.9273 277.363832   0.651856
58569.57463 12.373  0.054 W2  5  1.9298 277.363806   0.651917
56927.80370 11.785  0.039 W2 10  1.9335 277.363841   0.651835
58205.29840 12.043  0.045 W2  5  1.9374 277.363800   0.651931
58569.83631 11.971  0.046 W2 10  1.9412 277.363825   0.651885
58569.37840 12.151  0.049 W2 10  1.9437 277.363817   0.651902
57648.53251 11.986  0.044 W2 10  1.9450 277.363817   0.651904
59100.84988 11.811  0.046 W2  5  1.9454 277.363836   0.651859
58572.12649 11.998  0.041 W2  5  1.9460 277.363828   0.651881
58733.35071 11.639  0.034 W2  5  1.9506 277.363831   0.651876
58937.45524 11.969  0.053 W2  5  1.9536 277.363841   0.651852
57109.92116 11.711  0.030 W2  5  1.9568 277.363827   0.651890
56927.93524 11.909  0.038 W2 10  1.9603 277.363825   0.651896
57473.81865 11.744  0.036 W2 10  1.9650 277.363831   0.651886
59101.50376 11.906  0.033 W2  5  1.9698 277.363859   0.651811
56927.67216 11.805  0.040 W2 10  1.9704 277.363830   0.651892
58572.71530 11.860  0.033 W2  5  1.9737 277.363846   0.651856
58569.24750 12.245  0.050 W2 10  1.9738 277.363822   0.651912
56748.73625 11.812  0.033 W2  5  1.9757 277.363832   0.651892
57648.13942 11.812  0.036 W2 10  1.9775 277.363819   0.651921
58936.80124 11.831  0.033 W2  5  1.9791 277.363835   0.651886
58205.42931 11.990  0.040 W2 10  1.9802 277.363831   0.651898
57648.40148 11.824  0.046 W2 10  1.9807 277.363875   0.651749
57841.18495 11.907  0.034 W2  5  1.9901 277.363832   0.651901
58569.64008 12.340  0.054 W2  5  1.9951 277.363795   0.651971
58936.34346 11.947  0.035 W2  5  1.9953 277.363821   0.651927
56748.07791 11.732  0.030 W2 10  2.0007 277.363836   0.651901
58936.47423 11.954  0.036 W2 10  2.0027 277.363839   0.651895
57473.94968 11.664  0.029 W2  5  2.0133 277.363881   0.651765
58572.78075 11.886  0.037 W2  5  2.0158 277.363860   0.651852
56748.14374 11.714  0.034 W2  5  2.0206 277.363831   0.651922
58936.73578 12.045  0.051 W2  5  2.0212 277.363843   0.651899
58369.19728 11.843  0.031 W2  5  2.0252 277.363849   0.651888
57474.34290 11.885  0.032 W2  5  2.0255 277.363845   0.651896
58572.38817 12.010  0.037 W2  5  2.0398 277.363849   0.651898
58205.75657 11.877  0.038 W2 10  2.0407 277.363829   0.651939
58205.16750 12.167  0.042 W2 10  2.0451 277.363848   0.651903
