# MJD mag magerr filter flag distance ra dec
56728.62031 11.925  0.025 W1 10  0.4019  83.800189  -6.831808
57446.78192 11.988  0.023 W1 10  0.4038  83.800177  -6.831837
58898.83413 11.925  0.029 W1  5  0.4094  83.800194  -6.831770
58899.16126 11.869  0.025 W1 10  0.4100  83.800190  -6.831749
57281.78025 12.011  0.025 W1 10  0.4113  83.800189  -6.831745
58013.18904 11.935  0.023 W1 10  0.4147  83.800195  -6.831797
58741.43016 11.912  0.024 W1 10  0.4147  83.800192  -6.831808
57087.23258 11.891  0.020 W1 10  0.4198  83.800197  -6.831777
57646.07705 11.938  0.022 W1 10  0.4207  83.800197  -6.831772
58167.82851 11.933  0.023 W1 10  0.4219  83.800193  -6.831747
58168.09032 11.905  0.022 W1 10  0.4240  83.800197  -6.831802
57088.08625 12.000  0.022 W1  5  0.4247  83.800192  -6.831741
58534.73530 11.996  0.025 W1 10  0.4309  83.800191  -6.831826
59108.20822 11.917  0.022 W1 10  0.4347  83.800202  -6.831775
56920.20850 11.888  0.023 W1 10  0.4351  83.800201  -6.831764
56728.55447 11.966  0.020 W1  5  0.4360  83.800202  -6.831776
58377.28031 11.878  0.025 W1 10  0.4361  83.800197  -6.831815
58168.02487 11.931  0.020 W1 10  0.4362  83.800202  -6.831772
58535.45502 11.931  0.021 W1  5  0.4374  83.800194  -6.831736
58899.22659 11.903  0.021 W1  5  0.4378  83.800202  -6.831774
57281.71467 11.905  0.023 W1 10  0.4389  83.800203  -6.831775
58535.06243 11.942  0.023 W1 10  0.4401  83.800203  -6.831787
58012.73075 11.878  0.021 W1  5  0.4403  83.800203  -6.831791
58012.79620 11.967  0.026 W1 10  0.4404  83.800203  -6.831779
56919.94530 11.932  0.022 W1 10  0.4406  83.800203  -6.831791
56919.94542 11.935  0.023 W1 10  0.4422  83.800203  -6.831766
58741.03771 11.917  0.022 W1 10  0.4427  83.800204  -6.831772
57282.17385 11.968  0.022 W1 10  0.4443  83.800204  -6.831788
57281.45235 11.929  0.020 W1 10  0.4444  83.800203  -6.831766
57811.02800 11.890  0.021 W1 10  0.4455  83.800204  -6.831792
57446.32312 11.914  0.021 W1 10  0.4468  83.800204  -6.831766
57087.95497 11.921  0.019 W1 10  0.4473  83.800204  -6.831766
58376.75682 11.931  0.020 W1 10  0.4488  83.800205  -6.831789
58748.10253 11.916  0.023 W1 10  0.4490  83.800206  -6.831781
57281.78037 11.911  0.023 W1 10  0.4500  83.800206  -6.831785
58741.36484 11.954  0.023 W1 10  0.4512  83.800203  -6.831751
57810.70061 11.869  0.024 W1 10  0.4514  83.800206  -6.831771
58899.29204 11.904  0.021 W1 10  0.4526  83.800207  -6.831782
56727.89601 11.915  0.019 W1 10  0.4540  83.800206  -6.831798
57446.45416 11.974  0.027 W1 10  0.4587  83.800208  -6.831783
57646.01160 11.961  0.025 W1 10  0.4596  83.800208  -6.831784
57645.35644 11.879  0.020 W1 10  0.4614  83.800209  -6.831770
57087.10129 11.944  0.022 W1 10  0.4615  83.800209  -6.831781
58376.62605 11.947  0.025 W1  5  0.4615  83.800205  -6.831813
58168.35213 11.919  0.020 W1 10  0.4629  83.800209  -6.831790
57810.56958 11.892  0.021 W1 10  0.4636  83.800210  -6.831781
58534.99698 11.945  0.021 W1 10  0.4657  83.800208  -6.831806
58377.14953 11.931  0.025 W1 10  0.4670  83.800210  -6.831790
58898.57207 11.982  0.021 W1  5  0.4699  83.800211  -6.831791
56919.81388 11.989  0.024 W1 10  0.4703  83.800210  -6.831801
58377.21499 11.956  0.023 W1  5  0.4719  83.800211  -6.831796
58534.80075 11.960  0.022 W1 10  0.4722  83.800212  -6.831773
57818.42802 11.925  0.021 W1 10  0.4727  83.800211  -6.831796
57810.76607 11.853  0.021 W1 10  0.4759  83.800213  -6.831791
57447.04411 11.904  0.020 W1 10  0.4765  83.800213  -6.831780
57811.28994 11.890  0.021 W1 10  0.4784  83.800212  -6.831804
56728.48864 11.945  0.025 W1 10  0.4790  83.800206  -6.831735
57810.30765 11.886  0.021 W1 10  0.4801  83.800214  -6.831790
57087.69227 11.910  0.019 W1 10  0.4809  83.800214  -6.831783
56728.88377 11.893  0.019 W1 10  0.4812  83.800212  -6.831806
58377.47667 11.936  0.023 W1 10  0.4829  83.800215  -6.831773
57282.30501 11.897  0.024 W1 10  0.4833  83.800214  -6.831761
58534.47362 11.942  0.022 W1 10  0.4897  83.800215  -6.831803
57646.47014 11.930  0.023 W1 10  0.4898  83.800216  -6.831761
58898.96504 11.927  0.021 W1 10  0.4904  83.800215  -6.831804
58534.93166 11.970  0.025 W1 10  0.4922  83.800218  -6.831779
59108.79678 11.875  0.030 W1 10  0.4929  83.800215  -6.831751
58741.23393 11.959  0.021 W1 10  0.4954  83.800219  -6.831781
58899.55321 11.983  0.021 W1 10  0.4959  83.800218  -6.831797
58173.98038 11.936  0.024 W1 10  0.4966  83.800216  -6.831807
57087.56098 11.914  0.021 W1 10  0.4972  83.800216  -6.831750
58013.31995 11.920  0.023 W1 10  0.4972  83.800219  -6.831781
58167.76306 11.948  0.022 W1 10  0.5001  83.800220  -6.831782
58377.08408 11.965  0.021 W1  5  0.5012  83.800220  -6.831768
58740.77603 11.931  0.021 W1 10  0.5012  83.800220  -6.831786
58899.68450 11.916  0.021 W1 10  0.5033  83.800220  -6.831795
57281.58351 11.910  0.023 W1 10  0.5042  83.800221  -6.831776
57645.94602 11.948  0.021 W1 10  0.5055  83.800220  -6.831762
57088.08638 11.899  0.025 W1 10  0.5067  83.800212  -6.831832
58898.70336 11.968  0.023 W1 10  0.5069  83.800222  -6.831771
58741.88807 11.957  0.025 W1 10  0.5076  83.800221  -6.831798
57087.82368 11.936  0.022 W1 10  0.5077  83.800219  -6.831807
58012.59972 11.915  0.024 W1 10  0.5081  83.800219  -6.831808
56919.81376 11.926  0.022 W1 10  0.5091  83.800222  -6.831782
59108.46939 11.944  0.025 W1 10  0.5121  83.800223  -6.831776
56728.75210 11.950  0.020 W1 10  0.5125  83.800223  -6.831795
57446.06094 11.921  0.022 W1 10  0.5136  83.800223  -6.831798
57810.83152 11.870  0.020 W1 10  0.5137  83.800223  -6.831796
56728.35697 11.950  0.024 W1 10  0.5140  83.800222  -6.831760
58167.50074 11.930  0.024 W1 10  0.5151  83.800223  -6.831764
58534.60453 11.921  0.022 W1 10  0.5162  83.800224  -6.831790
57446.51974 11.945  0.022 W1 10  0.5167  83.800224  -6.831772
58013.05801 11.881  0.020 W1 10  0.5179  83.800224  -6.831770
57281.84595 11.878  0.024 W1 10  0.5221  83.800225  -6.831798
56724.53773 11.922  0.020 W1 10  0.5244  83.800227  -6.831780
58013.58175 11.874  0.022 W1 10  0.5247  83.800224  -6.831807
57810.43868 11.883  0.024 W1 10  0.5251  83.800225  -6.831803
59108.07745 11.926  0.020 W1  5  0.5258  83.800226  -6.831793
58167.63215 11.947  0.022 W1 10  0.5269  83.800227  -6.831782
56919.61651 11.962  0.020 W1 10  0.5287  83.800228  -6.831781
57281.18991 11.938  0.023 W1 10  0.5291  83.800225  -6.831751
57281.32119 11.915  0.021 W1 10  0.5293  83.800228  -6.831768
59108.66600 11.923  0.021 W1 10  0.5294  83.800228  -6.831778
57087.36386 11.963  0.022 W1 10  0.5299  83.800227  -6.831764
59108.60068 11.908  0.026 W1 10  0.5348  83.800229  -6.831772
58898.83426 11.963  0.027 W1 10  0.5351  83.800228  -6.831760
58013.45085 11.916  0.021 W1 10  0.5357  83.800230  -6.831775
59109.05846 11.925  0.026 W1 10  0.5360  83.800230  -6.831773
57446.91296 11.902  0.022 W1 10  0.5365  83.800228  -6.831804
57646.33911 11.901  0.022 W1 10  0.5381  83.800229  -6.831759
58377.60757 11.914  0.023 W1 10  0.5387  83.800231  -6.831779
58899.42282 11.910  0.021 W1 10  0.5411  83.800231  -6.831775
58741.29939 11.914  0.026 W1 10  0.5414  83.800230  -6.831798
58168.48303 11.936  0.020 W1 10  0.5416  83.800231  -6.831782
57446.58531 11.929  0.020 W1 10  0.5434  83.800232  -6.831790
56919.74805 11.899  0.025 W1 10  0.5443  83.800232  -6.831785
58741.16848 11.923  0.023 W1 10  0.5452  83.800231  -6.831802
57645.48747 11.905  0.021 W1 10  0.5460  83.800233  -6.831789
58012.99256 11.949  0.022 W1 10  0.5482  83.800231  -6.831756
58534.86621 11.954  0.020 W1 10  0.5483  83.800233  -6.831775
57645.81499 11.936  0.021 W1 10  0.5490  83.800234  -6.831780
57446.71635 11.975  0.022 W1 10  0.5495  83.800229  -6.831816
58376.88773 11.906  0.021 W1 10  0.5534  83.800235  -6.831778
57281.91153 11.946  0.021 W1 10  0.5538  83.800235  -6.831784
57086.96988 11.889  0.020 W1 10  0.5554  83.800235  -6.831785
56920.34004 11.919  0.025 W1 10  0.5573  83.800236  -6.831788
58741.62652 11.921  0.026 W1 10  0.5578  83.800235  -6.831799
58377.34576 11.940  0.023 W1 10  0.5584  83.800235  -6.831759
57447.17515 11.898  0.023 W1 10  0.5587  83.800236  -6.831779
56919.87959 11.902  0.022 W1 10  0.5613  83.800237  -6.831768
57810.89710 11.868  0.024 W1 10  0.5614  83.800237  -6.831784
58012.46882 11.916  0.022 W1 10  0.5619  83.800232  -6.831821
58741.62639 11.938  0.025 W1 10  0.5624  83.800237  -6.831795
59107.94667 11.922  0.020 W1 10  0.5632  83.800237  -6.831792
57645.74953 11.901  0.022 W1 10  0.5638  83.800238  -6.831783
58741.75729 11.939  0.023 W1 10  0.5641  83.800236  -6.831755
57282.04269 11.869  0.024 W1 10  0.5648  83.800238  -6.831780
58012.92711 11.924  0.021 W1 10  0.5663  83.800238  -6.831777
57646.14263 11.956  0.027 W1 10  0.5665  83.800238  -6.831785
59108.33900 11.934  0.025 W1 10  0.5672  83.800239  -6.831785
56920.01113 11.917  0.021 W1 10  0.5674  83.800239  -6.831784
56920.07684 11.980  0.027 W1 10  0.5682  83.800239  -6.831787
57446.91308 11.955  0.023 W1 10  0.5694  83.800236  -6.831810
58899.03036 11.924  0.024 W1 10  0.5700  83.800239  -6.831795
57087.36399 11.909  0.023 W1 10  0.5726  83.800236  -6.831817
58013.12346 11.914  0.024 W1 10  0.5752  83.800241  -6.831786
57810.89697 11.908  0.025 W1 10  0.5766  83.800235  -6.831735
56919.35343 11.915  0.019 W1 10  0.5811  83.800242  -6.831791
57281.64909 11.928  0.020 W1 10  0.5843  83.800242  -6.831761
58012.86166 11.953  0.022 W1  5  0.5854  83.800244  -6.831785
58167.95941 11.915  0.027 W1 10  0.5874  83.800244  -6.831776
57087.49528 11.907  0.019 W1 10  0.5886  83.800245  -6.831787
58535.19334 11.986  0.022 W1 10  0.5895  83.800242  -6.831810
58013.18891 11.926  0.025 W1 10  0.5905  83.800240  -6.831822
58376.62592 11.949  0.023 W1 10  0.5911  83.800245  -6.831775
57446.65089 11.904  0.025 W1 10  0.5932  83.800246  -6.831791
58741.49561 11.917  0.021 W1 10  0.5977  83.800247  -6.831781
56728.29114 11.840  0.020 W1 10  0.5978  83.800243  -6.831818
57811.15891 11.892  0.023 W1 10  0.5999  83.800246  -6.831806
58899.09530 11.953  0.020 W1  5  0.6005  83.800248  -6.831769
58167.89396 11.917  0.020 W1 10  0.6063  83.800249  -6.831767
58377.01863 11.944  0.022 W1 10  0.6069  83.800249  -6.831796
57646.20808 11.923  0.022 W1 10  0.6081  83.800249  -6.831761
57646.14250 11.915  0.026 W1 10  0.6090  83.800247  -6.831815
57654.26579 11.927  0.022 W1 10  0.6157  83.800252  -6.831776
57447.17527 11.930  0.026 W1 10  0.6157  83.800251  -6.831802
59108.40445 11.926  0.021 W1 10  0.6268  83.800255  -6.831791
57810.43855 11.876  0.025 W1 10  0.6380  83.800258  -6.831788
58168.22071 11.927  0.021 W1 10  0.6391  83.800255  -6.831817
57645.88057 11.945  0.023 W1 10  0.6416  83.800259  -6.831792
56919.68222 11.897  0.022 W1 10  0.6437  83.800259  -6.831800
58376.95318 11.958  0.022 W1 10  0.6593  83.800260  -6.831818
56728.15947 11.916  0.020 W1  0  0.6623  83.800257  -6.831836
57446.19197 11.899  0.026 W1 10  0.6682  83.800264  -6.831747
57087.42957 11.900  0.022 W1 10  0.6688  83.800267  -6.831789
56728.02768 11.898  0.021 W1  5  0.6828  83.800268  -6.831748
58534.34272 11.885  0.028 W1 10  0.6891  83.800269  -6.831818
57811.42097 12.021  0.030 W1 10  0.8425  83.800315  -6.831758
58740.90693 11.554  0.020 W1 10  1.3418  83.800448  -6.831855
55264.12145 11.566  0.030 W2 10  0.3653  83.800181  -6.831765
55263.65832 11.523  0.032 W2 10  0.3773  83.800185  -6.831783
55263.85671 11.538  0.027 W2 10  0.4069  83.800192  -6.831799
55263.98914 11.559  0.032 W2 10  0.4175  83.800197  -6.831785
55263.72441 11.459  0.033 W2 10  0.4447  83.800204  -6.831782
55263.59211 11.536  0.030 W2 10  0.4462  83.800202  -6.831807
55263.39359 11.538  0.027 W2 10  0.4479  83.800205  -6.831785
55263.79063 11.544  0.029 W2 10  0.4733  83.800212  -6.831768
55263.26128 11.574  0.029 W2 10  0.4752  83.800212  -6.831767
55263.12898 11.525  0.034 W2 10  0.4807  83.800208  -6.831741
55264.25375 11.619  0.030 W2 10  0.4809  83.800212  -6.831804
55263.52589 11.548  0.026 W2 10  0.4839  83.800215  -6.831785
55263.45980 11.551  0.030 W2 10  0.5323  83.800228  -6.831766
55263.52602 11.508  0.031 W2 10  0.5344  83.800226  -6.831811
57810.96255 11.558  0.030 W2 10  0.2900  83.800159  -6.831798
56919.68234 11.649  0.032 W2 10  0.3046  83.800164  -6.831766
59108.53523 11.758  0.034 W2 10  0.3423  83.800175  -6.831789
56915.73601 11.664  0.032 W2 10  0.3547  83.800176  -6.831757
59109.05833 11.645  0.033 W2 10  0.3581  83.800164  -6.831834
58535.32411 11.646  0.028 W2  5  0.3596  83.800180  -6.831790
59108.92755 11.724  0.035 W2 10  0.3645  83.800182  -6.831776
58167.37034 11.665  0.033 W2 10  0.3673  83.800183  -6.831774
56920.07696 11.640  0.032 W2 10  0.3700  83.800184  -6.831779
57645.61850 11.593  0.034 W2 10  0.3732  83.800184  -6.831780
57087.62656 11.616  0.030 W2 10  0.3744  83.800182  -6.831804
56728.42280 11.613  0.034 W2  5  0.3833  83.800183  -6.831810
56729.01544 11.580  0.028 W2 10  0.3919  83.800189  -6.831773
56919.48497 11.538  0.043 W2 10  0.3947  83.800189  -6.831762
58748.10266 11.642  0.033 W2 10  0.3957  83.800190  -6.831792
57282.30513 11.657  0.033 W2 10  0.3971  83.800191  -6.831781
56728.62031 11.671  0.030 W2 10  0.4019  83.800189  -6.831808
57446.78192 11.640  0.029 W2 10  0.4038  83.800177  -6.831837
58898.83413 11.698  0.036 W2  5  0.4094  83.800194  -6.831770
58899.16126 11.660  0.030 W2 10  0.4100  83.800190  -6.831749
57281.78025 11.756  0.035 W2 10  0.4113  83.800189  -6.831745
58013.18904 11.622  0.030 W2 10  0.4147  83.800195  -6.831797
58741.43016 11.626  0.032 W2 10  0.4147  83.800192  -6.831808
57087.23258 11.643  0.028 W2 10  0.4198  83.800197  -6.831777
57646.07705 11.610  0.032 W2 10  0.4207  83.800197  -6.831772
58167.82851 11.598  0.035 W2 10  0.4219  83.800193  -6.831747
58168.09032 11.702  0.035 W2 10  0.4240  83.800197  -6.831802
57088.08625 11.637  0.028 W2  5  0.4247  83.800192  -6.831741
58534.73530 11.627  0.030 W2 10  0.4309  83.800191  -6.831826
59108.20822 11.628  0.035 W2 10  0.4347  83.800202  -6.831775
56920.20850 11.651  0.028 W2 10  0.4351  83.800201  -6.831764
56728.55447 11.714  0.033 W2  5  0.4360  83.800202  -6.831776
58377.28031 11.586  0.034 W2 10  0.4361  83.800197  -6.831815
58168.02487 11.610  0.031 W2 10  0.4362  83.800202  -6.831772
58535.45502 11.725  0.031 W2  5  0.4374  83.800194  -6.831736
58899.22659 11.648  0.032 W2  5  0.4378  83.800202  -6.831774
57281.71467 11.628  0.028 W2 10  0.4389  83.800203  -6.831775
58535.06243 11.608  0.027 W2 10  0.4401  83.800203  -6.831787
58012.73075 11.585  0.037 W2  5  0.4403  83.800203  -6.831791
58012.79620 11.659  0.035 W2 10  0.4404  83.800203  -6.831779
56919.94530 11.659  0.028 W2 10  0.4406  83.800203  -6.831791
56919.94542 11.620  0.028 W2 10  0.4422  83.800203  -6.831766
58741.03771 11.689  0.030 W2 10  0.4427  83.800204  -6.831772
57282.17385 11.681  0.031 W2 10  0.4443  83.800204  -6.831788
57281.45235 11.652  0.036 W2 10  0.4444  83.800203  -6.831766
57811.02800 11.539  0.031 W2 10  0.4455  83.800204  -6.831792
57446.32312 11.692  0.034 W2 10  0.4468  83.800204  -6.831766
57087.95497 11.632  0.027 W2 10  0.4473  83.800204  -6.831766
58376.75682 11.639  0.029 W2 10  0.4488  83.800205  -6.831789
58748.10253 11.637  0.030 W2 10  0.4490  83.800206  -6.831781
57281.78037 11.641  0.031 W2 10  0.4500  83.800206  -6.831785
58741.36484 11.652  0.034 W2 10  0.4512  83.800203  -6.831751
57810.70061 11.568  0.029 W2 10  0.4514  83.800206  -6.831771
58899.29204 11.668  0.035 W2 10  0.4526  83.800207  -6.831782
56727.89601 11.687  0.030 W2 10  0.4540  83.800206  -6.831798
57446.45416 11.638  0.027 W2 10  0.4587  83.800208  -6.831783
57646.01160 11.680  0.041 W2 10  0.4596  83.800208  -6.831784
57645.35644 11.595  0.038 W2 10  0.4614  83.800209  -6.831770
57087.10129 11.677  0.031 W2 10  0.4615  83.800209  -6.831781
58376.62605 11.701  0.033 W2  5  0.4615  83.800205  -6.831813
58168.35213 11.613  0.029 W2 10  0.4629  83.800209  -6.831790
57810.56958 11.553  0.030 W2 10  0.4636  83.800210  -6.831781
58534.99698 11.676  0.030 W2 10  0.4657  83.800208  -6.831806
58377.14953 11.570  0.032 W2 10  0.4670  83.800210  -6.831790
58898.57207 11.673  0.029 W2  5  0.4699  83.800211  -6.831791
56919.81388 11.665  0.031 W2 10  0.4703  83.800210  -6.831801
58377.21499 11.670  0.031 W2  5  0.4719  83.800211  -6.831796
58534.80075 11.594  0.032 W2 10  0.4722  83.800212  -6.831773
57818.42802 11.569  0.035 W2 10  0.4727  83.800211  -6.831796
57810.76607 11.568  0.031 W2 10  0.4759  83.800213  -6.831791
57447.04411 11.598  0.027 W2 10  0.4765  83.800213  -6.831780
57811.28994 11.630  0.029 W2 10  0.4784  83.800212  -6.831804
56728.48864 11.663  0.035 W2 10  0.4790  83.800206  -6.831735
57810.30765 11.543  0.028 W2 10  0.4801  83.800214  -6.831790
57087.69227 11.657  0.033 W2 10  0.4809  83.800214  -6.831783
56728.88377 11.600  0.031 W2 10  0.4812  83.800212  -6.831806
58377.47667 11.655  0.034 W2 10  0.4829  83.800215  -6.831773
57282.30501 11.480  0.035 W2 10  0.4833  83.800214  -6.831761
58534.47362 11.646  0.033 W2 10  0.4897  83.800215  -6.831803
57646.47014 11.420  0.032 W2 10  0.4898  83.800216  -6.831761
58898.96504 11.792  0.042 W2 10  0.4904  83.800215  -6.831804
58534.93166 11.675  0.039 W2 10  0.4922  83.800218  -6.831779
59108.79678 11.745  0.040 W2 10  0.4929  83.800215  -6.831751
58741.23393 11.652  0.032 W2 10  0.4954  83.800219  -6.831781
58899.55321 11.604  0.034 W2 10  0.4959  83.800218  -6.831797
58173.98038 11.599  0.038 W2 10  0.4966  83.800216  -6.831807
57087.56098 11.724  0.035 W2 10  0.4972  83.800216  -6.831750
58013.31995 11.638  0.030 W2 10  0.4972  83.800219  -6.831781
58167.76306 11.710  0.032 W2 10  0.5001  83.800220  -6.831782
58377.08408 11.636  0.030 W2  5  0.5012  83.800220  -6.831768
58740.77603 11.630  0.028 W2 10  0.5012  83.800220  -6.831786
58899.68450 11.592  0.029 W2 10  0.5033  83.800220  -6.831795
57281.58351 11.594  0.030 W2 10  0.5042  83.800221  -6.831776
57645.94602 11.601  0.036 W2 10  0.5055  83.800220  -6.831762
57088.08638 11.649  0.029 W2 10  0.5067  83.800212  -6.831832
58898.70336 11.625  0.031 W2 10  0.5069  83.800222  -6.831771
58741.88807 11.687  0.030 W2 10  0.5076  83.800221  -6.831798
57087.82368 11.611  0.031 W2 10  0.5077  83.800219  -6.831807
58012.59972 11.564  0.031 W2 10  0.5081  83.800219  -6.831808
56919.81376 11.660  0.029 W2 10  0.5091  83.800222  -6.831782
59108.46939 11.616  0.035 W2 10  0.5121  83.800223  -6.831776
56728.75210 11.630  0.029 W2 10  0.5125  83.800223  -6.831795
57446.06094 11.599  0.028 W2 10  0.5136  83.800223  -6.831798
57810.83152 11.584  0.036 W2 10  0.5137  83.800223  -6.831796
56728.35697 11.667  0.030 W2 10  0.5140  83.800222  -6.831760
58167.50074 11.682  0.033 W2 10  0.5151  83.800223  -6.831764
58534.60453 11.595  0.029 W2 10  0.5162  83.800224  -6.831790
57446.51974 11.644  0.027 W2 10  0.5167  83.800224  -6.831772
58013.05801 11.612  0.034 W2 10  0.5179  83.800224  -6.831770
57281.84595 11.549  0.035 W2 10  0.5221  83.800225  -6.831798
56724.53773 11.655  0.032 W2 10  0.5244  83.800227  -6.831780
58013.58175 11.694  0.028 W2 10  0.5247  83.800224  -6.831807
57810.43868 11.562  0.029 W2 10  0.5251  83.800225  -6.831803
59108.07745 11.655  0.033 W2  5  0.5258  83.800226  -6.831793
58167.63215 11.645  0.032 W2 10  0.5269  83.800227  -6.831782
56919.61651 11.640  0.032 W2 10  0.5287  83.800228  -6.831781
57281.18991 11.649  0.028 W2 10  0.5291  83.800225  -6.831751
57281.32119 11.600  0.031 W2 10  0.5293  83.800228  -6.831768
59108.66600 11.652  0.030 W2 10  0.5294  83.800228  -6.831778
57087.36386 11.652  0.029 W2 10  0.5299  83.800227  -6.831764
59108.60068 11.674  0.035 W2 10  0.5348  83.800229  -6.831772
58898.83426 11.597  0.034 W2 10  0.5351  83.800228  -6.831760
58013.45085 11.649  0.034 W2 10  0.5357  83.800230  -6.831775
59109.05846 11.677  0.037 W2 10  0.5360  83.800230  -6.831773
57446.91296 11.683  0.031 W2 10  0.5365  83.800228  -6.831804
57646.33911 11.688  0.034 W2 10  0.5381  83.800229  -6.831759
58377.60757 11.588  0.034 W2 10  0.5387  83.800231  -6.831779
58899.42282 11.584  0.035 W2 10  0.5411  83.800231  -6.831775
58741.29939 11.651  0.034 W2 10  0.5414  83.800230  -6.831798
58168.48303 11.618  0.028 W2 10  0.5416  83.800231  -6.831782
57446.58531 11.630  0.028 W2 10  0.5434  83.800232  -6.831790
56919.74805 11.669  0.045 W2 10  0.5443  83.800232  -6.831785
58741.16848 11.611  0.029 W2 10  0.5452  83.800231  -6.831802
57645.48747 11.605  0.029 W2 10  0.5460  83.800233  -6.831789
58012.99256 11.638  0.035 W2 10  0.5482  83.800231  -6.831756
58534.86621 11.655  0.031 W2 10  0.5483  83.800233  -6.831775
57645.81499 11.620  0.033 W2 10  0.5490  83.800234  -6.831780
57446.71635 11.620  0.026 W2 10  0.5495  83.800229  -6.831816
58376.88773 11.675  0.038 W2 10  0.5534  83.800235  -6.831778
57281.91153 11.639  0.034 W2 10  0.5538  83.800235  -6.831784
57086.96988 11.574  0.036 W2 10  0.5554  83.800235  -6.831785
56920.34004 11.673  0.036 W2 10  0.5573  83.800236  -6.831788
58741.62652 11.713  0.032 W2 10  0.5578  83.800235  -6.831799
58377.34576 11.637  0.030 W2 10  0.5584  83.800235  -6.831759
57447.17515 11.640  0.028 W2 10  0.5587  83.800236  -6.831779
56919.87959 11.615  0.030 W2 10  0.5613  83.800237  -6.831768
57810.89710 11.608  0.031 W2 10  0.5614  83.800237  -6.831784
58012.46882 11.642  0.031 W2 10  0.5619  83.800232  -6.831821
58741.62639 11.670  0.030 W2 10  0.5624  83.800237  -6.831795
59107.94667 11.669  0.029 W2 10  0.5632  83.800237  -6.831792
57645.74953 11.656  0.033 W2 10  0.5638  83.800238  -6.831783
58741.75729 11.672  0.031 W2 10  0.5641  83.800236  -6.831755
57282.04269 11.577  0.032 W2 10  0.5648  83.800238  -6.831780
58012.92711 11.653  0.029 W2 10  0.5663  83.800238  -6.831777
57646.14263 11.660  0.035 W2 10  0.5665  83.800238  -6.831785
59108.33900 11.655  0.033 W2 10  0.5672  83.800239  -6.831785
56920.01113 11.652  0.029 W2 10  0.5674  83.800239  -6.831784
56920.07684 11.572  0.029 W2 10  0.5682  83.800239  -6.831787
57446.91308 11.647  0.035 W2 10  0.5694  83.800236  -6.831810
58899.03036 11.611  0.029 W2 10  0.5700  83.800239  -6.831795
57087.36399 11.609  0.028 W2 10  0.5726  83.800236  -6.831817
58013.12346 11.604  0.030 W2 10  0.5752  83.800241  -6.831786
57810.89697 11.575  0.031 W2 10  0.5766  83.800235  -6.831735
56919.35343 11.622  0.028 W2 10  0.5811  83.800242  -6.831791
57281.64909 11.556  0.032 W2 10  0.5843  83.800242  -6.831761
58012.86166 11.618  0.031 W2  5  0.5854  83.800244  -6.831785
58167.95941 11.707  0.043 W2 10  0.5874  83.800244  -6.831776
57087.49528 11.629  0.029 W2 10  0.5886  83.800245  -6.831787
58535.19334 11.671  0.031 W2 10  0.5895  83.800242  -6.831810
58013.18891 11.625  0.033 W2 10  0.5905  83.800240  -6.831822
58376.62592 11.636  0.029 W2 10  0.5911  83.800245  -6.831775
57446.65089 11.596  0.026 W2 10  0.5932  83.800246  -6.831791
58741.49561 11.614  0.041 W2 10  0.5977  83.800247  -6.831781
56728.29114 11.575  0.029 W2 10  0.5978  83.800243  -6.831818
