# MJD mag magerr filter distance ra dec
55259.40318  8.555  0.059 W1  0.4778  77.034078  24.454168
55259.40318  8.333  0.054 W2  0.4778  77.034078  24.454168
55259.40318  0.222  0.080 W1mW2  0.4778  77.034078  24.454168
56720.85562  8.526  0.038 W1  0.3803  77.034075  24.454141
56720.85562  8.310  0.046 W2  0.3803  77.034075  24.454141
56720.85562  0.216  0.060 W1mW2  0.3803  77.034075  24.454141
56721.34957  8.521  0.052 W1  0.4084  77.034073  24.454148
56721.34957  8.306  0.045 W2  0.4084  77.034073  24.454148
56721.34957  0.215  0.069 W1mW2  0.4084  77.034073  24.454148
56725.00455  8.561  0.036 W1  0.3594  77.034064  24.454137
56725.00455  8.367  0.042 W2  0.3594  77.034064  24.454137
56725.00455  0.194  0.055 W1mW2  0.3594  77.034064  24.454137
56912.60051  8.504  0.052 W1  0.4269  77.034069  24.454151
56912.60051  8.309  0.048 W2  0.4269  77.034069  24.454151
56912.60051  0.194  0.070 W1mW2  0.4269  77.034069  24.454151
56913.09935  8.529  0.035 W1  0.4643  77.034094  24.454159
56913.09935  8.306  0.041 W2  0.4643  77.034094  24.454159
56913.09935  0.223  0.054 W1mW2  0.4643  77.034094  24.454159
56916.12490  8.571  0.034 W1  0.4222  77.034073  24.454153
56916.12490  8.303  0.042 W2  0.4222  77.034073  24.454153
56916.12490  0.268  0.054 W1mW2  0.4222  77.034073  24.454153
57082.83821  8.474  0.040 W1  0.4256  77.034084  24.454151
57082.83821  8.253  0.041 W2  0.4256  77.034084  24.454151
57082.83821  0.221  0.057 W1mW2  0.4256  77.034084  24.454151
57083.39174  8.492  0.034 W1  0.4316  77.034087  24.454151
57083.39174  8.248  0.042 W2  0.4316  77.034087  24.454151
57083.39174  0.244  0.054 W1mW2  0.4316  77.034087  24.454151
57276.92051  8.544  0.033 W1  0.3721  77.034059  24.454141
57276.92051  8.331  0.042 W2  0.3721  77.034059  24.454141
57276.92051  0.213  0.054 W1mW2  0.3721  77.034059  24.454141
57277.47155  8.541  0.036 W1  0.4068  77.034078  24.454147
57277.47155  8.312  0.043 W2  0.4068  77.034078  24.454147
57277.47155  0.229  0.056 W1mW2  0.4068  77.034078  24.454147
57441.87176  8.554  0.035 W1  0.2864  77.034085  24.454108
57441.87176  8.363  0.042 W2  0.2864  77.034085  24.454108
57441.87176  0.191  0.055 W1mW2  0.2864  77.034085  24.454108
57442.41066  8.577  0.035 W1  0.3909  77.034076  24.454143
57442.41066  8.350  0.045 W2  0.3909  77.034076  24.454143
57442.41066  0.227  0.057 W1mW2  0.3909  77.034076  24.454143
57641.52492  8.550  0.037 W1  0.3661  77.034068  24.454137
57641.52492  8.324  0.043 W2  0.3661  77.034068  24.454137
