# MJD mag magerr filter flag distance ra dec
58741.43016 15.030  0.123 W1 10  0.5183  84.393036  -6.589092
57088.02067 14.943  0.131 W1 10  0.5294  84.393098  -6.588917
58174.04583 14.789  0.108 W1 10  0.5318  84.392886  -6.589098
58013.38540 14.841  0.106 W1 10  0.5326  84.393064  -6.589076
57811.81393 14.877  0.102 W1 10  0.5374  84.393012  -6.589110
58378.13055 15.171  0.135 W1  5  0.5561  84.393008  -6.589117
58168.28667 14.721  0.204 W1  5  0.5564  84.393074  -6.589075
57811.35552 14.900  0.100 W1 10  0.5754  84.393087  -6.589067
58013.71266 15.011  0.116 W1 10  0.5914  84.393104  -6.589050
58742.28052 15.150  0.211 W1 10  0.6000  84.392894  -6.588817
56724.60369 14.870  0.117 W1 10  0.6002  84.392798  -6.588926
56920.53729 14.804  0.095 W1 10  0.6018  84.393058  -6.589106
58013.38527 15.164  0.173 W1 10  0.6165  84.393013  -6.589133
58377.67289 14.869  0.108 W1 10  0.6258  84.393041  -6.589124
58748.16849 14.836  0.119 W1  5  0.6335  84.393121  -6.589042
58534.99711 14.867  0.097 W1 10  0.6370  84.393058  -6.589118
56729.14723 14.613  0.104 W1 10  0.6386  84.393029  -6.589134
59109.25456 15.073  0.118 W1  5  0.6439  84.392973  -6.589148
58168.54810 15.037  0.131 W1 10  0.6517  84.393122  -6.589052
59109.12378 14.633  0.111 W1 10  0.6520  84.393138  -6.589008
58377.60757 14.909  0.152 W1 10  0.6647  84.393113  -6.589074
57088.74306 14.724  0.085 W1 10  0.6650  84.393107  -6.589083
58741.82262 14.828  0.132 W1 10  0.6680  84.392790  -6.589047
56728.68627 14.603  0.101 W1 10  0.6918  84.393149  -6.589009
59109.58156 14.833  0.141 W1  5  0.6944  84.393144  -6.589031
57447.56849 15.149  0.122 W1 10  0.6972  84.393043  -6.589145
58169.13704 15.003  0.107 W1  5  0.7125  84.393094  -6.589117
59109.05833 14.713  0.096 W1 10  0.7141  84.392908  -6.589162
59108.99301 14.734  0.088 W1 10  0.7217  84.393067  -6.589140
58535.25879 15.032  0.126 W1  5  0.7229  84.393129  -6.588860
57647.12517 14.889  0.110 W1 10  0.7310  84.393150  -6.589045
58742.01884 14.983  0.115 W1 10  0.7460  84.393084  -6.589137
57088.48036 14.975  0.105 W1 10  0.7471  84.393135  -6.589084
57088.34908 14.903  0.103 W1 10  0.7562  84.393144  -6.589073
58535.71670 15.024  0.114 W1 10  0.7792  84.393177  -6.588984
57282.37059 15.652  0.201 W1 10  0.7825  84.393147  -6.589083
56920.47146 15.018  0.117 W1 10  0.7830  84.393098  -6.589139
56920.86608 14.895  0.098 W1 10  0.7904  84.393112  -6.589129
58535.97851 14.739  0.085 W1 10  0.7920  84.393080  -6.589155
59109.71234 14.780  0.093 W1 10  0.7935  84.393093  -6.589146
56915.73601 14.710  0.095 W1 10  0.7968  84.393101  -6.589141
58377.28031 14.925  0.118 W1 10  0.7972  84.393124  -6.589120
57088.61178 14.839  0.106 W1 10  0.8210  84.393033  -6.589186
57646.53559 14.639  0.132 W1 10  0.8214  84.393167  -6.589069
58377.54212 14.890  0.100 W1 10  0.8233  84.393140  -6.589112
57281.84583 14.746  0.093 W1 10  0.8390  84.393121  -6.589139
58899.94618 14.895  0.096 W1 10  0.8402  84.393140  -6.589120
58742.54220 15.007  0.115 W1  5  0.8415  84.393074  -6.589175
57447.69965 14.733  0.087 W1 10  0.8431  84.393129  -6.589133
57087.88939 14.708  0.086 W1  0  0.8454  84.393011  -6.589199
58899.74995 14.868  0.100 W1 10  0.8615  84.393093  -6.589169
57447.17527 14.724  0.083 W1 10  0.8969  84.393144  -6.589140
58535.38957 14.963  0.115 W1 10  0.9006  84.393172  -6.589105
57087.95497 14.815  0.094 W1 10  0.9037  84.393169  -6.589111
57447.24085 14.811  0.098 W1 10  0.9063  84.393141  -6.589146
57646.66662 14.848  0.100 W1 10  0.9108  84.393184  -6.589090
58013.25437 15.088  0.118 W1 10  0.9118  84.393154  -6.589134
58174.04596 14.863  0.104 W1 10  0.9166  84.393201  -6.589057
58742.08430 14.688  0.189 W1 10  0.9171  84.392899  -6.589217
57087.75797 14.613  0.109 W1  5  0.9195  84.392872  -6.589210
56920.27421 14.916  0.116 W1 10  0.9396  84.392983  -6.589230
57646.60104 14.895  0.108 W1 10  0.9423  84.393044  -6.589218
58378.26196 14.803  0.092 W1 10  0.9471  84.393132  -6.589170
57646.99414 15.013  0.140 W1 10  0.9550  84.393120  -6.589182
58013.97459 14.907  0.108 W1 10  0.9677  84.393108  -6.589195
57646.01147 14.807  0.108 W1 10  0.9695  84.393117  -6.589190
56729.54236 14.711  0.089 W1 10  0.9717  84.393061  -6.589220
58377.86925 15.250  0.140 W1 10  0.9816  84.393068  -6.589221
56920.73454 14.703  0.095 W1 10  0.9833  84.392902  -6.589237
58169.00665 15.255  0.134 W1 10  0.9853  84.393100  -6.589206
57654.33124 14.819  0.100 W1 10  0.9976  84.393211  -6.589091
58899.61905 14.670  0.114 W1 10  1.0215  84.393131  -6.589198
56920.33992 14.756  0.088 W1 10  1.0250  84.393106  -6.589215
57646.86310 14.889  0.144 W1 10  1.0352  84.393147  -6.589190
56920.66883 14.865  0.111 W1 10  1.0406  84.392938  -6.589258
57282.43616 14.855  0.103 W1 10  1.0415  84.393116  -6.589214
56728.88377 14.632  0.079 W1 10  1.0501  84.393061  -6.589244
57282.96093 14.758  0.104 W1 10  1.0587  84.393161  -6.589186
57282.23943 14.952  0.123 W1 10  1.1015  84.393260  -6.589038
58168.54797 14.957  0.103 W1  5  1.1057  84.393175  -6.589191
57282.50187 15.047  0.116 W1 10  1.1140  84.393259  -6.589055
58899.35749 14.861  0.121 W1 10  1.1363  84.393142  -6.589229
56729.41056 15.304  0.147 W1 10  1.1378  84.393089  -6.589259
57282.30501 14.777  0.106 W1 10  1.1396  84.393162  -6.589215
58168.87574 15.001  0.113 W1 10  1.1425  84.393005  -6.589284
57811.68290 15.022  0.115 W1 10  1.1536  84.393054  -6.589277
57282.56745 15.316  0.146 W1 10  1.1590  84.393219  -6.589164
56920.01113 15.019  0.109 W1 10  1.1739  84.393197  -6.589196
57811.09345 14.930  0.122 W1 10  1.1741  84.393287  -6.588937
58899.81527 15.044  0.119 W1 10  1.1796  84.393019  -6.589292
57282.10827 14.670  0.088 W1 10  1.1813  84.393183  -6.589212
58535.12789 14.760  0.098 W1 10  1.1858  84.393187  -6.589210
57447.10969 15.055  0.115 W1 10  1.1866  84.393158  -6.589235
57088.08638 14.986  0.110 W1 10  1.1919  84.393085  -6.589277
57646.14250 14.903  0.103 W1 10  1.1991  84.392990  -6.589302
56729.27890 14.876  0.099 W1 10  1.1995  84.393058  -6.589289
57646.73207 14.598  0.088 W1 10  1.2083  84.393217  -6.589188
59108.60055 15.250  0.144 W1  5  1.2144  84.393245  -6.589154
58535.58592 15.198  0.128 W1 10  1.2190  84.393149  -6.589252
56920.14267 14.948  0.103 W1 10  1.2201  84.393153  -6.589249
58168.02487 14.739  0.100 W1 10  1.2238  84.393278  -6.589094
58377.14941 15.074  0.123 W1 10  1.2550  84.393253  -6.589163
58899.55321 15.103  0.134 W1 10  1.2762  84.393136  -6.589278
57646.40456 15.451  0.273 W1 10  1.2898  84.393316  -6.588914
57447.30630 14.943  0.114 W1  5  1.2953  84.393168  -6.589265
56729.01544 15.072  0.125 W1 10  1.2973  84.393272  -6.589154
58741.69184 14.810  0.098 W1 10  1.2976  84.393019  -6.589326
57447.37188 14.793  0.113 W1 10  1.3112  84.393146  -6.589284
57811.42097 14.997  0.117 W1 10  1.3116  84.393202  -6.589244
58013.64720 15.203  0.181 W1 10  1.3321  84.393043  -6.589331
58899.88072 14.930  0.105 W1 10  1.3419  84.393283  -6.589159
58535.45502 14.863  0.105 W1  5  1.3469  84.393198  -6.589260
58168.48303 14.728  0.106 W1 10  1.3489  84.393191  -6.589266
57446.97866 14.805  0.090 W1 10  1.3494  84.393168  -6.589283
57088.15209 14.994  0.105 W1 10  1.3577  84.393156  -6.589293
57447.43746 14.737  0.086 W1 10  1.3816  84.393086  -6.589333
58741.95352 14.847  0.119 W1 10  1.3931  84.393226  -6.589253
57811.22449 14.684  0.107 W1 10  1.4026  84.393143  -6.589314
57811.09358 14.903  0.102 W1 10  1.4062  84.393291  -6.589182
58742.14975 14.696  0.102 W1 10  1.4266  84.393295  -6.589185
57087.62669 14.729  0.085 W1 10  1.4275  84.393149  -6.589319
58535.38969 14.996  0.143 W1 10  1.4449  84.393242  -6.589258
56920.99762 15.130  0.127 W1 10  1.4481  84.393146  -6.589327
59109.45078 15.086  0.113 W1 10  1.4784  84.393033  -6.589374
58168.41758 14.857  0.119 W1 10  1.4794  84.393109  -6.589353
57811.94484 15.075  0.123 W1 10  1.4856  84.393120  -6.589351
56729.01556 14.865  0.100 W1 10  1.4899  84.393184  -6.589319
58899.22672 15.215  0.141 W1  5  1.4947  84.393201  -6.589309
57088.28337 14.907  0.117 W1 10  1.5015  84.393302  -6.589212
58535.84760 14.791  0.106 W1 10  1.5073  84.393298  -6.589221
56728.55460 14.902  0.111 W1  5  1.5147  84.393371  -6.589071
58378.26183 14.944  0.147 W1 10  1.5165  84.393382  -6.589007
58741.88807 15.013  0.129 W1 10  1.5246  84.393093  -6.589372
57646.47014 14.962  0.109 W1 10  1.5250  84.393237  -6.589292
59109.31988 15.081  0.117 W1 10  1.5314  84.393037  -6.589389
56729.67403 14.893  0.101 W1 10  1.5316  84.393148  -6.589352
58377.93470 14.879  0.116 W1  5  1.5461  84.393167  -6.589347
58168.61394 14.816  0.106 W1 10  1.5680  84.393263  -6.589285
57447.83068 14.906  0.106 W1 10  1.5730  84.393323  -6.589217
56729.21306 15.099  0.123 W1 10  1.5732  84.393174  -6.589352
58377.73834 14.847  0.098 W1 10  1.5926  84.393225  -6.589326
58377.41121 15.033  0.117 W1 10  1.6051  84.393365  -6.589163
58013.51630 14.942  0.117 W1  5  1.6052  84.393121  -6.589386
57282.69861 14.936  0.111 W1 10  1.6187  84.393322  -6.589240
59108.73133 14.973  0.124 W1 10  1.6213  84.392967  -6.589420
57646.27353 15.261  0.143 W1 10  1.6315  84.393304  -6.589268
58013.84356 15.123  0.160 W1 10  1.6412  84.393109  -6.589401
58378.00015 15.044  0.125 W1  0  1.6808  84.393412  -6.588844
58899.68450 15.202  0.135 W1 10  1.6974  84.393333  -6.589262
57811.28994 14.936  0.110 W1 10  1.7426  84.393135  -6.589422
58900.07695 14.659  0.085 W1 10  1.7732  84.393206  -6.589398
57810.96255 14.787  0.098 W1 10  1.8459  84.393221  -6.589413
57446.71647 14.878  0.115 W1 10  1.9421  84.393134  -6.589481
55264.18766 14.611  0.208 W2 10  0.4161  84.393047  -6.589046
55264.51849 14.294  0.183 W2 10  0.4807  84.393092  -6.588996
55264.05523 14.108  0.138 W2 10  0.5320  84.393046  -6.589090
55263.79063 14.323  0.165 W2 10  0.7112  84.393138  -6.589058
55264.78310 14.440  0.205 W2 10  0.8204  84.393014  -6.589191
55264.38606 15.180  0.411 W2 10  0.8360  84.393056  -6.589182
55263.92293 14.104  0.156 W2 10  0.9256  84.393081  -6.589197
55264.31997 14.673  0.283 W2 10  1.0331  84.392927  -6.589255
55264.65079 13.997  0.137 W2 10  1.0923  84.392978  -6.589273
55264.25375 14.202  0.173 W2 10  1.1232  84.393206  -6.589164
55264.12145 14.610  0.205 W2 10  1.3080  84.393197  -6.589247
55264.45227 14.023  0.134 W2 10  1.3481  84.393150  -6.589294
55264.05536 14.148  0.144 W2 10  1.3871  84.393038  -6.589347
56724.60356 14.385  0.222 W2 10  0.0791  84.392974  -6.588953
56728.94960 14.161  0.201 W2 10  0.1173  84.392942  -6.588943
58742.41143 14.828  0.436 W2 10  0.1545  84.392951  -6.589012
58013.58175 14.028  0.198 W2 10  0.1552  84.392935  -6.588934
57282.50174 14.248  0.199 W2 10  0.2322  84.392972  -6.589033
58377.80380 14.833  0.351 W2  5  0.3149  84.393030  -6.589022
58535.65137 14.571  0.226 W2 10  0.3215  84.393012  -6.588897
58168.67939 14.927  0.491 W2 10  0.3394  84.392924  -6.588883
57281.97711 14.188  0.182 W2 10  0.3619  84.393038  -6.589034
56919.87959 14.312  0.200 W2 10  0.3786  84.392901  -6.588883
56920.40575 14.851  0.316 W2 10  0.3872  84.393028  -6.589054
58014.10549 14.350  0.226 W2 10  0.3922  84.393025  -6.589058
57818.42815 14.335  0.291 W2 10  0.4117  84.392924  -6.589079
58013.12346 14.905  0.349 W2 10  0.4135  84.392942  -6.589083
56920.60300 15.314  0.539 W2 10  0.4144  84.392884  -6.589057
58169.13717 14.816  0.281 W2 10  0.4295  84.393051  -6.589048
58168.74484 14.379  0.216 W2 10  0.4690  84.392975  -6.589099
59109.18911 14.485  0.242 W2 10  0.4711  84.393085  -6.588930
57811.48642 14.742  0.309 W2 10  0.4760  84.393080  -6.589028
59108.86210 14.357  0.233 W2  5  0.4894  84.393049  -6.589074
58741.43016 14.489  0.232 W2 10  0.5183  84.393036  -6.589092
57088.02067 14.432  0.203 W2 10  0.5294  84.393098  -6.588917
58174.04583 14.232  0.232 W2 10  0.5318  84.392886  -6.589098
58013.38540 14.725  0.275 W2 10  0.5326  84.393064  -6.589076
57811.81393 14.601  0.408 W2 10  0.5374  84.393012  -6.589110
58378.13055 14.671  0.375 W2  5  0.5561  84.393008  -6.589117
58168.28667 14.278  0.200 W2  5  0.5564  84.393074  -6.589075
57811.35552 14.254  0.195 W2 10  0.5754  84.393087  -6.589067
58013.71266 14.358  0.229 W2 10  0.5914  84.393104  -6.589050
58742.28052 14.101  0.175 W2 10  0.6000  84.392894  -6.588817
56724.60369 14.686  0.267 W2 10  0.6002  84.392798  -6.588926
56920.53729 14.163  0.167 W2 10  0.6018  84.393058  -6.589106
58013.38527 14.860  0.318 W2 10  0.6165  84.393013  -6.589133
58377.67289 14.344  0.235 W2 10  0.6258  84.393041  -6.589124
58748.16849 14.333  0.242 W2  5  0.6335  84.393121  -6.589042
58534.99711 15.087  0.472 W2 10  0.6370  84.393058  -6.589118
56729.14723 14.278  0.219 W2 10  0.6386  84.393029  -6.589134
59109.25456 15.051  0.498 W2  5  0.6439  84.392973  -6.589148
58168.54810 14.591  0.301 W2 10  0.6517  84.393122  -6.589052
59109.12378 14.714  0.319 W2 10  0.6520  84.393138  -6.589008
58377.60757 14.534  0.254 W2 10  0.6647  84.393113  -6.589074
57088.74306 14.407  0.264 W2 10  0.6650  84.393107  -6.589083
58741.82262 14.955  0.417 W2 10  0.6680  84.392790  -6.589047
56728.68627 14.538  0.276 W2 10  0.6918  84.393149  -6.589009
59109.58156 14.608  0.303 W2  5  0.6944  84.393144  -6.589031
57447.56849 14.641  0.322 W2 10  0.6972  84.393043  -6.589145
58169.13704 13.459  0.155 W2  5  0.7125  84.393094  -6.589117
59108.99301 14.901  0.390 W2 10  0.7217  84.393067  -6.589140
58535.25879 14.071  0.242 W2  5  0.7229  84.393129  -6.588860
57647.12517 14.045  0.193 W2 10  0.7310  84.393150  -6.589045
58742.01884 14.247  0.185 W2 10  0.7460  84.393084  -6.589137
57088.48036 14.296  0.287 W2 10  0.7471  84.393135  -6.589084
57088.34908 14.347  0.213 W2 10  0.7562  84.393144  -6.589073
58535.71670 14.549  0.224 W2 10  0.7792  84.393177  -6.588984
57282.37059 14.592  0.269 W2 10  0.7825  84.393147  -6.589083
56920.47146 14.062  0.251 W2 10  0.7830  84.393098  -6.589139
56920.86608 15.092  0.476 W2 10  0.7904  84.393112  -6.589129
58535.97851 14.647  0.278 W2 10  0.7920  84.393080  -6.589155
59109.71234 14.938  0.398 W2 10  0.7935  84.393093  -6.589146
56915.73601 14.426  0.229 W2 10  0.7968  84.393101  -6.589141
58377.28031 14.359  0.202 W2 10  0.7972  84.393124  -6.589120
57088.61178 14.326  0.182 W2 10  0.8210  84.393033  -6.589186
57646.53559 14.599  0.294 W2 10  0.8214  84.393167  -6.589069
58377.54212 14.266  0.226 W2 10  0.8233  84.393140  -6.589112
57281.84583 14.305  0.230 W2 10  0.8390  84.393121  -6.589139
58899.94618 14.358  0.228 W2 10  0.8402  84.393140  -6.589120
58742.54220 14.427  0.244 W2  5  0.8415  84.393074  -6.589175
57447.69965 14.232  0.173 W2 10  0.8431  84.393129  -6.589133
57087.88939 14.452  0.200 W2  0  0.8454  84.393011  -6.589199
58899.74995 14.276  0.199 W2 10  0.8615  84.393093  -6.589169
58535.38957 14.831  0.338 W2 10  0.9006  84.393172  -6.589105
57087.95497 14.479  0.250 W2 10  0.9037  84.393169  -6.589111
57447.24085 14.361  0.248 W2 10  0.9063  84.393141  -6.589146
57646.66662 14.841  0.473 W2 10  0.9108  84.393184  -6.589090
58013.25437 14.279  0.217 W2 10  0.9118  84.393154  -6.589134
58174.04596 14.302  0.313 W2 10  0.9166  84.393201  -6.589057
58742.08430 14.481  0.257 W2 10  0.9171  84.392899  -6.589217
57087.75797 14.362  0.270 W2  5  0.9195  84.392872  -6.589210
56920.27421 14.767  0.276 W2 10  0.9396  84.392983  -6.589230
57646.60104 14.393  0.206 W2 10  0.9423  84.393044  -6.589218
58378.26196 13.672  0.160 W2 10  0.9471  84.393132  -6.589170
57646.99414 14.616  0.253 W2 10  0.9550  84.393120  -6.589182
58013.97459 14.756  0.308 W2 10  0.9677  84.393108  -6.589195
57646.01147 14.504  0.258 W2 10  0.9695  84.393117  -6.589190
56729.54236 14.331  0.216 W2 10  0.9717  84.393061  -6.589220
58377.86925 14.138  0.228 W2 10  0.9816  84.393068  -6.589221
56920.73454 14.293  0.201 W2 10  0.9833  84.392902  -6.589237
58169.00665 14.509  0.254 W2 10  0.9853  84.393100  -6.589206
57654.33124 14.419  0.289 W2 10  0.9976  84.393211  -6.589091
58899.61905 14.339  0.213 W2 10  1.0215  84.393131  -6.589198
56920.33992 14.240  0.210 W2 10  1.0250  84.393106  -6.589215
56920.66883 14.615  0.285 W2 10  1.0406  84.392938  -6.589258
57282.43616 14.348  0.217 W2 10  1.0415  84.393116  -6.589214
56728.88377 14.447  0.212 W2 10  1.0501  84.393061  -6.589244
57282.96093 14.549  0.269 W2 10  1.0587  84.393161  -6.589186
57282.23943 14.900  0.368 W2 10  1.1015  84.393260  -6.589038
58168.54797 14.745  0.315 W2  5  1.1057  84.393175  -6.589191
57282.50187 14.204  0.166 W2 10  1.1140  84.393259  -6.589055
58899.35749 14.257  0.176 W2 10  1.1363  84.393142  -6.589229
56729.41056 14.543  0.264 W2 10  1.1378  84.393089  -6.589259
57282.30501 14.457  0.253 W2 10  1.1396  84.393162  -6.589215
58168.87574 14.815  0.270 W2 10  1.1425  84.393005  -6.589284
57811.68290 14.451  0.275 W2 10  1.1536  84.393054  -6.589277
57282.56745 14.789  0.309 W2 10  1.1590  84.393219  -6.589164
56920.01113 14.153  0.207 W2 10  1.1739  84.393197  -6.589196
57811.09345 14.327  0.234 W2 10  1.1741  84.393287  -6.588937
58899.81527 14.249  0.301 W2 10  1.1796  84.393019  -6.589292
57282.10827 14.597  0.299 W2 10  1.1813  84.393183  -6.589212
58535.12789 14.405  0.240 W2 10  1.1858  84.393187  -6.589210
57447.10969 14.647  0.274 W2 10  1.1866  84.393158  -6.589235
57088.08638 14.381  0.292 W2 10  1.1919  84.393085  -6.589277
57646.14250 14.201  0.191 W2 10  1.1991  84.392990  -6.589302
56729.27890 14.271  0.240 W2 10  1.1995  84.393058  -6.589289
57646.73207 14.290  0.178 W2 10  1.2083  84.393217  -6.589188
59108.60055 14.283  0.202 W2  5  1.2144  84.393245  -6.589154
58535.58592 14.421  0.291 W2 10  1.2190  84.393149  -6.589252
56920.14267 14.172  0.185 W2 10  1.2201  84.393153  -6.589249
58168.02487 14.063  0.162 W2 10  1.2238  84.393278  -6.589094
58377.14941 14.612  0.278 W2 10  1.2550  84.393253  -6.589163
58899.55321 14.576  0.244 W2 10  1.2762  84.393136  -6.589278
57646.40456 15.013  0.385 W2 10  1.2898  84.393316  -6.588914
57447.30630 14.023  0.133 W2  5  1.2953  84.393168  -6.589265
56729.01544 14.469  0.226 W2 10  1.2973  84.393272  -6.589154
58741.69184 14.355  0.245 W2 10  1.2976  84.393019  -6.589326
57447.37188 14.575  0.217 W2 10  1.3112  84.393146  -6.589284
57811.42097 14.382  0.202 W2 10  1.3116  84.393202  -6.589244
58013.64720 14.991  0.445 W2 10  1.3321  84.393043  -6.589331
58899.88072 14.636  0.245 W2 10  1.3419  84.393283  -6.589159
58535.45502 14.677  0.247 W2  5  1.3469  84.393198  -6.589260
58168.48303 14.395  0.205 W2 10  1.3489  84.393191  -6.589266
57446.97866 13.975  0.123 W2 10  1.3494  84.393168  -6.589283
57088.15209 14.643  0.289 W2 10  1.3577  84.393156  -6.589293
57447.43746 14.708  0.245 W2 10  1.3816  84.393086  -6.589333
58741.95352 13.767  0.324 W2 10  1.3931  84.393226  -6.589253
57811.22449 14.470  0.234 W2 10  1.4026  84.393143  -6.589314
57811.09358 14.098  0.227 W2 10  1.4062  84.393291  -6.589182
58742.14975 14.506  0.243 W2 10  1.4266  84.393295  -6.589185
57087.62669 14.244  0.203 W2 10  1.4275  84.393149  -6.589319
58535.38969 14.330  0.243 W2 10  1.4449  84.393242  -6.589258
56920.99762 14.499  0.335 W2 10  1.4481  84.393146  -6.589327
59109.45078 14.260  0.283 W2 10  1.4784  84.393033  -6.589374
58168.41758 14.298  0.169 W2 10  1.4794  84.393109  -6.589353
57811.94484 14.335  0.315 W2 10  1.4856  84.393120  -6.589351
56729.01556 14.337  0.259 W2 10  1.4899  84.393184  -6.589319
58899.22672 14.714  0.344 W2  5  1.4947  84.393201  -6.589309
57088.28337 14.385  0.194 W2 10  1.5015  84.393302  -6.589212
58535.84760 14.149  0.236 W2 10  1.5073  84.393298  -6.589221
56728.55460 14.655  0.287 W2  5  1.5147  84.393371  -6.589071
58378.26183 14.344  0.310 W2 10  1.5165  84.393382  -6.589007
58741.88807 14.234  0.268 W2 10  1.5246  84.393093  -6.589372
57646.47014 14.645  0.244 W2 10  1.5250  84.393237  -6.589292
59109.31988 14.966  0.353 W2 10  1.5314  84.393037  -6.589389
56729.67403 14.171  0.163 W2 10  1.5316  84.393148  -6.589352
58377.93470 14.725  0.336 W2  5  1.5461  84.393167  -6.589347
58168.61394 14.683  0.267 W2 10  1.5680  84.393263  -6.589285
57447.83068 14.249  0.164 W2 10  1.5730  84.393323  -6.589217
56729.21306 14.305  0.224 W2 10  1.5732  84.393174  -6.589352
58377.73834 14.639  0.276 W2 10  1.5926  84.393225  -6.589326
58377.41121 14.480  0.257 W2 10  1.6051  84.393365  -6.589163
57282.69861 14.716  0.264 W2 10  1.6187  84.393322  -6.589240
57646.27353 14.451  0.253 W2 10  1.6315  84.393304  -6.589268
58013.84356 14.727  0.309 W2 10  1.6412  84.393109  -6.589401
58378.00015 14.606  0.325 W2  0  1.6808  84.393412  -6.588844
58899.68450 14.327  0.193 W2 10  1.6974  84.393333  -6.589262
57811.28994 14.566  0.223 W2 10  1.7426  84.393135  -6.589422
58900.07695 15.189  0.536 W2 10  1.7732  84.393206  -6.589398
56728.81793 14.150  0.248 W2 10  1.8334  84.393380  -6.589262
57810.96255 14.123  0.241 W2 10  1.8459  84.393221  -6.589413
57446.71647 14.586  0.221 W2 10  1.9421  84.393134  -6.589481
55264.18766  0.157  0.226 W1mW2 10  0.4161  84.393047  -6.589046
55264.51849  0.902  0.223 W1mW2 10  0.4807  84.393092  -6.588996
55264.05523  0.979  0.176 W1mW2 10  0.5320  84.393046  -6.589090
55263.79063  0.649  0.206 W1mW2 10  0.7112  84.393138  -6.589058
55264.78310  0.449  0.231 W1mW2 10  0.8204  84.393014  -6.589191
55264.38606 -0.342  0.423 W1mW2 10  0.8360  84.393056  -6.589182
55263.92293  0.766  0.191 W1mW2 10  0.9256  84.393081  -6.589197
55264.31997  0.219  0.302 W1mW2 10  1.0331  84.392927  -6.589255
55264.65079  1.176  0.187 W1mW2 10  1.0923  84.392978  -6.589273
55264.25375  0.883  0.218 W1mW2 10  1.1232  84.393206  -6.589164
55264.12145  0.140  0.229 W1mW2 10  1.3080  84.393197  -6.589247
55264.45227  0.597  0.157 W1mW2 10  1.3481  84.393150  -6.589294
55264.05536  0.795  0.175 W1mW2 10  1.3871  84.393038  -6.589347
56724.60356  0.507  0.249 W1mW2 10  0.0791  84.392974  -6.588953
56728.94960  1.389  0.297 W1mW2 10  0.1173  84.392942  -6.588943
58742.41143 -0.342  0.446 W1mW2 10  0.1545  84.392951  -6.589012
58013.58175  0.782  0.221 W1mW2 10  0.1552  84.392935  -6.588934
57282.50174  0.671  0.233 W1mW2 10  0.2322  84.392972  -6.589033
58377.80380  0.136  0.368 W1mW2  5  0.3149  84.393030  -6.589022
58535.65137  0.505  0.288 W1mW2 10  0.3215  84.393012  -6.588897
58168.67939 -0.031  0.503 W1mW2 10  0.3394  84.392924  -6.588883
57281.97711  0.798  0.214 W1mW2 10  0.3619  84.393038  -6.589034
56919.87959  0.761  0.243 W1mW2 10  0.3786  84.392901  -6.588883
56920.40575  0.110  0.334 W1mW2 10  0.3872  84.393028  -6.589054
58014.10549  0.597  0.253 W1mW2 10  0.3922  84.393025  -6.589058
57818.42815  0.484  0.330 W1mW2 10  0.4117  84.392924  -6.589079
