# MJD mag magerr filter distance ra dec
57281.82685  9.097  0.097 W1  0.4448  83.852537  -5.191603
57281.82685  8.788  0.082 W2  0.4448  83.852537  -5.191603
57281.82685  0.310  0.127 W1mW2  0.4448  83.852537  -5.191603
57282.26103  9.078  0.068 W1  0.4258  83.852531  -5.191610
57282.26103  8.825  0.054 W2  0.4258  83.852531  -5.191610
57282.26103  0.253  0.087 W1mW2  0.4258  83.852531  -5.191610
57446.65115  9.303  0.060 W1  0.3696  83.852521  -5.191597
57446.65115  9.050  0.043 W2  0.3696  83.852521  -5.191597
57446.65115  0.253  0.074 W1mW2  0.3696  83.852521  -5.191597
57447.24105  9.263  0.022 W1  0.5675  83.852575  -5.191603
57447.24105  9.062  0.018 W2  0.5675  83.852575  -5.191603
57447.24105  0.201  0.028 W1mW2  0.5675  83.852575  -5.191603
57645.68364  9.232  0.074 W1  0.4704  83.852547  -5.191611
57645.68364  8.922  0.045 W2  0.4704  83.852547  -5.191611
57645.68364  0.310  0.086 W1mW2  0.4704  83.852547  -5.191611
57646.23234  9.153  0.043 W1  0.4239  83.852537  -5.191592
57646.23234  8.915  0.090 W2  0.4239  83.852537  -5.191592
57646.23234  0.238  0.100 W1mW2  0.4239  83.852537  -5.191592
57810.70087  9.113  0.016 W1  0.3886  83.852525  -5.191607
57810.70087  8.857  0.041 W2  0.3886  83.852525  -5.191607
57810.70087  0.256  0.044 W1mW2  0.3886  83.852525  -5.191607
57811.17565  9.153  0.043 W1  0.4953  83.852557  -5.191593
57811.17565  8.829  0.054 W2  0.4953  83.852557  -5.191593
57811.17565  0.324  0.069 W1mW2  0.4953  83.852557  -5.191593
58012.79582  9.108  0.051 W1  0.5097  83.852562  -5.191581
58012.79582  8.893  0.086 W2  0.5097  83.852562  -5.191581
58012.79582  0.216  0.099 W1mW2  0.5097  83.852562  -5.191581
58013.49418  9.105  0.042 W1  0.4379  83.852537  -5.191605
58013.49418  8.848  0.074 W2  0.4379  83.852537  -5.191605
58013.49418  0.257  0.085 W1mW2  0.4379  83.852537  -5.191605
58167.87253  9.179  0.045 W1  0.2540  83.852486  -5.191591
58167.87253  8.914  0.056 W2  0.2540  83.852486  -5.191591
58167.87253  0.265  0.072 W1mW2  0.2540  83.852486  -5.191591
58168.22155  9.171  0.018 W1  0.4016  83.852530  -5.191594
58168.22155  8.880  0.172 W2  0.4016  83.852530  -5.191594
58168.22155  0.291  0.173 W1mW2  0.4016  83.852530  -5.191594
58173.98076  9.093  0.019 W1  0.4017  83.852527  -5.191614
58173.98076  8.906  0.040 W2  0.4017  83.852527  -5.191614
58173.98076  0.187  0.044 W1mW2  0.4017  83.852527  -5.191614
58376.75657  9.139  0.014 W1  0.4255  83.852535  -5.191608
58376.75657  8.864  0.040 W2  0.4255  83.852535  -5.191608
58376.75657  0.275  0.042 W1mW2  0.4255  83.852535  -5.191608
58377.33614  9.106  0.079 W1  0.5516  83.852572  -5.191581
58377.33614  8.914  0.072 W2  0.5516  83.852572  -5.191581
58377.33614  0.192  0.107 W1mW2  0.5516  83.852572  -5.191581
58534.71382  9.133  0.064 W1  0.3992  83.852521  -5.191620
58534.71382  8.805  0.111 W2  0.3992  83.852521  -5.191620
58534.71382  0.329  0.128 W1mW2  0.3992  83.852521  -5.191620
58535.23286  9.138  0.068 W1  0.4584  83.852543  -5.191612
58535.23286  8.853  0.046 W2  0.4584  83.852543  -5.191612
58535.23286  0.285  0.082 W1mW2  0.4584  83.852543  -5.191612
58741.54762  9.111  0.048 W1  0.5624  83.852575  -5.191598
58741.54762  8.923  0.251 W2  0.5624  83.852575  -5.191598
58741.54762  0.188  0.256 W1mW2  0.5624  83.852575  -5.191598
58898.96529  9.199  0.017 W1  0.3547  83.852518  -5.191596
58898.96529  8.820  0.041 W2  0.3547  83.852518  -5.191596
58898.96529  0.379  0.044 W1mW2  0.3547  83.852518  -5.191596
58899.52125  9.160  0.022 W1  0.4873  83.852554  -5.191599
58899.52125  8.883  0.067 W2  0.4873  83.852554  -5.191599
58899.52125  0.277  0.071 W1mW2  0.4873  83.852554  -5.191599
59108.55664  9.281  0.063 W1  0.4428  83.852542  -5.191597
59108.55664  8.959  0.070 W2  0.4428  83.852542  -5.191597
59108.55664  0.322  0.094 W1mW2  0.4428  83.852542  -5.191597
