# MJD mag magerr filter distance ra dec
55263.67748  8.991  0.048 W1  0.6600  83.887317  -5.201330
55263.67748  8.357  0.083 W2  0.6600  83.887317  -5.201330
55263.67748  0.634  0.096 W1mW2  0.6600  83.887317  -5.201330
55264.32016  9.008  0.047 W1  0.4663  83.887318  -5.201244
55264.32016  8.341  0.059 W2  0.4663  83.887318  -5.201244
55264.32016  0.667  0.075 W1mW2  0.4663  83.887318  -5.201244
56724.60388  9.290  0.192 W1  0.4574  83.887305  -5.201304
56724.60388  8.689  0.053 W2  0.4574  83.887305  -5.201304
56724.60388  0.601  0.199 W1mW2  0.4574  83.887305  -5.201304
56728.48896  9.118  0.154 W1  0.4093  83.887295  -5.201288
56728.51640  8.695  0.133 W2  0.4222  83.887299  -5.201288
56728.48896  0.423  0.204 W1mW2  0.4093  83.887295  -5.201288
56729.05966  9.037  0.028 W1  0.3912  83.887303  -5.201272
56729.05966  8.618  0.045 W2  0.3912  83.887303  -5.201272
56729.05966  0.419  0.053 W1mW2  0.3912  83.887303  -5.201272
56915.73576  9.088  0.021 W1  0.4166  83.887321  -5.201256
56915.73576  8.754  0.045 W2  0.4166  83.887321  -5.201256
56915.73576  0.334  0.050 W1mW2  0.4166  83.887321  -5.201256
56919.73462  9.181  0.050 W1  0.5120  83.887314  -5.201313
56919.73462  8.832  0.084 W2  0.5120  83.887314  -5.201313
56919.73462  0.349  0.098 W1mW2  0.5120  83.887314  -5.201313
56920.26451  9.187  0.055 W1  0.3319  83.887290  -5.201265
56920.26451  8.832  0.050 W2  0.3319  83.887290  -5.201265
56920.26451  0.356  0.075 W1mW2  0.3319  83.887290  -5.201265
57087.57317  9.002  0.073 W1  0.3794  83.887293  -5.201278
57087.57317  8.654  0.056 W2  0.3794  83.887293  -5.201278
57087.57317  0.348  0.091 W1mW2  0.3794  83.887293  -5.201278
57088.15228  9.060  0.022 W1  0.3026  83.887282  -5.201263
57088.15228  8.703  0.046 W2  0.3026  83.887282  -5.201263
57088.15228  0.357  0.050 W1mW2  0.3026  83.887282  -5.201263
57281.75190  9.114  0.052 W1  0.4338  83.887320  -5.201266
57281.75190  8.695  0.087 W2  0.4338  83.887320  -5.201266
57281.75190  0.419  0.102 W1mW2  0.4338  83.887320  -5.201266
57282.21294  9.140  0.045 W1  0.4028  83.887308  -5.201266
57282.21294  8.745  0.052 W2  0.4028  83.887308  -5.201266
57282.21294  0.395  0.069 W1mW2  0.4028  83.887308  -5.201266
57446.69484  9.086  0.055 W1  0.3211  83.887283  -5.201270
57446.69484  8.680  0.068 W2  0.3211  83.887283  -5.201270
57446.69484  0.406  0.088 W1mW2  0.3211  83.887283  -5.201270
57447.17549  9.205  0.177 W1  0.4102  83.887311  -5.201271
57447.17549  8.693  0.044 W2  0.4102  83.887311  -5.201271
57447.17549  0.512  0.183 W1mW2  0.4102  83.887311  -5.201271
57645.76229  9.119  0.060 W1  0.4035  83.887285  -5.201282
57645.76229  8.715  0.068 W2  0.4035  83.887285  -5.201282
57645.76229  0.403  0.091 W1mW2  0.4035  83.887285  -5.201282
57646.27328  9.099  0.032 W1  0.3816  83.887302  -5.201270
57646.27328  8.769  0.058 W2  0.3816  83.887302  -5.201270
57646.27328  0.330  0.066 W1mW2  0.3816  83.887302  -5.201270
57654.26541  9.183  0.030 W1  0.4190  83.887307  -5.201285
57654.26541  8.775  0.045 W2  0.4190  83.887307  -5.201285
57654.26541  0.408  0.054 W1mW2  0.4190  83.887307  -5.201285
57810.73361  9.271  0.134 W1  0.3611  83.887292  -5.201276
57810.73361  8.968  0.081 W2  0.3611  83.887292  -5.201276
57810.73361  0.303  0.157 W1mW2  0.3611  83.887292  -5.201276
57811.18108  9.189  0.045 W1  0.3777  83.887293  -5.201281
57811.18108  8.904  0.049 W2  0.3777  83.887293  -5.201281
57811.18108  0.284  0.067 W1mW2  0.3777  83.887293  -5.201281
57818.42840  9.099  0.016 W1  0.3065  83.887291  -5.201248
57818.42840  8.946  0.040 W2  0.3065  83.887291  -5.201248
57818.42840  0.153  0.043 W1mW2  0.3065  83.887291  -5.201248
58012.80896  9.095  0.068 W1  0.4108  83.887313  -5.201269
58012.80896  8.618  0.051 W2  0.4108  83.887313  -5.201269
58012.80896  0.477  0.085 W1mW2  0.4108  83.887313  -5.201269
58013.35702  9.034  0.081 W1  0.3793  83.887307  -5.201260
58013.35702  8.582  0.053 W2  0.3793  83.887307  -5.201260
58013.35702  0.452  0.097 W1mW2  0.3793  83.887307  -5.201260
58167.83817  9.053  0.054 W1  0.4651  83.887302  -5.201310
58167.83817  8.586  0.077 W2  0.4651  83.887302  -5.201310
58167.83817  0.466  0.094 W1mW2  0.4651  83.887302  -5.201310
58168.23456  9.007  0.072 W1  0.4390  83.887315  -5.201282
58168.23456  8.532  0.071 W2  0.4390  83.887315  -5.201282
58168.23456  0.475  0.101 W1mW2  0.4390  83.887315  -5.201282
58173.98069  9.012  0.040 W1  0.4004  83.887310  -5.201267
58173.98076  8.490  0.045 W2  0.4217  83.887307  -5.201286
58376.82202  9.071  0.029 W1  0.3728  83.887308  -5.201253
58376.82202  8.570  0.044 W2  0.3728  83.887308  -5.201253
58376.82202  0.501  0.052 W1mW2  0.3728  83.887308  -5.201253
58377.37525  8.970  0.054 W1  0.3983  83.887311  -5.201261
58377.37525  8.518  0.064 W2  0.3983  83.887311  -5.201261
58377.37525  0.452  0.084 W1mW2  0.3983  83.887311  -5.201261
58534.81196  9.204  0.077 W1  0.4656  83.887308  -5.201300
58534.81196  8.755  0.055 W2  0.4656  83.887308  -5.201300
58534.81196  0.449  0.095 W1mW2  0.4656  83.887308  -5.201300
58535.25903  9.194  0.068 W1  0.3550  83.887293  -5.201270
58535.25903  8.751  0.054 W2  0.3550  83.887293  -5.201270
58535.25903  0.443  0.086 W1mW2  0.3550  83.887293  -5.201270
58741.46807  9.153  0.042 W1  0.4413  83.887314  -5.201278
58741.46807  8.763  0.079 W2  0.4413  83.887314  -5.201278
58741.46807  0.390  0.090 W1mW2  0.4413  83.887314  -5.201278
58742.01859  9.160  0.023 W1  0.3486  83.887298  -5.201262
58742.01859  8.835  0.046 W2  0.3486  83.887298  -5.201262
58742.01859  0.325  0.051 W1mW2  0.3486  83.887298  -5.201262
58748.10227  9.225  0.022 W1  0.3943  83.887309  -5.201269
58748.10227  8.839  0.046 W2  0.3943  83.887309  -5.201269
58748.10227  0.386  0.051 W1mW2  0.3943  83.887309  -5.201269
58898.83451  9.153  0.092 W1  0.6364  83.887316  -5.201354
58898.83451  8.914  0.177 W2  0.6364  83.887316  -5.201354
58898.83451  0.238  0.200 W1mW2  0.6364  83.887316  -5.201354
58899.37544  9.150  0.094 W1  0.4752  83.887311  -5.201301
58899.37544  8.818  0.079 W2  0.4752  83.887311  -5.201301
58899.37544  0.332  0.122 W1mW2  0.4752  83.887311  -5.201301
59108.56461  9.160  0.072 W1  0.3475  83.887294  -5.201267
59108.56461  8.872  0.071 W2  0.3475  83.887294  -5.201267
59108.56461  0.288  0.101 W1mW2  0.3475  83.887294  -5.201267
59109.12346  9.098  0.031 W1  0.3611  83.887301  -5.201263
59109.12346  8.803  0.044 W2  0.3611  83.887301  -5.201263
59109.12346  0.296  0.054 W1mW2  0.3611  83.887301  -5.201263
