# MJD mag magerr filter flag distance ra dec
58899.16152  8.932  0.035 W1 10  0.0405  83.509086  -5.605449
59108.27342  8.937  0.034 W1 10  0.0407  83.509080  -5.605429
57281.64883  8.816  0.035 W1 10  0.0408  83.509073  -5.605449
58741.16835  8.936  0.035 W1 10  0.0416  83.509078  -5.605429
58376.69125  8.820  0.034 W1 10  0.0423  83.509073  -5.605430
58740.97200  8.920  0.035 W1 10  0.0425  83.509089  -5.605448
58012.46856  8.834  0.034 W1 10  0.0436  83.509078  -5.605428
57087.82381  8.834  0.034 W1  5  0.0437  83.509068  -5.605438
57281.91128  8.864  0.034 W1 10  0.0451  83.509072  -5.605430
58899.42307  8.911  0.034 W1 10  0.0461  83.509067  -5.605439
58898.76906  8.927  0.034 W1 10  0.0466  83.509085  -5.605452
57446.38883  9.049  0.019 W1 10  0.0469  83.509068  -5.605435
57087.36412  8.820  0.033 W1  5  0.0471  83.509067  -5.605438
57446.06119  9.003  0.016 W1  5  0.0475  83.509092  -5.605434
58534.86646  8.909  0.035 W1 10  0.0475  83.509092  -5.605434
58534.60465  8.905  0.034 W1 10  0.0476  83.509091  -5.605448
57645.88031  8.978  0.035 W1 10  0.0481  83.509077  -5.605427
58898.31116  8.901  0.034 W1 10  0.0483  83.509093  -5.605438
56728.09376  8.883  0.034 W1 10  0.0490  83.509072  -5.605429
58377.21473  8.822  0.034 W1 10  0.0493  83.509087  -5.605428
57086.70744  8.856  0.034 W1  5  0.0493  83.509091  -5.605431
58898.44193  8.904  0.036 W1 10  0.0498  83.509073  -5.605428
58741.49536  8.929  0.035 W1 10  0.0518  83.509078  -5.605426
59107.68486  8.935  0.034 W1 10  0.0523  83.509069  -5.605430
58740.64500  8.926  0.034 W1 10  0.0526  83.509080  -5.605425
57087.16713  8.844  0.034 W1  5  0.0531  83.509089  -5.605428
58173.98063  8.916  0.034 W1 10  0.0532  83.509094  -5.605444
57087.69252  8.837  0.033 W1 10  0.0534  83.509066  -5.605444
57810.50439  8.880  0.036 W1 10  0.0539  83.509076  -5.605426
58741.62626  8.933  0.036 W1 10  0.0539  83.509069  -5.605430
58012.73050  8.874  0.035 W1 10  0.0558  83.509082  -5.605425
58167.37060  8.897  0.034 W1 10  0.0563  83.509066  -5.605433
58534.47388  8.927  0.035 W1 10  0.0577  83.509071  -5.605427
59108.07719  8.937  0.035 W1 10  0.0590  83.509092  -5.605429
57646.07679  8.943  0.035 W1 10  0.0590  83.509083  -5.605424
57086.97013  8.791  0.033 W1  0  0.0599  83.509096  -5.605434
57810.76632  8.899  0.034 W1 10  0.0607  83.509066  -5.605431
58898.70361  8.935  0.034 W1 10  0.0614  83.509097  -5.605442
58740.90668  8.908  0.034 W1 10  0.0619  83.509094  -5.605429
58377.34563  8.822  0.035 W1 10  0.0622  83.509063  -5.605443
56919.09009  8.815  0.033 W1  0  0.0625  83.509084  -5.605423
57645.74928  8.978  0.035 W1 10  0.0634  83.509074  -5.605424
58013.18879  8.886  0.035 W1 10  0.0636  83.509062  -5.605442
57810.63529  8.879  0.034 W1 10  0.0640  83.509091  -5.605426
58741.29913  8.921  0.034 W1 10  0.0642  83.509068  -5.605427
57282.04244  8.863  0.034 W1 10  0.0646  83.509069  -5.605425
58535.06269  8.925  0.034 W1 10  0.0653  83.509096  -5.605432
57087.23283  8.819  0.033 W1 10  0.0661  83.509088  -5.605423
57087.10142  8.891  0.036 W1  5  0.0662  83.509068  -5.605454
58899.03062  8.928  0.035 W1 10  0.0663  83.509065  -5.605450
57646.20782  8.965  0.034 W1 10  0.0670  83.509062  -5.605435
58535.19359  8.917  0.036 W1 10  0.0671  83.509088  -5.605423
57810.30790  8.880  0.034 W1 10  0.0672  83.509073  -5.605423
57281.45210  8.826  0.034 W1 10  0.0675  83.509068  -5.605425
58167.82876  8.898  0.035 W1 10  0.0677  83.509061  -5.605440
57811.15916  8.887  0.033 W1 10  0.0680  83.509062  -5.605435
58377.47641  8.823  0.035 W1 10  0.0693  83.509061  -5.605441
56919.68209  8.823  0.034 W1  5  0.0693  83.509069  -5.605424
58741.03745  8.923  0.034 W1 10  0.0702  83.509077  -5.605421
57810.56984  8.890  0.034 W1 10  0.0706  83.509100  -5.605440
57810.43881  8.870  0.034 W1 10  0.0714  83.509062  -5.605431
58012.33766  8.833  0.034 W1 10  0.0719  83.509074  -5.605421
57810.89723  8.875  0.034 W1 10  0.0722  83.509089  -5.605422
57645.94576  8.963  0.035 W1 10  0.0726  83.509091  -5.605423
56728.02793  8.902  0.034 W1  5  0.0729  83.509060  -5.605445
57281.38652  8.856  0.034 W1 10  0.0730  83.509098  -5.605431
57645.68370  8.970  0.035 W1 10  0.0733  83.509093  -5.605424
56919.81363  8.800  0.035 W1  5  0.0737  83.509094  -5.605425
57281.18978  8.861  0.034 W1  5  0.0744  83.509087  -5.605420
57280.92734  8.862  0.033 W1 10  0.0751  83.509090  -5.605421
58167.50099  8.892  0.034 W1 10  0.0767  83.509065  -5.605425
57445.93003  9.030  0.017 W1  5  0.0768  83.509098  -5.605429
57446.32338  9.039  0.014 W1 10  0.0772  83.509090  -5.605421
58748.10240  8.909  0.034 W1  5  0.0775  83.509079  -5.605418
58534.34297  8.928  0.034 W1 10  0.0779  83.509062  -5.605429
56919.94517  8.825  0.034 W1 10  0.0787  83.509090  -5.605420
56728.22543  8.914  0.035 W1 10  0.0788  83.509089  -5.605420
58899.16139  8.906  0.035 W1 10  0.0795  83.509091  -5.605421
57281.58325  8.862  0.034 W1 10  0.0802  83.509059  -5.605432
58898.44206  8.944  0.036 W1 10  0.0805  83.509101  -5.605447
57446.91321  9.022  0.015 W1  5  0.0807  83.509057  -5.605439
58167.76331  8.881  0.034 W1 10  0.0807  83.509058  -5.605442
58898.96529  8.899  0.036 W1 10  0.0813  83.509058  -5.605443
58376.36399  8.815  0.033 W1 10  0.0816  83.509090  -5.605420
58741.10290  8.947  0.034 W1 10  0.0820  83.509078  -5.605417
59108.40420  8.924  0.034 W1 10  0.0822  83.509074  -5.605418
56920.07671  8.807  0.035 W1 10  0.0824  83.509072  -5.605419
59108.14264  8.930  0.034 W1 10  0.0834  83.509098  -5.605426
58167.63241  8.879  0.034 W1 10  0.0839  83.509100  -5.605428
58534.80101  8.920  0.034 W1 10  0.0843  83.509078  -5.605417
56728.29139  8.901  0.033 W1  0  0.0851  83.509061  -5.605454
58376.49438  8.817  0.033 W1 10  0.0853  83.509083  -5.605416
57086.83872  8.852  0.036 W1  5  0.0861  83.509085  -5.605416
58376.95292  8.820  0.034 W1 10  0.0867  83.509069  -5.605418
57811.02826  8.902  0.034 W1 10  0.0875  83.509056  -5.605434
57645.61825  8.997  0.034 W1 10  0.0880  83.509090  -5.605418
58534.67011  8.910  0.034 W1 10  0.0889  83.509093  -5.605419
58012.92685  8.866  0.034 W1 10  0.0897  83.509078  -5.605415
57087.56111  8.835  0.034 W1  5  0.0904  83.509081  -5.605415
59108.33887  8.942  0.036 W1 10  0.0911  83.509082  -5.605415
58012.59960  8.844  0.034 W1  5  0.0912  83.509062  -5.605422
58740.77577  8.919  0.034 W1 10  0.0915  83.509069  -5.605417
58741.36458  8.920  0.034 W1  5  0.0928  83.509105  -5.605434
57087.42982  8.835  0.034 W1 10  0.0937  83.509056  -5.605429
58013.05776  8.888  0.035 W1 10  0.0950  83.509106  -5.605434
57281.05849  8.879  0.035 W1 10  0.0961  83.509107  -5.605441
57810.04597  8.874  0.035 W1 10  0.0964  83.509089  -5.605465
58013.31969  8.873  0.034 W1 10  0.0976  83.509067  -5.605416
56728.35723  8.891  0.034 W1  0  0.0984  83.509057  -5.605425
56919.48471  8.813  0.034 W1 10  0.0998  83.509089  -5.605414
57654.26554  8.996  0.035 W1 10  0.1000  83.509067  -5.605415
58899.29230  8.930  0.034 W1 10  0.1008  83.509057  -5.605423
56919.22163  8.814  0.033 W1  0  0.1027  83.509065  -5.605416
58898.89984  8.893  0.034 W1  5  0.1028  83.509082  -5.605411
57645.35619  9.003  0.014 W1 10  0.1036  83.509054  -5.605427
57446.51999  9.025  0.014 W1 10  0.1039  83.509055  -5.605425
57446.19222  9.019  0.016 W1  5  0.1044  83.509052  -5.605432
56919.55055  8.825  0.033 W1  5  0.1057  83.509099  -5.605418
57446.45441  9.020  0.014 W1 10  0.1091  83.509051  -5.605432
59108.20797  8.912  0.036 W1 10  0.1112  83.509111  -5.605439
57810.70074  8.884  0.035 W1 10  0.1117  83.509059  -5.605417
56919.74779  8.822  0.033 W1 10  0.1150  83.509063  -5.605413
59107.94642  8.927  0.034 W1 10  0.1161  83.509064  -5.605412
58377.08383  8.829  0.034 W1 10  0.1205  83.509101  -5.605414
56919.41901  8.835  0.034 W1  5  0.1224  83.509089  -5.605407
58898.57233  8.943  0.034 W1 10  0.1228  83.509063  -5.605410
57645.68383  8.969  0.035 W1 10  0.1232  83.509103  -5.605414
56919.61625  8.827  0.035 W1 10  0.1238  83.509054  -5.605418
57281.51767  8.857  0.034 W1  0  0.1242  83.509068  -5.605408
58168.22097  8.910  0.034 W1 10  0.1253  83.509047  -5.605428
59108.20810  8.937  0.036 W1 10  0.1256  83.509109  -5.605420
59108.46914  8.942  0.034 W1 10  0.1271  83.509076  -5.605405
56728.75236  8.907  0.035 W1 10  0.1335  83.509050  -5.605462
58740.97213  8.914  0.035 W1 10  0.1376  83.509043  -5.605430
57645.55280  8.952  0.034 W1 10  0.1390  83.509104  -5.605410
56915.67005  8.809  0.034 W1  5  0.1397  83.509107  -5.605412
56920.20825  8.819  0.035 W1 10  0.1424  83.509073  -5.605401
58012.86140  8.859  0.034 W1 10  0.1424  83.509056  -5.605409
56728.75223  8.909  0.034 W1  5  0.1447  83.509061  -5.605405
59108.79665  8.920  0.036 W1 10  0.1499  83.509095  -5.605401
58376.82202  8.811  0.035 W1 10  0.1540  83.509122  -5.605448
57281.78012  8.870  0.034 W1 10  0.1542  83.509115  -5.605416
58012.20676  8.844  0.034 W1 10  0.1557  83.509118  -5.605419
57281.64896  8.858  0.035 W1  5  0.1562  83.509106  -5.605405
58376.88747  8.813  0.035 W1 10  0.1586  83.509052  -5.605406
58012.79595  8.864  0.034 W1 10  0.1608  83.509048  -5.605409
57810.70087  8.864  0.035 W1 10  0.1619  83.509050  -5.605474
57281.32094  8.862  0.034 W1 10  0.1628  83.509103  -5.605401
58012.66505  8.858  0.034 W1 10  0.1776  83.509112  -5.605403
56727.63280  8.789  0.035 W1  5  0.1882  83.509068  -5.605491
59108.66575  8.928  0.036 W1  5  0.1914  83.509120  -5.605405
56724.53798  8.845  0.034 W1 10  0.1929  83.509027  -5.605434
58740.51422  8.962  0.036 W1 10  0.2572  83.509058  -5.605372
58376.75670  8.766  0.036 W1  5  0.2613  83.509061  -5.605370
59108.53497  8.912  0.035 W1  5  0.2909  83.509003  -5.605465
58377.01838  8.796  0.034 W1  0  0.2910  83.509086  -5.605359
55263.39384  8.230  0.051 W2 10  0.0332  83.509081  -5.605449
55263.72466  8.240  0.050 W2 10  0.0498  83.509088  -5.605428
55263.32775  8.241  0.052 W2 10  0.0590  83.509078  -5.605456
55262.86463  8.230  0.051 W2 10  0.0626  83.509072  -5.605425
55263.26154  8.233  0.052 W2 10  0.0759  83.509061  -5.605449
55263.52615  8.223  0.050 W2 10  0.0781  83.509059  -5.605445
55263.59236  8.245  0.051 W2 10  0.0991  83.509057  -5.605456
55263.98927  8.252  0.052 W2 10  0.1078  83.509064  -5.605415
55263.46006  8.280  0.050 W2 10  0.1143  83.509048  -5.605440
55262.99693  8.240  0.051 W2 10  0.1157  83.509048  -5.605440
55263.85697  8.261  0.050 W2 10  0.1169  83.509047  -5.605439
55263.12923  8.251  0.050 W2 10  0.1778  83.509030  -5.605439
55263.32762  8.249  0.052 W2 10  0.2135  83.509057  -5.605385
58167.95967  8.316  0.041 W2 10  0.0069  83.509082  -5.605439
57446.78218  8.435  0.041 W2 10  0.0092  83.509083  -5.605441
58168.09057  8.345  0.042 W2 10  0.0092  83.509079  -5.605438
57087.56124  8.292  0.041 W2 10  0.0097  83.509077  -5.605441
57087.29854  8.310  0.041 W2  5  0.0111  83.509077  -5.605439
57446.25780  8.463  0.040 W2  5  0.0137  83.509077  -5.605442
56728.15960  8.338  0.041 W2  0  0.0154  83.509078  -5.605444
58534.93179  8.351  0.041 W2 10  0.0189  83.509084  -5.605444
57645.22515  8.489  0.040 W2 10  0.0192  83.509077  -5.605435
56919.35317  8.234  0.042 W2 10  0.0199  83.509079  -5.605435
58167.56696  8.334  0.041 W2 10  0.0199  83.509079  -5.605445
57810.17687  8.340  0.041 W2 10  0.0204  83.509075  -5.605443
57446.65102  8.462  0.041 W2  5  0.0217  83.509074  -5.605437
57645.81473  8.475  0.041 W2 10  0.0220  83.509080  -5.605446
59107.81564  8.382  0.041 W2 10  0.0222  83.509082  -5.605434
58534.21220  8.394  0.042 W2 10  0.0232  83.509081  -5.605446
56728.48889  8.351  0.041 W2  0  0.0264  83.509086  -5.605435
58376.62579  8.169  0.042 W2 10  0.0271  83.509087  -5.605443
57445.79900  8.423  0.041 W2  5  0.0280  83.509088  -5.605442
58167.23969  8.310  0.042 W2 10  0.0288  83.509078  -5.605448
58376.75657  8.177  0.042 W2 10  0.0288  83.509088  -5.605438
58740.51409  8.454  0.041 W2 10  0.0290  83.509074  -5.605434
58167.69786  8.345  0.041 W2 10  0.0290  83.509078  -5.605432
58534.53933  8.356  0.042 W2 10  0.0307  83.509087  -5.605445
57446.58557  8.444  0.040 W2 10  0.0312  83.509089  -5.605438
57645.48722  8.479  0.040 W2 10  0.0325  83.509078  -5.605431
58534.73556  8.359  0.041 W2 10  0.0328  83.509073  -5.605434
56728.62056  8.336  0.041 W2  0  0.0341  83.509071  -5.605441
58898.83439  8.409  0.041 W2 10  0.0383  83.509086  -5.605449
58376.82215  8.173  0.042 W2 10  0.0386  83.509070  -5.605436
58741.23368  8.418  0.041 W2 10  0.0392  83.509076  -5.605430
57818.36282  8.296  0.041 W2 10  0.0401  83.509074  -5.605450
58899.16152  8.371  0.041 W2 10  0.0405  83.509086  -5.605449
59108.27342  8.378  0.041 W2 10  0.0407  83.509080  -5.605429
57281.64883  8.299  0.041 W2 10  0.0408  83.509073  -5.605449
58741.16835  8.417  0.041 W2 10  0.0416  83.509078  -5.605429
58376.69125  8.177  0.042 W2 10  0.0423  83.509073  -5.605430
58740.97200  8.415  0.041 W2 10  0.0425  83.509089  -5.605448
58012.46856  8.254  0.041 W2 10  0.0436  83.509078  -5.605428
57087.82381  8.298  0.041 W2  5  0.0437  83.509068  -5.605438
57281.91128  8.313  0.041 W2 10  0.0451  83.509072  -5.605430
58899.42307  8.405  0.041 W2 10  0.0461  83.509067  -5.605439
58898.76906  8.391  0.041 W2 10  0.0466  83.509085  -5.605452
57446.38883  8.434  0.041 W2 10  0.0469  83.509068  -5.605435
57087.36412  8.282  0.041 W2  5  0.0471  83.509067  -5.605438
57446.06119  8.413  0.040 W2  5  0.0475  83.509092  -5.605434
58534.86646  8.364  0.041 W2 10  0.0475  83.509092  -5.605434
58534.60465  8.368  0.041 W2 10  0.0476  83.509091  -5.605448
57645.88031  8.512  0.040 W2 10  0.0481  83.509077  -5.605427
58898.31116  8.401  0.041 W2 10  0.0483  83.509093  -5.605438
56728.09376  8.341  0.041 W2 10  0.0490  83.509072  -5.605429
58377.21473  8.156  0.042 W2 10  0.0493  83.509087  -5.605428
57086.70744  8.283  0.041 W2  5  0.0493  83.509091  -5.605431
58898.44193  8.387  0.041 W2 10  0.0498  83.509073  -5.605428
58741.49536  8.412  0.041 W2 10  0.0518  83.509078  -5.605426
59107.68486  8.374  0.041 W2 10  0.0523  83.509069  -5.605430
58740.64500  8.436  0.041 W2 10  0.0526  83.509080  -5.605425
57087.16713  8.291  0.041 W2  5  0.0531  83.509089  -5.605428
58173.98063  8.348  0.041 W2 10  0.0532  83.509094  -5.605444
57087.69252  8.324  0.042 W2 10  0.0534  83.509066  -5.605444
57810.50439  8.319  0.042 W2 10  0.0539  83.509076  -5.605426
58741.62626  8.369  0.042 W2 10  0.0539  83.509069  -5.605430
58012.73050  8.256  0.040 W2 10  0.0558  83.509082  -5.605425
58167.37060  8.319  0.042 W2 10  0.0563  83.509066  -5.605433
58534.47388  8.370  0.041 W2 10  0.0577  83.509071  -5.605427
59108.07719  8.366  0.041 W2 10  0.0590  83.509092  -5.605429
57646.07679  8.447  0.041 W2 10  0.0590  83.509083  -5.605424
57086.97013  8.319  0.041 W2  0  0.0599  83.509096  -5.605434
57810.76632  8.330  0.041 W2 10  0.0607  83.509066  -5.605431
58898.70361  8.398  0.041 W2 10  0.0614  83.509097  -5.605442
58740.90668  8.423  0.042 W2 10  0.0619  83.509094  -5.605429
58377.34563  8.158  0.043 W2 10  0.0622  83.509063  -5.605443
56919.09009  8.229  0.041 W2  0  0.0625  83.509084  -5.605423
57645.74928  8.491  0.042 W2 10  0.0634  83.509074  -5.605424
58013.18879  8.306  0.042 W2 10  0.0636  83.509062  -5.605442
57810.63529  8.356  0.041 W2 10  0.0640  83.509091  -5.605426
58741.29913  8.407  0.041 W2 10  0.0642  83.509068  -5.605427
57282.04244  8.275  0.041 W2 10  0.0646  83.509069  -5.605425
58535.06269  8.346  0.041 W2 10  0.0653  83.509096  -5.605432
57087.23283  8.316  0.041 W2 10  0.0661  83.509088  -5.605423
57087.10142  8.291  0.041 W2  5  0.0662  83.509068  -5.605454
58899.03062  8.364  0.041 W2 10  0.0663  83.509065  -5.605450
57646.20782  8.459  0.041 W2 10  0.0670  83.509062  -5.605435
58535.19359  8.354  0.041 W2 10  0.0671  83.509088  -5.605423
57810.30790  8.357  0.041 W2 10  0.0672  83.509073  -5.605423
57281.45210  8.284  0.041 W2 10  0.0675  83.509068  -5.605425
58167.82876  8.300  0.041 W2 10  0.0677  83.509061  -5.605440
57811.15916  8.342  0.041 W2 10  0.0680  83.509062  -5.605435
58377.47641  8.165  0.042 W2 10  0.0693  83.509061  -5.605441
56919.68209  8.237  0.041 W2  5  0.0693  83.509069  -5.605424
58741.03745  8.439  0.041 W2 10  0.0702  83.509077  -5.605421
57810.56984  8.361  0.041 W2 10  0.0706  83.509100  -5.605440
57810.43881  8.341  0.041 W2 10  0.0714  83.509062  -5.605431
58012.33766  8.244  0.041 W2 10  0.0719  83.509074  -5.605421
57810.89723  8.360  0.041 W2 10  0.0722  83.509089  -5.605422
57645.94576  8.479  0.041 W2 10  0.0726  83.509091  -5.605423
56728.02793  8.372  0.041 W2  5  0.0729  83.509060  -5.605445
57281.38652  8.303  0.041 W2 10  0.0730  83.509098  -5.605431
57645.68370  8.474  0.041 W2 10  0.0733  83.509093  -5.605424
56919.81363  8.220  0.042 W2  5  0.0737  83.509094  -5.605425
57281.18978  8.323  0.041 W2  5  0.0744  83.509087  -5.605420
57280.92734  8.323  0.041 W2 10  0.0751  83.509090  -5.605421
58167.50099  8.305  0.041 W2 10  0.0767  83.509065  -5.605425
57445.93003  8.426  0.041 W2  5  0.0768  83.509098  -5.605429
57446.32338  8.440  0.041 W2 10  0.0772  83.509090  -5.605421
58748.10240  8.393  0.041 W2  5  0.0775  83.509079  -5.605418
58534.34297  8.370  0.041 W2 10  0.0779  83.509062  -5.605429
56919.94517  8.199  0.041 W2 10  0.0787  83.509090  -5.605420
56728.22543  8.356  0.041 W2 10  0.0788  83.509089  -5.605420
58899.16139  8.393  0.041 W2 10  0.0795  83.509091  -5.605421
57281.58325  8.294  0.041 W2 10  0.0802  83.509059  -5.605432
58898.44206  8.418  0.041 W2 10  0.0805  83.509101  -5.605447
57446.91321  8.439  0.041 W2  5  0.0807  83.509057  -5.605439
58167.76331  8.334  0.041 W2 10  0.0807  83.509058  -5.605442
58898.96529  8.390  0.041 W2 10  0.0813  83.509058  -5.605443
58376.36399  8.169  0.042 W2 10  0.0816  83.509090  -5.605420
58741.10290  8.438  0.041 W2 10  0.0820  83.509078  -5.605417
59108.40420  8.387  0.041 W2 10  0.0822  83.509074  -5.605418
56920.07671  8.221  0.041 W2 10  0.0824  83.509072  -5.605419
59108.14264  8.378  0.041 W2 10  0.0834  83.509098  -5.605426
58167.63241  8.320  0.041 W2 10  0.0839  83.509100  -5.605428
58534.80101  8.354  0.041 W2 10  0.0843  83.509078  -5.605417
56728.29139  8.380  0.041 W2  0  0.0851  83.509061  -5.605454
58376.49438  8.171  0.042 W2 10  0.0853  83.509083  -5.605416
57086.83872  8.298  0.041 W2  5  0.0861  83.509085  -5.605416
58376.95292  8.171  0.042 W2 10  0.0867  83.509069  -5.605418
57811.02826  8.351  0.041 W2 10  0.0875  83.509056  -5.605434
57645.61825  8.513  0.041 W2 10  0.0880  83.509090  -5.605418
58534.67011  8.353  0.041 W2 10  0.0889  83.509093  -5.605419
58012.92685  8.287  0.041 W2 10  0.0897  83.509078  -5.605415
57087.56111  8.286  0.041 W2  5  0.0904  83.509081  -5.605415
59108.33887  8.386  0.042 W2 10  0.0911  83.509082  -5.605415
58012.59960  8.265  0.041 W2  5  0.0912  83.509062  -5.605422
58740.77577  8.455  0.041 W2 10  0.0915  83.509069  -5.605417
58741.36458  8.392  0.041 W2  5  0.0928  83.509105  -5.605434
57087.42982  8.277  0.041 W2 10  0.0937  83.509056  -5.605429
58013.05776  8.281  0.041 W2 10  0.0950  83.509106  -5.605434
57281.05849  8.316  0.041 W2 10  0.0961  83.509107  -5.605441
57810.04597  8.329  0.042 W2 10  0.0964  83.509089  -5.605465
58013.31969  8.329  0.041 W2 10  0.0976  83.509067  -5.605416
56728.35723  8.372  0.040 W2  0  0.0984  83.509057  -5.605425
56919.48471  8.248  0.041 W2 10  0.0998  83.509089  -5.605414
57654.26554  8.501  0.040 W2 10  0.1000  83.509067  -5.605415
58899.29230  8.384  0.041 W2 10  0.1008  83.509057  -5.605423
56919.22163  8.224  0.041 W2  0  0.1027  83.509065  -5.605416
58898.89984  8.395  0.041 W2  5  0.1028  83.509082  -5.605411
57645.35619  8.512  0.041 W2 10  0.1036  83.509054  -5.605427
57446.51999  8.454  0.041 W2 10  0.1039  83.509055  -5.605425
57446.19222  8.425  0.041 W2  5  0.1044  83.509052  -5.605432
56919.55055  8.228  0.041 W2  5  0.1057  83.509099  -5.605418
57446.45441  8.450  0.041 W2 10  0.1091  83.509051  -5.605432
59108.20797  8.399  0.041 W2 10  0.1112  83.509111  -5.605439
57810.70074  8.358  0.041 W2 10  0.1117  83.509059  -5.605417
56919.74779  8.216  0.041 W2 10  0.1150  83.509063  -5.605413
59107.94642  8.382  0.041 W2 10  0.1161  83.509064  -5.605412
58377.08383  8.162  0.042 W2 10  0.1205  83.509101  -5.605414
56919.41901  8.233  0.041 W2  5  0.1224  83.509089  -5.605407
58898.57233  8.394  0.042 W2 10  0.1228  83.509063  -5.605410
57645.68383  8.465  0.041 W2 10  0.1232  83.509103  -5.605414
56919.61625  8.235  0.041 W2 10  0.1238  83.509054  -5.605418
57281.51767  8.321  0.041 W2  0  0.1242  83.509068  -5.605408
58168.22097  8.322  0.041 W2 10  0.1253  83.509047  -5.605428
59108.20810  8.382  0.042 W2 10  0.1256  83.509109  -5.605420
59108.46914  8.384  0.041 W2 10  0.1271  83.509076  -5.605405
56728.75236  8.363  0.041 W2 10  0.1335  83.509050  -5.605462
58740.97213  8.404  0.041 W2 10  0.1376  83.509043  -5.605430
57645.55280  8.452  0.041 W2 10  0.1390  83.509104  -5.605410
56915.67005  8.182  0.042 W2  5  0.1397  83.509107  -5.605412
56920.20825  8.241  0.041 W2 10  0.1424  83.509073  -5.605401
58012.86140  8.248  0.041 W2 10  0.1424  83.509056  -5.605409
56728.75223  8.351  0.041 W2  5  0.1447  83.509061  -5.605405
59108.79665  8.388  0.042 W2 10  0.1499  83.509095  -5.605401
58376.82202  8.168  0.042 W2 10  0.1540  83.509122  -5.605448
57281.78012  8.309  0.041 W2 10  0.1542  83.509115  -5.605416
58012.20676  8.238  0.041 W2 10  0.1557  83.509118  -5.605419
57281.64896  8.301  0.041 W2  5  0.1562  83.509106  -5.605405
58376.88747  8.176  0.042 W2 10  0.1586  83.509052  -5.605406
58012.79595  8.263  0.042 W2 10  0.1608  83.509048  -5.605409
57810.70087  8.293  0.041 W2 10  0.1619  83.509050  -5.605474
57281.32094  8.310  0.043 W2 10  0.1628  83.509103  -5.605401
58012.66505  8.255  0.041 W2 10  0.1776  83.509112  -5.605403
56727.63280  8.324  0.041 W2  5  0.1882  83.509068  -5.605491
59108.66575  8.365  0.041 W2  5  0.1914  83.509120  -5.605405
56724.53798  8.277  0.041 W2 10  0.1929  83.509027  -5.605434
