# MJD mag magerr filter distance ra dec
55284.86422  8.232  0.044 W1  1.4209 279.225310  -0.031352
55284.86422  7.460  0.056 W2  1.4209 279.225310  -0.031352
55284.86422  0.772  0.071 W1mW2  1.4209 279.225310  -0.031352
55285.46519  8.223  0.075 W1  1.4035 279.225307  -0.031343
55285.46519  7.413  0.100 W2  1.4035 279.225307  -0.031343
55285.46519  0.810  0.125 W1mW2  1.4035 279.225307  -0.031343
55292.27407  8.284  0.042 W1  1.3214 279.225282  -0.031345
55292.27407  7.468  0.049 W2  1.3214 279.225282  -0.031345
55292.27407  0.816  0.065 W1mW2  1.3214 279.225282  -0.031345
56749.75680  8.426  0.071 W1  1.2326 279.225260  -0.031332
56749.75680  7.544  0.048 W2  1.2326 279.225260  -0.031332
56749.75680  0.882  0.086 W1mW2  1.2326 279.225260  -0.031332
56750.25057  8.371  0.054 W1  1.2341 279.225272  -0.031316
56750.25057  7.551  0.061 W2  1.2341 279.225272  -0.031316
56750.25057  0.820  0.082 W1mW2  1.2341 279.225272  -0.031316
56929.35564  8.246  0.115 W1  1.5294 279.225323  -0.031386
56929.35564  7.383  0.049 W2  1.5294 279.225323  -0.031386
56929.35564  0.862  0.125 W1mW2  1.5294 279.225323  -0.031386
56930.10545  8.324  0.035 W1  1.3954 279.225261  -0.031396
56930.10545  7.430  0.042 W2  1.3954 279.225261  -0.031396
56930.10545  0.894  0.055 W1mW2  1.3954 279.225261  -0.031396
56932.61389  8.268  0.064 W1  1.4191 279.225287  -0.031380
56932.61389  7.403  0.046 W2  1.4191 279.225287  -0.031380
56932.61389  0.864  0.079 W1mW2  1.4191 279.225287  -0.031380
57111.59566  7.554  0.067 W1  1.2458 279.225265  -0.031332
57111.59566  6.743  0.073 W2  1.2458 279.225265  -0.031332
57111.59566  0.811  0.099 W1mW2  1.2458 279.225265  -0.031332
57112.26867  7.579  0.110 W1  1.2412 279.225284  -0.031304
57112.26867  6.717  0.076 W2  1.2412 279.225284  -0.031304
57112.26867  0.862  0.133 W1mW2  1.2412 279.225284  -0.031304
57290.92936  8.468  0.035 W1  1.3899 279.225294  -0.031361
57290.92936  7.604  0.039 W2  1.3899 279.225294  -0.031361
57290.92936  0.864  0.052 W1mW2  1.3899 279.225294  -0.031361
57291.52907  8.453  0.087 W1  1.3889 279.225282  -0.031372
57291.52907  7.599  0.048 W2  1.3889 279.225282  -0.031372
57291.52907  0.854  0.099 W1mW2  1.3889 279.225282  -0.031372
57292.04446  8.466  0.035 W1  1.4421 279.225273  -0.031404
57292.04446  7.560  0.041 W2  1.4421 279.225273  -0.031404
57292.04446  0.906  0.054 W1mW2  1.4421 279.225273  -0.031404
