# MJD mag magerr filter flag distance ra dec
55263.98940 10.950  0.032 W1 10  0.7164  83.937683  -5.232268
55263.39397 10.979  0.039 W1 10  1.5109  83.937731  -5.232499
55263.65858 11.348  0.035 W1 10  1.9671  83.938265  -5.231891
55263.79088 11.005  0.034 W1 10  2.1041  83.937323  -5.232481
55263.26154 10.750  0.024 W1 10  2.3485  83.937172  -5.232386
55264.05549 10.871  0.046 W1 10  2.3843  83.937880  -5.232729
58534.99736 10.836  0.021 W1 10  1.0413  83.937505  -5.232235
57646.20782 10.999  0.030 W1 10  1.0936  83.937542  -5.232302
58012.99231 10.867  0.022 W1 10  1.0942  83.937591  -5.232340
58168.22110 10.869  0.023 W1 10  1.1899  83.937705  -5.232407
58535.25905 10.913  0.026 W1 10  1.2028  83.937504  -5.232307
58898.83451 10.860  0.023 W1  5  1.2573  83.937561  -5.232374
58377.21460 10.935  0.025 W1 10  1.2681  83.937790  -5.232430
58377.41096 10.931  0.026 W1 10  1.2865  83.937685  -5.232431
58899.29230 10.761  0.023 W1 10  1.3378  83.937750  -5.232452
57282.56720 10.736  0.022 W1  5  1.4296  83.937581  -5.232440
57811.15929 10.925  0.024 W1 10  1.4511  83.937700  -5.232480
57282.17359 10.924  0.024 W1 10  1.4644  83.937603  -5.232460
58535.58618 10.820  0.021 W1 10  1.4785  83.937925  -5.232452
58012.86140 10.796  0.028 W1 10  1.5876  83.937720  -5.232520
57646.01121 10.998  0.027 W1 10  1.6055  83.937773  -5.232525
58376.88747 10.918  0.024 W1 10  1.6104  83.937436  -5.232400
56728.29139 10.804  0.021 W1  0  1.6364  83.937699  -5.232532
58535.32450 11.070  0.030 W1 10  1.6376  83.938064  -5.232410
58168.02512 10.894  0.025 W1 10  1.6424  83.937491  -5.232457
57282.43591 10.896  0.028 W1  5  1.6699  83.937690  -5.232540
57811.02826 10.782  0.021 W1 10  1.7308  83.937488  -5.232484
57447.30656 10.885  0.024 W1 10  1.7488  83.937665  -5.232558
58013.58150 10.895  0.024 W1 10  1.7527  83.937365  -5.232380
58013.12321 10.762  0.021 W1 10  1.7577  83.937470  -5.232481
57646.27328 10.961  0.030 W1 10  1.8446  83.937570  -5.232560
57281.77999 10.803  0.020 W1 10  1.8917  83.937367  -5.232442
58741.29913 10.864  0.023 W1 10  1.9373  83.937856  -5.232608
58173.98063 10.722  0.024 W1 10  1.9656  83.937570  -5.232596
57446.78218 10.491  0.021 W1 10  1.9813  83.937410  -5.231646
57646.33886 11.077  0.032 W1 10  1.9887  83.937312  -5.232419
56728.62069 10.918  0.025 W1  0  1.9947  83.937270  -5.232361
57446.71673 10.705  0.024 W1 10  1.9961  83.938058  -5.232542
58377.47641 10.918  0.024 W1 10  1.9980  83.937387  -5.232501
59109.05807 10.925  0.025 W1 10  2.0566  83.937568  -5.232622
56729.14748 10.885  0.022 W1  5  2.0962  83.937166  -5.232046
58167.89422 10.755  0.024 W1 10  2.0991  83.937331  -5.232487
58013.25411 10.833  0.027 W1 10  2.1346  83.937302  -5.232471
59108.92730 10.696  0.021 W1 10  2.1967  83.937487  -5.232631
57811.42122 10.799  0.026 W1 10  2.2536  83.937682  -5.232702
59108.20797 10.755  0.021 W1 10  2.2781  83.937458  -5.232642
57447.43772 10.853  0.025 W1  5  2.3000  83.937327  -5.232561
58013.18866 10.794  0.022 W1  5  2.3178  83.937289  -5.232531
58535.19359 10.799  0.022 W1 10  2.3336  83.937440  -5.232650
56729.01569 10.864  0.026 W1 10  2.4134  83.937533  -5.232715
58899.42320 11.005  0.031 W1 10  2.4347  83.937892  -5.232741
57810.83177 10.915  0.025 W1 10  2.4412  83.938055  -5.232686
58534.86646 10.911  0.024 W1 10  2.4452  83.938050  -5.232690
57447.17553 10.882  0.024 W1 10  2.4539  83.937706  -5.232760
57281.97686 10.974  0.024 W1 10  2.4613  83.937121  -5.232355
58167.63253 10.604  0.024 W1  0  2.4802  83.937451  -5.232701
58899.68475 10.822  0.022 W1 10  2.4986  83.938200  -5.232610
58535.06269 10.561  0.024 W1 10  2.5003  83.937408  -5.232685
58898.96529 10.856  0.024 W1 10  2.5723  83.937898  -5.232779
57087.62694 11.055  0.029 W1 10  2.5749  83.937472  -5.232739
58012.73037 10.891  0.025 W1 10  2.6026  83.937207  -5.232559
58377.54186 10.678  0.030 W1  5  2.6203  83.937511  -5.232768
57811.09371 10.818  0.023 W1 10  2.6300  83.938090  -5.232727
56919.74779 10.936  0.029 W1 10  2.6343  83.937315  -5.232670
58013.38514 10.784  0.030 W1 10  2.6477  83.937660  -5.232810
56915.73576 10.866  0.024 W1 10  2.7174  83.937322  -5.232703
56919.61625 10.847  0.024 W1 10  2.7282  83.937124  -5.232512
57810.96280 10.971  0.024 W1 10  2.7674  83.937390  -5.232760
57447.04437 10.627  0.023 W1 10  2.7684  83.937094  -5.232485
57281.91128 10.605  0.025 W1 10  2.7716  83.937152  -5.232568
57646.14225 10.895  0.024 W1 10  2.8151  83.937250  -5.232683
59108.86197 10.647  0.027 W1 10  2.8649  83.937286  -5.232728
56920.33966 10.922  0.025 W1  5  2.8973  83.937160  -5.232630
58013.71240 10.898  0.025 W1 10  2.9616  83.937282  -5.232758
58013.31956 10.866  0.024 W1 10  2.9826  83.936931  -5.232226
57646.60079 10.770  0.028 W1  5  2.9853  83.937854  -5.232903
57810.56984 10.939  0.030 W1 10  2.9947  83.937821  -5.232909
55263.98940 10.026  0.030 W2 10  0.7164  83.937683  -5.232268
55263.39397  9.942  0.037 W2 10  1.5109  83.937731  -5.232499
55263.65858 10.461  0.054 W2 10  1.9671  83.938265  -5.231891
55263.79088 10.125  0.037 W2 10  2.1041  83.937323  -5.232481
55263.26154 10.177  0.035 W2 10  2.3485  83.937172  -5.232386
55264.05549  9.730  0.026 W2 10  2.3843  83.937880  -5.232729
58534.99736 10.521  0.030 W2 10  1.0413  83.937505  -5.232235
57646.20782 10.368  0.030 W2 10  1.0936  83.937542  -5.232302
58012.99231 10.218  0.026 W2 10  1.0942  83.937591  -5.232340
58168.22110 10.446  0.048 W2 10  1.1899  83.937705  -5.232407
58535.25905 10.430  0.043 W2 10  1.2028  83.937504  -5.232307
58898.83451 10.373  0.028 W2  5  1.2573  83.937561  -5.232374
58377.21460 10.431  0.041 W2 10  1.2681  83.937790  -5.232430
58377.41096 10.371  0.041 W2 10  1.2865  83.937685  -5.232431
58899.29230 10.348  0.026 W2 10  1.3378  83.937750  -5.232452
57282.56720 10.277  0.025 W2  5  1.4296  83.937581  -5.232440
57811.15929 10.700  0.030 W2 10  1.4511  83.937700  -5.232480
57282.17359 10.270  0.022 W2 10  1.4644  83.937603  -5.232460
58535.58618 10.294  0.025 W2 10  1.4785  83.937925  -5.232452
58012.86140 10.486  0.047 W2 10  1.5876  83.937720  -5.232520
57646.01121 10.315  0.023 W2 10  1.6055  83.937773  -5.232525
58376.88747 10.489  0.033 W2 10  1.6104  83.937436  -5.232400
56728.29139 10.541  0.050 W2  0  1.6364  83.937699  -5.232532
58535.32450 10.512  0.045 W2 10  1.6376  83.938064  -5.232410
58168.02512 10.461  0.039 W2 10  1.6424  83.937491  -5.232457
57282.43591 10.573  0.034 W2  5  1.6699  83.937690  -5.232540
57811.02826 10.527  0.034 W2 10  1.7308  83.937488  -5.232484
57447.30656 10.126  0.022 W2 10  1.7488  83.937665  -5.232558
58013.58150 10.452  0.029 W2 10  1.7527  83.937365  -5.232380
58013.12321 10.545  0.034 W2 10  1.7577  83.937470  -5.232481
57646.27328 10.493  0.042 W2 10  1.8446  83.937570  -5.232560
57281.77999 10.719  0.034 W2 10  1.8917  83.937367  -5.232442
58741.29913 10.461  0.036 W2 10  1.9373  83.937856  -5.232608
58173.98063 10.473  0.045 W2 10  1.9656  83.937570  -5.232596
57446.78218 10.581  0.026 W2 10  1.9813  83.937410  -5.231646
57646.33886 10.362  0.025 W2 10  1.9887  83.937312  -5.232419
56728.62069 10.510  0.033 W2  0  1.9947  83.937270  -5.232361
57446.71673 10.562  0.051 W2 10  1.9961  83.938058  -5.232542
58377.47641 10.428  0.045 W2 10  1.9980  83.937387  -5.232501
59109.05807 10.787  0.035 W2 10  2.0566  83.937568  -5.232622
56729.14748 10.407  0.026 W2  5  2.0962  83.937166  -5.232046
58167.89422 10.496  0.051 W2 10  2.0991  83.937331  -5.232487
58013.25411 10.151  0.028 W2 10  2.1346  83.937302  -5.232471
59108.92730 10.272  0.026 W2 10  2.1967  83.937487  -5.232631
57811.42122 10.240  0.027 W2 10  2.2536  83.937682  -5.232702
59108.20797 10.148  0.021 W2 10  2.2781  83.937458  -5.232642
57447.43772 10.051  0.021 W2  5  2.3000  83.937327  -5.232561
58013.18866 10.307  0.025 W2  5  2.3178  83.937289  -5.232531
58535.19359 10.370  0.029 W2 10  2.3336  83.937440  -5.232650
56729.01569 10.419  0.043 W2 10  2.4134  83.937533  -5.232715
58899.42320 10.366  0.026 W2 10  2.4347  83.937892  -5.232741
57810.83177 10.385  0.030 W2 10  2.4412  83.938055  -5.232686
58534.86646 10.387  0.025 W2 10  2.4452  83.938050  -5.232690
57447.17553 10.099  0.026 W2 10  2.4539  83.937706  -5.232760
57281.97686 10.457  0.027 W2 10  2.4613  83.937121  -5.232355
58167.63253 10.552  0.035 W2  0  2.4802  83.937451  -5.232701
58899.68475 10.266  0.052 W2 10  2.4986  83.938200  -5.232610
58535.06269 10.307  0.028 W2 10  2.5003  83.937408  -5.232685
58898.96529 10.316  0.026 W2 10  2.5723  83.937898  -5.232779
57087.62694 10.502  0.044 W2 10  2.5749  83.937472  -5.232739
58012.73037 10.335  0.053 W2 10  2.6026  83.937207  -5.232559
58377.54186 10.304  0.036 W2  5  2.6203  83.937511  -5.232768
57811.09371 10.374  0.052 W2 10  2.6300  83.938090  -5.232727
56919.74779 10.439  0.036 W2 10  2.6343  83.937315  -5.232670
58013.38514  9.998  0.039 W2 10  2.6477  83.937660  -5.232810
56915.73576 10.581  0.047 W2 10  2.7174  83.937322  -5.232703
56919.61625 10.440  0.042 W2 10  2.7282  83.937124  -5.232512
57810.96280 10.258  0.023 W2 10  2.7674  83.937390  -5.232760
57447.04437 10.213  0.023 W2 10  2.7684  83.937094  -5.232485
57281.91128 10.515  0.053 W2 10  2.7716  83.937152  -5.232568
57646.14225 10.378  0.031 W2 10  2.8151  83.937250  -5.232683
59108.86197 10.794  0.068 W2 10  2.8649  83.937286  -5.232728
56920.33966 10.489  0.040 W2  5  2.8973  83.937160  -5.232630
58013.71240 10.423  0.036 W2 10  2.9616  83.937282  -5.232758
58013.31956 10.687  0.055 W2 10  2.9826  83.936931  -5.232226
57646.60079 10.517  0.060 W2  5  2.9853  83.937854  -5.232903
57810.56984 10.305  0.024 W2 10  2.9947  83.937821  -5.232909
55263.98940  0.924  0.044 W1mW2 10  0.7164  83.937683  -5.232268
55263.39397  1.037  0.054 W1mW2 10  1.5109  83.937731  -5.232499
55263.65858  0.887  0.064 W1mW2 10  1.9671  83.938265  -5.231891
55263.79088  0.880  0.050 W1mW2 10  2.1041  83.937323  -5.232481
55263.26154  0.573  0.042 W1mW2 10  2.3485  83.937172  -5.232386
55264.05549  1.141  0.053 W1mW2 10  2.3843  83.937880  -5.232729
58534.99736  0.315  0.037 W1mW2 10  1.0413  83.937505  -5.232235
57646.20782  0.631  0.042 W1mW2 10  1.0936  83.937542  -5.232302
58012.99231  0.649  0.034 W1mW2 10  1.0942  83.937591  -5.232340
58168.22110  0.423  0.053 W1mW2 10  1.1899  83.937705  -5.232407
58535.25905  0.483  0.050 W1mW2 10  1.2028  83.937504  -5.232307
58898.83451  0.487  0.036 W1mW2  5  1.2573  83.937561  -5.232374
58377.21460  0.504  0.048 W1mW2 10  1.2681  83.937790  -5.232430
58377.41096  0.560  0.049 W1mW2 10  1.2865  83.937685  -5.232431
58899.29230  0.413  0.035 W1mW2 10  1.3378  83.937750  -5.232452
57282.56720  0.459  0.033 W1mW2  5  1.4296  83.937581  -5.232440
