# MJD mag magerr filter flag distance ra dec
57785.16696 12.140  0.024 W1 10  0.3537  52.220484  31.273972
58509.68419 12.162  0.025 W1 10  0.3559  52.220495  31.273965
58142.70229 12.159  0.027 W1 10  0.3567  52.220497  31.273964
58145.84360 12.201  0.025 W1 10  0.3606  52.220463  31.273983
57255.33720 12.146  0.023 W1 10  0.3692  52.220474  31.273981
58509.81497 12.231  0.028 W1 10  0.3707  52.220492  31.273973
58873.46432 12.191  0.024 W1 10  0.3710  52.220504  31.273964
57255.92767 12.205  0.025 W1 10  0.3761  52.220482  31.273980
58145.51634 12.205  0.023 W1 10  0.3791  52.220487  31.273978
58873.72587 12.129  0.023 W1 10  0.3792  52.220498  31.273971
58145.12363 12.209  0.025 W1 10  0.3793  52.220499  31.273971
57062.21625 12.184  0.022 W1 10  0.3813  52.220505  31.273967
57255.79639 12.147  0.023 W1 10  0.3826  52.220467  31.273989
58509.42251 12.215  0.027 W1  5  0.3839  52.220496  31.273974
58509.94587 12.166  0.022 W1  5  0.3848  52.220454  31.273993
56893.62746 12.208  0.026 W1 10  0.3871  52.220506  31.273968
58142.96422 12.170  0.024 W1 10  0.3890  52.220530  31.273944
58142.11271 12.151  0.028 W1 10  0.3898  52.220511  31.273965
58509.48783 12.227  0.025 W1 10  0.3921  52.220502  31.273973
57421.15953 12.174  0.029 W1 10  0.3955  52.220495  31.273979
58142.37503 12.129  0.023 W1 10  0.3990  52.220511  31.273969
58142.96410 12.176  0.024 W1 10  0.4006  52.220493  31.273982
56703.07443 12.269  0.024 W1 10  0.4009  52.220453  31.273998
58873.92210 12.185  0.025 W1 10  0.4019  52.220500  31.273978
57255.53407 12.152  0.023 W1 10  0.4074  52.220493  31.273984
57421.55288 12.264  0.026 W1  5  0.4091  52.220526  31.273959
56702.94263 12.238  0.022 W1 10  0.4129  52.220500  31.273982
57255.46849 12.219  0.026 W1 10  0.4130  52.220525  31.273962
57785.62538 12.209  0.024 W1 10  0.4134  52.220517  31.273970
57255.40278 12.157  0.022 W1 10  0.4141  52.220492  31.273987
57255.07489 12.184  0.022 W1 10  0.4148  52.220488  31.273990
58142.50593 12.225  0.025 W1 10  0.4228  52.220497  31.273987
57785.88732 12.126  0.025 W1 10  0.4234  52.220501  31.273985
57062.15055 12.225  0.022 W1 10  0.4237  52.220495  31.273989
58715.32182 12.207  0.025 W1 10  0.4247  52.220515  31.273976
58145.31998 12.208  0.025 W1 10  0.4262  52.220485  31.273995
56703.20609 12.184  0.021 W1 10  0.4262  52.220483  31.273995
56702.87680 12.220  0.021 W1 10  0.4307  52.220493  31.273992
56703.33776 12.138  0.021 W1 10  0.4311  52.220496  31.273991
59082.63167 12.154  0.026 W1 10  0.4318  52.220492  31.273993
58718.85471 12.143  0.023 W1 10  0.4319  52.220496  31.273991
57619.27528 12.228  0.023 W1 10  0.4325  52.220501  31.273988
57785.29799 12.198  0.027 W1 10  0.4334  52.220483  31.273998
57422.01181 12.171  0.021 W1 10  0.4355  52.220514  31.273981
58874.31455 12.197  0.023 W1  5  0.4360  52.220520  31.273976
58714.79847 12.186  0.026 W1 10  0.4365  52.220447  31.274009
58509.81509 12.157  0.024 W1 10  0.4370  52.220523  31.273973
57421.68404 12.221  0.022 W1 10  0.4411  52.220517  31.273981
59082.04312 12.160  0.025 W1  5  0.4420  52.220484  31.274000
57986.40467 12.237  0.028 W1  5  0.4426  52.220535  31.273964
56893.16713 12.204  0.025 W1 10  0.4457  52.220460  31.274009
57421.15966 12.179  0.030 W1 10  0.4461  52.220519  31.273981
57061.75643 12.149  0.023 W1 10  0.4481  52.220478  31.274004
58142.57100 12.146  0.025 W1 10  0.4489  52.220523  31.273978
57421.48743 12.202  0.027 W1 10  0.4490  52.220495  31.273997
57785.03593 12.151  0.025 W1 10  0.4494  52.220521  31.273980
57986.73205 12.314  0.026 W1 10  0.4496  52.220472  31.274007
57255.20605 12.216  0.023 W1 10  0.4499  52.220527  31.273975
58145.71270 12.156  0.028 W1 10  0.4543  52.220534  31.273971
57619.99589 12.212  0.026 W1 10  0.4556  52.220497  31.273998
58142.24413 12.136  0.026 W1 10  0.4588  52.220504  31.273995
58143.09500 12.188  0.028 W1 10  0.4588  52.220485  31.274005
57986.99386 12.281  0.026 W1 10  0.4590  52.220445  31.274016
57986.27376 12.216  0.024 W1 10  0.4605  52.220503  31.273997
58714.99469 12.167  0.027 W1 10  0.4625  52.220520  31.273986
58509.61874 12.142  0.022 W1 10  0.4649  52.220494  31.274003
56893.62759 12.214  0.025 W1 10  0.4651  52.220469  31.274012
56702.48154 12.374  0.024 W1  0  0.4661  52.220428  31.273761
59082.36999 12.100  0.026 W1 10  0.4671  52.220546  31.273962
57619.53735 12.184  0.024 W1 10  0.4682  52.220500  31.274001
58350.18117 12.208  0.023 W1 10  0.4689  52.220498  31.274002
58350.77010 12.206  0.022 W1 10  0.4715  52.220494  31.274005
58715.32170 12.243  0.028 W1  5  0.4723  52.220432  31.274021
58350.57375 12.205  0.024 W1 10  0.4723  52.220526  31.273985
58351.03191 12.189  0.024 W1  5  0.4739  52.220480  31.274011
56893.36438 12.216  0.022 W1 10  0.4751  52.220480  31.274012
58509.35706 12.244  0.024 W1 10  0.4773  52.220524  31.273988
58509.55329 12.231  0.024 W1 10  0.4796  52.220528  31.273986
57986.53557 12.258  0.027 W1 10  0.4805  52.220506  31.274001
57619.60292 12.250  0.026 W1 10  0.4808  52.220515  31.273996
57421.88065 12.191  0.023 W1 10  0.4808  52.220468  31.274017
56893.16701 12.288  0.025 W1 10  0.4814  52.220524  31.273990
57421.02850 12.207  0.026 W1 10  0.4819  52.220504  31.274003
59082.23922 12.167  0.028 W1  5  0.4832  52.220540  31.273977
57619.73395 12.338  0.028 W1 10  0.4838  52.220485  31.274012
58509.42238 12.225  0.031 W1 10  0.4843  52.220454  31.274021
56892.90393 12.173  0.022 W1 10  0.4848  52.220492  31.274010
56702.81096 12.190  0.025 W1 10  0.4854  52.220498  31.274007
57987.12489 12.249  0.028 W1 10  0.4887  52.220504  31.274005
58714.73301 12.178  0.027 W1 10  0.4898  52.220542  31.273977
57986.66660 12.220  0.027 W1 10  0.4939  52.220484  31.274016
57062.08484 12.184  0.023 W1 10  0.4940  52.220518  31.273999
57061.88785 12.259  0.024 W1 10  0.4947  52.220500  31.274009
57619.47189 12.259  0.023 W1 10  0.4960  52.220492  31.274013
58145.58179 12.268  0.027 W1 10  0.4965  52.220489  31.274015
57619.66838 12.301  0.025 W1 10  0.4977  52.220506  31.274007
57255.66523 12.105  0.020 W1 10  0.4982  52.220510  31.274005
57421.48730 12.207  0.026 W1 10  0.4993  52.220499  31.274011
56893.89067 12.204  0.026 W1 10  0.4997  52.220516  31.274002
56702.74500 12.326  0.154 W1 10  0.5000  52.220408  31.274029
59081.78157 12.203  0.025 W1 10  0.5028  52.220529  31.273994
58873.59509 12.232  0.024 W1 10  0.5034  52.220530  31.273994
59082.17339 12.178  0.024 W1 10  0.5057  52.220527  31.273996
57062.01913 12.160  0.026 W1 10  0.5058  52.220495  31.274015
56893.43021 12.243  0.029 W1 10  0.5071  52.220538  31.273989
57785.88744 12.255  0.027 W1 10  0.5072  52.220466  31.274025
58350.83555 12.235  0.024 W1 10  0.5077  52.220524  31.273999
59082.50090 12.141  0.025 W1 10  0.5080  52.220493  31.274017
58873.79132 12.193  0.024 W1 10  0.5097  52.220524  31.274000
57421.29069 12.131  0.026 W1 10  0.5104  52.220502  31.274013
58144.99273 12.134  0.023 W1 10  0.5122  52.220538  31.273991
57062.01926 12.138  0.024 W1 10  0.5127  52.220527  31.273999
57619.40631 12.330  0.028 W1 10  0.5133  52.220534  31.273994
56893.29867 12.178  0.026 W1 10  0.5136  52.220492  31.274019
57421.42185 12.196  0.023 W1 10  0.5153  52.220512  31.274010
57062.61036 12.231  0.022 W1 10  0.5158  52.220522  31.274004
56894.02221 12.222  0.026 W1 10  0.5187  52.220534  31.273996
56893.49592 12.241  0.023 W1 10  0.5191  52.220497  31.274018
57785.75641 12.195  0.023 W1 10  0.5200  52.220554  31.273978
57255.40291 12.107  0.025 W1 10  0.5222  52.220507  31.274015
58350.31208 12.277  0.025 W1  5  0.5226  52.220558  31.273975
57785.36345 12.201  0.024 W1 10  0.5231  52.220524  31.274005
58873.33341 12.187  0.027 W1  5  0.5244  52.220508  31.274015
57062.34767 12.236  0.022 W1 10  0.5251  52.220544  31.273990
56893.75913 12.148  0.023 W1 10  0.5267  52.220529  31.274003
58142.57088 12.137  0.033 W1 10  0.5271  52.220517  31.274011
58874.05300 12.139  0.023 W1 10  0.5272  52.220551  31.273985
57421.61846 12.151  0.022 W1 10  0.5288  52.220515  31.274012
58350.90101 12.197  0.027 W1 10  0.5319  52.220505  31.274019
57784.90503 12.204  0.025 W1 10  0.5334  52.220507  31.274018
57255.27163 12.163  0.024 W1 10  0.5337  52.220496  31.274023
57986.86296 12.218  0.024 W1  5  0.5365  52.220510  31.274018
57986.60102 12.277  0.024 W1 10  0.5384  52.220531  31.274005
59081.91234 12.210  0.027 W1 10  0.5396  52.220541  31.273998
58714.92924 12.153  0.022 W1 10  0.5444  52.220540  31.274001
58873.66055 12.132  0.026 W1 10  0.5457  52.220503  31.274024
58714.86379 12.173  0.027 W1 10  0.5465  52.220511  31.274020
57061.95355 12.245  0.025 W1 10  0.5466  52.220499  31.274026
58715.19092 12.234  0.024 W1 10  0.5489  52.220540  31.274003
57785.49448 12.237  0.027 W1 10  0.5499  52.220527  31.274012
58350.70465 12.316  0.029 W1  5  0.5509  52.220552  31.273993
57619.14425 12.195  0.022 W1 10  0.5522  52.220549  31.273997
59081.97767 12.247  0.023 W1  5  0.5546  52.220532  31.274011
57254.94360 12.161  0.023 W1 10  0.5628  52.220518  31.274022
59081.78144 12.214  0.024 W1  5  0.5630  52.220521  31.274020
57625.23686 12.250  0.025 W1 10  0.5637  52.220548  31.274002
59081.51989 12.184  0.023 W1 10  0.5697  52.220497  31.274034
57254.81244 12.195  0.022 W1 10  0.5720  52.220517  31.274026
59082.10844 12.238  0.024 W1 10  0.5760  52.220546  31.274009
57986.14273 12.224  0.031 W1 10  0.5800  52.220540  31.274014
58509.09525 12.148  0.025 W1 10  0.5828  52.220536  31.274018
56703.07430 12.179  0.024 W1 10  0.5872  52.220490  31.274042
58145.45089 12.238  0.032 W1 10  0.6020  52.220545  31.274019
58714.47134 12.158  0.022 W1 10  0.6062  52.220511  31.274039
57619.01322 12.220  0.024 W1 10  0.6240  52.220531  31.274035
57619.73383 12.295  0.029 W1 10  0.6285  52.220476  31.274058
57986.47012 12.257  0.027 W1 10  0.6375  52.220564  31.274017
57986.01183 12.201  0.024 W1 10  0.6437  52.220548  31.274031
57061.62502 12.128  0.026 W1 10  0.6438  52.220551  31.274029
59081.65066 12.205  0.029 W1 10  0.6475  52.220549  31.274032
56893.56175 12.053  0.041 W1 10  0.6476  52.220594  31.273991
56893.03547 12.161  0.023 W1 10  0.6836  52.220557  31.274040
58882.75159 12.232  0.024 W1 10  0.7403  52.220473  31.274091
58350.63920 12.217  0.024 W1  5  0.8224  52.220624  31.274038
58715.06015 12.017  0.031 W1 10  0.8307  52.220668  31.273981
55238.12632 11.750  0.033 W2 10  0.4728  52.220480  31.274011
55238.12645 11.774  0.036 W2 10  0.4954  52.220444  31.274026
55237.86172 11.660  0.031 W2 10  0.5169  52.220463  31.274029
55238.39106 11.775  0.032 W2 10  0.5184  52.220445  31.274032
55238.72188 11.731  0.032 W2 10  0.5261  52.220437  31.274035
55238.32484 11.792  0.038 W2 10  0.5393  52.220492  31.274026
55237.99402 11.769  0.039 W2 10  0.5531  52.220453  31.274041
55238.45728 11.712  0.031 W2 10  0.5539  52.220457  31.274041
55238.19254 11.796  0.037 W2 10  0.6061  52.220447  31.274057
55238.25876 11.685  0.033 W2 10  0.6284  52.220389  31.274062
55238.58958 11.735  0.033 W2 10  0.6336  52.220517  31.274045
55237.72941 11.727  0.034 W2 10  0.7385  52.220519  31.274077
58351.16268 11.619  0.033 W2  5  0.2395  52.220494  31.273912
56702.61334 11.828  0.047 W2 10  0.2557  52.220430  31.273961
57785.55993 11.755  0.033 W2 10  0.2574  52.220470  31.273947
58350.44298 11.775  0.038 W2  5  0.2655  52.220439  31.273962
58874.18378 11.745  0.031 W2 10  0.2795  52.220475  31.273952
58714.60224 11.749  0.036 W2  5  0.2862  52.220475  31.273954
58715.45260 11.844  0.042 W2  5  0.2949  52.220514  31.273908
58714.86392 11.810  0.043 W2 10  0.3053  52.220481  31.273957
59082.37012 11.770  0.042 W2 10  0.3109  52.220494  31.273949
58509.22615 11.813  0.039 W2 10  0.3137  52.220475  31.273963
58873.85677 11.774  0.032 W2 10  0.3141  52.220463  31.273969
58142.83319 11.781  0.036 W2 10  0.3187  52.220511  31.273932
57619.86486 11.736  0.035 W2 10  0.3305  52.220490  31.273959
57062.47895 11.746  0.033 W2 10  0.3324  52.220486  31.273963
58143.09513 11.844  0.036 W2 10  0.3327  52.220486  31.273963
57789.42389 11.734  0.041 W2 10  0.3350  52.220496  31.273956
58145.25453 11.742  0.046 W2 10  0.3359  52.220471  31.273972
58145.38544 11.783  0.041 W2 10  0.3395  52.220470  31.273974
56703.00847 11.734  0.032 W2 10  0.3461  52.220489  31.273966
57421.74962 11.708  0.031 W2 10  0.3515  52.220452  31.273984
57785.42890 11.764  0.037 W2 10  0.3523  52.220498  31.273961
58142.63684 11.699  0.030 W2 10  0.3534  52.220508  31.273953
57785.16696 11.728  0.033 W2 10  0.3537  52.220484  31.273972
58509.68419 11.767  0.053 W2 10  0.3559  52.220495  31.273965
58142.70229 11.725  0.033 W2 10  0.3567  52.220497  31.273964
58145.84360 11.732  0.052 W2 10  0.3606  52.220463  31.273983
57255.33720 11.741  0.038 W2 10  0.3692  52.220474  31.273981
58509.81497 11.724  0.031 W2 10  0.3707  52.220492  31.273973
58873.46432 11.809  0.033 W2 10  0.3710  52.220504  31.273964
57255.92767 11.774  0.033 W2 10  0.3761  52.220482  31.273980
58145.51634 11.730  0.039 W2 10  0.3791  52.220487  31.273978
58873.72587 11.719  0.033 W2 10  0.3792  52.220498  31.273971
58145.12363 11.767  0.048 W2 10  0.3793  52.220499  31.273971
57062.21625 11.857  0.045 W2 10  0.3813  52.220505  31.273967
57255.79639 11.693  0.039 W2 10  0.3826  52.220467  31.273989
58509.42251 11.722  0.034 W2  5  0.3839  52.220496  31.273974
58509.94587 11.773  0.031 W2  5  0.3848  52.220454  31.273993
56893.62746 11.799  0.037 W2 10  0.3871  52.220506  31.273968
58142.96422 11.801  0.033 W2 10  0.3890  52.220530  31.273944
58142.11271 11.794  0.033 W2 10  0.3898  52.220511  31.273965
58509.48783 11.780  0.032 W2 10  0.3921  52.220502  31.273973
57421.15953 11.738  0.031 W2 10  0.3955  52.220495  31.273979
58142.37503 11.709  0.038 W2 10  0.3990  52.220511  31.273969
58142.96410 11.759  0.034 W2 10  0.4006  52.220493  31.273982
56703.07443 11.846  0.034 W2 10  0.4009  52.220453  31.273998
58873.92210 11.814  0.036 W2 10  0.4019  52.220500  31.273978
57255.53407 11.709  0.045 W2 10  0.4074  52.220493  31.273984
57421.55288 11.725  0.032 W2  5  0.4091  52.220526  31.273959
56702.94263 11.849  0.040 W2 10  0.4129  52.220500  31.273982
57255.46849 11.719  0.037 W2 10  0.4130  52.220525  31.273962
57785.62538 11.722  0.034 W2 10  0.4134  52.220517  31.273970
57255.40278 11.720  0.032 W2 10  0.4141  52.220492  31.273987
57255.07489 11.717  0.040 W2 10  0.4148  52.220488  31.273990
58142.50593 11.769  0.039 W2 10  0.4228  52.220497  31.273987
57785.88732 11.737  0.033 W2 10  0.4234  52.220501  31.273985
57062.15055 11.783  0.031 W2 10  0.4237  52.220495  31.273989
58715.32182 11.855  0.045 W2 10  0.4247  52.220515  31.273976
58145.31998 11.791  0.041 W2 10  0.4262  52.220485  31.273995
56703.20609 11.768  0.032 W2 10  0.4262  52.220483  31.273995
56702.87680 11.813  0.033 W2 10  0.4307  52.220493  31.273992
56703.33776 11.715  0.036 W2 10  0.4311  52.220496  31.273991
59082.63167 11.733  0.037 W2 10  0.4318  52.220492  31.273993
58718.85471 11.733  0.042 W2 10  0.4319  52.220496  31.273991
57619.27528 11.746  0.033 W2 10  0.4325  52.220501  31.273988
57785.29799 11.691  0.036 W2 10  0.4334  52.220483  31.273998
57422.01181 11.707  0.031 W2 10  0.4355  52.220514  31.273981
58874.31455 11.749  0.033 W2  5  0.4360  52.220520  31.273976
58714.79847 11.769  0.035 W2 10  0.4365  52.220447  31.274009
58509.81509 11.788  0.033 W2 10  0.4370  52.220523  31.273973
57421.68404 11.760  0.031 W2 10  0.4411  52.220517  31.273981
59082.04312 11.754  0.036 W2  5  0.4420  52.220484  31.274000
57986.40467 11.840  0.059 W2  5  0.4426  52.220535  31.273964
56893.16713 11.744  0.031 W2 10  0.4457  52.220460  31.274009
57421.15966 11.814  0.033 W2 10  0.4461  52.220519  31.273981
57061.75643 11.775  0.031 W2 10  0.4481  52.220478  31.274004
58142.57100 11.713  0.032 W2 10  0.4489  52.220523  31.273978
57421.48743 11.748  0.031 W2 10  0.4490  52.220495  31.273997
57785.03593 11.730  0.033 W2 10  0.4494  52.220521  31.273980
57986.73205 11.831  0.038 W2 10  0.4496  52.220472  31.274007
57255.20605 11.754  0.036 W2 10  0.4499  52.220527  31.273975
58145.71270 11.689  0.101 W2 10  0.4543  52.220534  31.273971
57619.99589 11.785  0.035 W2 10  0.4556  52.220497  31.273998
58142.24413 11.729  0.033 W2 10  0.4588  52.220504  31.273995
58143.09500 11.862  0.038 W2 10  0.4588  52.220485  31.274005
57986.99386 11.810  0.039 W2 10  0.4590  52.220445  31.274016
57986.27376 11.761  0.032 W2 10  0.4605  52.220503  31.273997
58714.99469 11.890  0.037 W2 10  0.4625  52.220520  31.273986
58509.61874 11.726  0.035 W2 10  0.4649  52.220494  31.274003
56893.62759 11.759  0.035 W2 10  0.4651  52.220469  31.274012
56702.48154 11.957  0.040 W2  0  0.4661  52.220428  31.273761
59082.36999 11.804  0.036 W2 10  0.4671  52.220546  31.273962
57619.53735 11.847  0.035 W2 10  0.4682  52.220500  31.274001
58350.18117 11.676  0.038 W2 10  0.4689  52.220498  31.274002
58350.77010 11.789  0.036 W2 10  0.4715  52.220494  31.274005
58715.32170 11.789  0.036 W2  5  0.4723  52.220432  31.274021
58350.57375 11.792  0.036 W2 10  0.4723  52.220526  31.273985
58351.03191 11.741  0.032 W2  5  0.4739  52.220480  31.274011
56893.36438 11.749  0.031 W2 10  0.4751  52.220480  31.274012
58509.35706 11.801  0.033 W2 10  0.4773  52.220524  31.273988
58509.55329 11.803  0.035 W2 10  0.4796  52.220528  31.273986
57986.53557 11.869  0.035 W2 10  0.4805  52.220506  31.274001
57619.60292 11.826  0.034 W2 10  0.4808  52.220515  31.273996
57421.88065 11.765  0.030 W2 10  0.4808  52.220468  31.274017
56893.16701 11.787  0.035 W2 10  0.4814  52.220524  31.273990
57421.02850 11.742  0.030 W2 10  0.4819  52.220504  31.274003
59082.23922 11.878  0.040 W2  5  0.4832  52.220540  31.273977
57619.73395 11.812  0.035 W2 10  0.4838  52.220485  31.274012
58509.42238 11.781  0.034 W2 10  0.4843  52.220454  31.274021
56892.90393 11.714  0.030 W2 10  0.4848  52.220492  31.274010
56702.81096 11.748  0.037 W2 10  0.4854  52.220498  31.274007
57987.12489 11.768  0.036 W2 10  0.4887  52.220504  31.274005
58714.73301 11.749  0.034 W2 10  0.4898  52.220542  31.273977
57986.66660 11.835  0.042 W2 10  0.4939  52.220484  31.274016
57062.08484 11.747  0.036 W2 10  0.4940  52.220518  31.273999
57061.88785 11.862  0.041 W2 10  0.4947  52.220500  31.274009
57619.47189 11.777  0.036 W2 10  0.4960  52.220492  31.274013
58145.58179 11.790  0.050 W2 10  0.4965  52.220489  31.274015
57619.66838 11.789  0.033 W2 10  0.4977  52.220506  31.274007
57255.66523 11.695  0.035 W2 10  0.4982  52.220510  31.274005
57421.48730 11.824  0.032 W2 10  0.4993  52.220499  31.274011
56893.89067 11.748  0.040 W2 10  0.4997  52.220516  31.274002
56702.74500 11.848  0.111 W2 10  0.5000  52.220408  31.274029
59081.78157 11.779  0.034 W2 10  0.5028  52.220529  31.273994
58873.59509 11.780  0.031 W2 10  0.5034  52.220530  31.273994
59082.17339 11.759  0.034 W2 10  0.5057  52.220527  31.273996
57062.01913 11.787  0.033 W2 10  0.5058  52.220495  31.274015
56893.43021 11.838  0.039 W2 10  0.5071  52.220538  31.273989
57785.88744 11.705  0.032 W2 10  0.5072  52.220466  31.274025
58350.83555 11.777  0.041 W2 10  0.5077  52.220524  31.273999
59082.50090 11.716  0.035 W2 10  0.5080  52.220493  31.274017
58873.79132 11.757  0.038 W2 10  0.5097  52.220524  31.274000
57421.29069 11.759  0.030 W2 10  0.5104  52.220502  31.274013
58144.99273 11.805  0.045 W2 10  0.5122  52.220538  31.273991
57062.01926 11.764  0.031 W2 10  0.5127  52.220527  31.273999
57619.40631 11.863  0.034 W2 10  0.5133  52.220534  31.273994
56893.29867 11.729  0.032 W2 10  0.5136  52.220492  31.274019
57421.42185 11.765  0.034 W2 10  0.5153  52.220512  31.274010
57062.61036 11.749  0.033 W2 10  0.5158  52.220522  31.274004
56894.02221 11.832  0.036 W2 10  0.5187  52.220534  31.273996
56893.49592 11.746  0.035 W2 10  0.5191  52.220497  31.274018
57785.75641 11.708  0.038 W2 10  0.5200  52.220554  31.273978
57255.40291 11.737  0.032 W2 10  0.5222  52.220507  31.274015
58350.31208 11.855  0.040 W2  5  0.5226  52.220558  31.273975
57785.36345 11.716  0.034 W2 10  0.5231  52.220524  31.274005
58873.33341 11.777  0.039 W2  5  0.5244  52.220508  31.274015
57062.34767 11.764  0.030 W2 10  0.5251  52.220544  31.273990
56893.75913 11.848  0.045 W2 10  0.5267  52.220529  31.274003
58142.57088 11.668  0.032 W2 10  0.5271  52.220517  31.274011
58874.05300 11.748  0.034 W2 10  0.5272  52.220551  31.273985
57421.61846 11.735  0.031 W2 10  0.5288  52.220515  31.274012
58350.90101 11.794  0.035 W2 10  0.5319  52.220505  31.274019
57784.90503 11.814  0.042 W2 10  0.5334  52.220507  31.274018
57255.27163 11.789  0.042 W2 10  0.5337  52.220496  31.274023
57986.86296 11.799  0.038 W2  5  0.5365  52.220510  31.274018
57986.60102 11.845  0.039 W2 10  0.5384  52.220531  31.274005
59081.91234 11.744  0.039 W2 10  0.5396  52.220541  31.273998
58714.92924 11.775  0.037 W2 10  0.5444  52.220540  31.274001
58873.66055 11.734  0.032 W2 10  0.5457  52.220503  31.274024
58714.86379 11.840  0.039 W2 10  0.5465  52.220511  31.274020
57061.95355 11.778  0.033 W2 10  0.5466  52.220499  31.274026
58715.19092 11.811  0.039 W2 10  0.5489  52.220540  31.274003
57785.49448 11.668  0.042 W2 10  0.5499  52.220527  31.274012
58350.70465 11.899  0.039 W2  5  0.5509  52.220552  31.273993
57619.14425 11.837  0.035 W2 10  0.5522  52.220549  31.273997
59081.97767 11.824  0.036 W2  5  0.5546  52.220532  31.274011
57254.94360 11.748  0.033 W2 10  0.5628  52.220518  31.274022
59081.78144 11.755  0.032 W2  5  0.5630  52.220521  31.274020
57625.23686 11.824  0.044 W2 10  0.5637  52.220548  31.274002
59081.51989 11.795  0.034 W2 10  0.5697  52.220497  31.274034
57254.81244 11.835  0.032 W2 10  0.5720  52.220517  31.274026
59082.10844 11.851  0.035 W2 10  0.5760  52.220546  31.274009
57986.14273 11.810  0.033 W2 10  0.5800  52.220540  31.274014
58509.09525 11.756  0.034 W2 10  0.5828  52.220536  31.274018
56703.07430 11.752  0.032 W2 10  0.5872  52.220490  31.274042
58145.45089 11.787  0.044 W2 10  0.6020  52.220545  31.274019
58714.47134 11.918  0.043 W2 10  0.6062  52.220511  31.274039
57619.01322 11.808  0.035 W2 10  0.6240  52.220531  31.274035
57619.73383 11.781  0.048 W2 10  0.6285  52.220476  31.274058
57986.47012 11.873  0.035 W2 10  0.6375  52.220564  31.274017
57986.01183 11.734  0.033 W2 10  0.6437  52.220548  31.274031
57061.62502 11.780  0.035 W2 10  0.6438  52.220551  31.274029
59081.65066 11.772  0.037 W2 10  0.6475  52.220549  31.274032
56893.56175 11.585  0.062 W2 10  0.6476  52.220594  31.273991
56893.03547 11.710  0.030 W2 10  0.6836  52.220557  31.274040
58882.75159 11.496  0.033 W2 10  0.7403  52.220473  31.274091
58350.63920 11.805  0.037 W2  5  0.8224  52.220624  31.274038
58715.06015 11.831  0.035 W2 10  0.8307  52.220668  31.273981
55238.12632  0.513  0.043 W1mW2 10  0.4728  52.220480  31.274011
55238.12645  0.362  0.047 W1mW2 10  0.4954  52.220444  31.274026
55237.86172  0.531  0.042 W1mW2 10  0.5169  52.220463  31.274029
55238.39106  0.409  0.039 W1mW2 10  0.5184  52.220445  31.274032
55238.72188  0.457  0.041 W1mW2 10  0.5261  52.220437  31.274035
55238.32484  0.414  0.049 W1mW2 10  0.5393  52.220492  31.274026
55237.99402  0.418  0.046 W1mW2 10  0.5531  52.220453  31.274041
55238.45728  0.460  0.042 W1mW2 10  0.5539  52.220457  31.274041
55238.19254  0.373  0.045 W1mW2 10  0.6061  52.220447  31.274057
55238.25876  0.521  0.043 W1mW2 10  0.6284  52.220389  31.274062
