# MJD mag magerr filter distance ra dec
55240.71791 13.078  0.089 W1  1.2042  55.652023  31.921537
55240.75983 12.528  0.068 W2  1.1718  55.652016  31.921529
55240.71791  0.550  0.112 W1mW2  1.2042  55.652023  31.921537
55241.25511 13.083  0.077 W1  1.1436  55.652002  31.921534
55241.25511 12.548  0.109 W2  1.1436  55.652002  31.921534
55241.25511  0.536  0.134 W1mW2  1.1436  55.652002  31.921534
56705.62885 13.116  0.058 W1  1.1730  55.652031  31.921498
56705.62885 12.582  0.096 W2  1.1730  55.652031  31.921498
56705.62885  0.534  0.112 W1mW2  1.1730  55.652031  31.921498
56706.10456 13.067  0.034 W1  1.2023  55.652043  31.921497
56706.10456 12.535  0.051 W2  1.2023  55.652043  31.921497
56706.10456  0.532  0.061 W1mW2  1.2023  55.652043  31.921497
56895.86396 13.145  0.058 W1  1.3438  55.652073  31.921540
56895.86396 12.599  0.072 W2  1.3438  55.652073  31.921540
56895.86396  0.546  0.092 W1mW2  1.3438  55.652073  31.921540
56896.42861 13.127  0.055 W1  1.2301  55.652037  31.921528
56896.42861 12.614  0.102 W2  1.2301  55.652037  31.921528
56896.42861  0.513  0.116 W1mW2  1.2301  55.652037  31.921528
57064.73699 13.172  0.082 W1  1.2038  55.652031  31.921519
57064.70298 12.607  0.101 W2  1.2204  55.652034  31.921527
57064.73699  0.565  0.130 W1mW2  1.2038  55.652031  31.921519
57065.17216 13.109  0.037 W1  1.1954  55.652027  31.921526
57065.17216 12.607  0.074 W2  1.1954  55.652027  31.921526
57065.17216  0.502  0.082 W1mW2  1.1954  55.652027  31.921526
57257.82998 13.105  0.037 W1  1.1898  55.652007  31.921554
57257.82998 12.556  0.070 W2  1.1898  55.652007  31.921554
57257.82998  0.548  0.079 W1mW2  1.1898  55.652007  31.921554
57258.38758 13.119  0.071 W1  1.2731  55.652046  31.921540
57258.38758 12.796  0.608 W2  1.2731  55.652046  31.921540
57258.38758  0.323  0.612 W1mW2  1.2731  55.652046  31.921540
57423.78175 13.117  0.088 W1  1.2242  55.652040  31.921516
57423.78175 12.611  0.076 W2  1.2242  55.652040  31.921516
57423.78175  0.506  0.116 W1mW2  1.2242  55.652040  31.921516
57424.21880 13.134  0.047 W1  1.1678  55.652026  31.921507
57424.21880 12.578  0.065 W2  1.1678  55.652026  31.921507
