# MJD mag magerr filter distance ra dec
55263.84055 11.068  0.059 W1  0.2646  83.833210  -5.017449
55263.84055  8.604  0.059 W2  0.2646  83.833210  -5.017449
55263.84055  2.464  0.083 W1mW2  0.2646  83.833210  -5.017449
56728.34717 11.040  0.035 W1  0.2348  83.833225  -5.017425
56728.34717  8.697  0.043 W2  0.2348  83.833225  -5.017425
56728.34717  2.344  0.056 W1mW2  0.2348  83.833225  -5.017425
56919.65157 11.067  0.040 W1  0.3302  83.833252  -5.017353
56919.65157  8.782  0.046 W2  0.3302  83.833252  -5.017353
56919.65157  2.286  0.061 W1mW2  0.3302  83.833252  -5.017353
57087.66737 11.171  0.043 W1  0.2412  83.833219  -5.017410
57087.66737  8.851  0.056 W2  0.2412  83.833219  -5.017410
57087.66737  2.319  0.071 W1mW2  0.2412  83.833219  -5.017410
57281.87837 11.093  0.045 W1  0.3326  83.833257  -5.017363
57281.87837  8.739  0.049 W2  0.3326  83.833257  -5.017363
57281.87837  2.354  0.066 W1mW2  0.3326  83.833257  -5.017363
57446.70736 11.025  0.062 W1  0.2721  83.833233  -5.017426
57446.70736  8.712  0.053 W2  0.2721  83.833233  -5.017426
57446.70736  2.313  0.082 W1mW2  0.2721  83.833233  -5.017426
57646.62418 11.120  0.073 W1  0.3196  83.833253  -5.017366
57646.62418  8.793  0.059 W2  0.3196  83.833253  -5.017366
57646.62418  2.327  0.094 W1mW2  0.3196  83.833253  -5.017366
57811.52704 10.987  0.043 W1  0.2436  83.833228  -5.017422
57811.52704  8.670  0.047 W2  0.2436  83.833228  -5.017422
57811.52704  2.317  0.063 W1mW2  0.2436  83.833228  -5.017422
58013.08289 11.241  0.073 W1  0.3203  83.833238  -5.017346
58013.08289  8.917  0.060 W2  0.3203  83.833238  -5.017346
58013.08289  2.324  0.094 W1mW2  0.3203  83.833238  -5.017346
58168.51349 11.078  0.039 W1  0.2349  83.833226  -5.017417
58168.51349  8.753  0.046 W2  0.2349  83.833226  -5.017417
58168.51349  2.325  0.061 W1mW2  0.2349  83.833226  -5.017417
58377.21964 11.244  0.049 W1  0.3279  83.833252  -5.017352
58377.21964  8.864  0.043 W2  0.3279  83.833252  -5.017352
58377.21964  2.380  0.065 W1mW2  0.3279  83.833252  -5.017352
58535.06279 11.093  0.044 W1  0.2391  83.833228  -5.017417
58535.06279  8.806  0.045 W2  0.2391  83.833228  -5.017417
58535.06279  2.287  0.063 W1mW2  0.2391  83.833228  -5.017417
58741.97331 10.639  0.048 W1  0.3342  83.833246  -5.017339
58741.97331  8.139  0.051 W2  0.3342  83.833246  -5.017339
58741.97331  2.501  0.070 W1mW2  0.3342  83.833246  -5.017339
58899.26210 10.774  0.061 W1  0.2379  83.833230  -5.017410
58899.26210  8.270  0.045 W2  0.2379  83.833230  -5.017410
58899.26210  2.503  0.076 W1mW2  0.2379  83.833230  -5.017410
59108.62543 10.845  0.064 W1  0.3364  83.833253  -5.017351
59108.62543  8.403  0.043 W2  0.3364  83.833253  -5.017351
59108.62543  2.442  0.077 W1mW2  0.3364  83.833253  -5.017351
