# MJD mag magerr filter flag distance ra dec
55286.18732  5.280  0.087 W1 10  0.8507 279.549604   0.487175
55286.05501  5.248  0.081 W1 10  0.8720 279.549650   0.487172
55285.59189  5.306  0.087 W1 10  0.8788 279.549644   0.487176
55285.85650  5.338  0.079 W1 10  0.9403 279.549603   0.487200
55285.79041  5.361  0.090 W1 10  0.9698 279.549619   0.487207
55292.34016  5.325  0.083 W1 10  1.0101 279.549636   0.487215
55285.45958  5.258  0.095 W1 10  1.0397 279.549674   0.487213
55285.19497  6.091  0.075 W1 10  1.0814 279.549579   0.487240
55285.72419  5.301  0.104 W1 10  1.0876 279.549634   0.487237
55285.92271  5.252  0.087 W1 10  1.1516 279.549704   0.487235
55285.65810  5.309  0.089 W1 10  1.1580 279.549618   0.487259
55285.32728  5.110  0.088 W1 10  1.1593 279.549691   0.487242
55286.31962  5.272  0.078 W1 10  1.2533 279.549527   0.487284
56933.39382  5.690  0.197 W1 10  0.1624 279.549538   0.486923
58574.67796  5.219  0.233 W1  5  0.1808 279.549533   0.486922
57843.73885  5.256  0.238 W1  5  0.1938 279.549554   0.486893
58938.82858  4.965  0.263 W1  5  0.3175 279.549641   0.487004
58939.02481  4.951  0.277 W1  5  0.3505 279.549563   0.486844
58207.52364  5.259  0.228 W1  5  0.3712 279.549532   0.487031
58739.30298  5.073  0.240 W1  5  0.3742 279.549678   0.486974
58939.15572  5.144  0.234 W1  5  0.3754 279.549584   0.487044
57476.76781  5.636  0.202 W1  0  0.3833 279.549494   0.487003
57476.70223  5.440  0.218 W1  0  0.4670 279.549568   0.487069
57479.65139  5.425  0.223 W1  5  0.4673 279.549569   0.487069
58207.26183  5.073  0.243 W1  5  0.4884 279.549615   0.487071
58011.78030  5.340  0.225 W1  5  0.4978 279.549673   0.487043
57291.32297  5.559  0.215 W1 10  0.5378 279.549704   0.487023
57112.61321  5.458  0.217 W1  5  0.5456 279.549431   0.486912
58208.24348  5.277  0.227 W1  5  0.5506 279.549706   0.487027
58574.80886  5.123  0.240 W1  5  0.5782 279.549564   0.487100
58939.15559  5.518  0.214 W1  5  0.6014 279.549660   0.487087
57476.57120  5.511  0.216 W1  5  0.6276 279.549691   0.487074
59102.61593  5.194  0.236 W1  5  0.6326 279.549656   0.487098
58574.87419  5.411  0.212 W1  5  0.6510 279.549549   0.486762
57650.95627  5.548  0.212 W1  5  0.6702 279.549646   0.486766
59103.46604  5.029  0.250 W1  5  0.6748 279.549541   0.487123
58574.48173  5.175  0.241 W1  5  0.6752 279.549425   0.486835
58011.78018  5.085  0.240 W1  5  0.6753 279.549750   0.487019
57479.38920  5.395  0.221 W1  5  0.6886 279.549716   0.487075
57292.04446  5.806  0.187 W1  5  0.6891 279.549696   0.487092
56750.25055  5.530  0.213 W1  5  0.6909 279.549521   0.487123
57476.04695  5.758  0.191 W1  5  0.7574 279.549499   0.487134
58371.68432  5.399  0.221 W1  5  0.7593 279.549673   0.487129
58938.95949  5.442  0.217 W1  5  0.7647 279.549703   0.487113
58371.88055  5.415  0.225 W1  5  0.7873 279.549656   0.487145
57476.17798  5.392  0.222 W1  5  0.7939 279.549605   0.487159
57843.01850  5.372  0.221 W1  5  0.7981 279.549447   0.487117
58372.27326  5.513  0.214 W1  5  0.8285 279.549613   0.487168
58207.39274  5.224  0.248 W1  5  0.8306 279.549607   0.487169
57843.60782  5.585  0.209 W1  5  0.8394 279.549690   0.487146
56932.93337  5.331  0.224 W1 10  0.8479 279.549756   0.487096
58011.51837  5.285  0.230 W1  5  0.8518 279.549429   0.487123
57650.36682  5.265  0.233 W1  5  0.8539 279.549721   0.487131
57112.15365  5.483  0.216 W1 10  0.8549 279.549404   0.487099
57112.41635  5.702  0.192 W1 10  0.8610 279.549359   0.486849
57479.19259  5.296  0.233 W1  5  0.8660 279.549593   0.487180
57477.02987  5.702  0.192 W1  5  0.8678 279.549773   0.487085
57476.50562  5.275  0.233 W1  0  0.8803 279.549372   0.487069
56750.51376  5.609  0.201 W1  5  0.8880 279.549740   0.487127
59103.07371  5.289  0.232 W1  5  0.8894 279.549721   0.487143
57479.91345  5.235  0.226 W1  5  0.8949 279.549689   0.487163
57112.48193  5.351  0.224 W1  5  0.9333 279.549469   0.487174
57112.21936  5.333  0.228 W1  5  0.9374 279.549667   0.487185
58372.01145  5.466  0.222 W1  5  0.9425 279.549509   0.487192
57476.37459  5.475  0.217 W1  5  0.9742 279.549669   0.487196
56933.13074  5.595  0.207 W1 10  1.0039 279.549849   0.487013
56932.53887  5.359  0.223 W1 10  1.0221 279.549685   0.487204
56932.73612  5.551  0.212 W1 10  1.0412 279.549804   0.487123
56930.23699  5.292  0.229 W1  5  1.0441 279.549692   0.487208
56750.57972  5.398  0.222 W1  5  1.0476 279.549844   0.487062
56750.11888  5.261  0.230 W1 10  1.0663 279.549778   0.487160
57112.74463  5.613  0.210 W1  5  1.0834 279.549596   0.487241
58575.20132  5.331  0.224 W1  5  1.0862 279.549754   0.487187
57292.04459  5.288  0.234 W1  5  1.0905 279.549616   0.487241
57843.28043  5.536  0.217 W1  5  1.0926 279.549861   0.487055
58207.65454  5.496  0.217 W1  5  1.1028 279.549589   0.487246
57292.17575  5.259  0.232 W1  5  1.1153 279.549865   0.487062
57479.45478  5.873  0.177 W1  5  1.1173 279.549590   0.487250
57479.06156  5.366  0.227 W1  5  1.1478 279.549695   0.487237
58371.74977  5.427  0.222 W1  5  1.1545 279.549779   0.487192
56750.71139  5.498  0.216 W1  5  1.1550 279.549343   0.487157
58738.91053  5.165  0.236 W1  5  1.1597 279.549388   0.487198
57650.95640  5.249  0.232 W1 10  1.1754 279.549765   0.487209
58939.22104  5.032  0.247 W1  5  1.1876 279.549678   0.487255
57843.54237  5.834  0.185 W1  5  1.1992 279.549816   0.487176
57650.82536  5.432  0.220 W1  5  1.2104 279.549705   0.487252
58939.41727  5.487  0.213 W1  5  1.2136 279.549794   0.487200
58738.71430  5.324  0.230 W1  5  1.2220 279.549854   0.487141
56932.80183  5.090  0.235 W1 10  1.2258 279.549785   0.487212
57843.47692  5.213  0.237 W1  5  1.2312 279.549665   0.487271
57650.23579  5.563  0.209 W1  5  1.2410 279.549788   0.487215
56930.50007  5.353  0.228 W1 10  1.2442 279.549925   0.486961
58575.00509  5.156  0.238 W1  5  1.2451 279.549804   0.487204
59103.13903  5.003  0.267 W1  5  1.3024 279.549813   0.487217
56933.39369  5.293  0.233 W1 10  1.3098 279.549818   0.487215
56930.10545  5.735  0.193 W1 10  1.3112 279.549831   0.487204
57476.30901  5.453  0.222 W1  5  1.3199 279.549769   0.487254
56932.53875  5.591  0.205 W1 10  1.3206 279.549840   0.487198
58207.98168  5.613  0.206 W1  5  1.3398 279.549681   0.487298
58574.35083  5.299  0.224 W1  5  1.3519 279.549523   0.487311
59102.74671  5.551  0.212 W1  5  1.3639 279.549514   0.487313
56750.44792  5.158  0.236 W1  5  1.3785 279.549629   0.487320
58010.79827  5.643  0.202 W1  5  1.3809 279.549679   0.487311
57112.35064  5.398  0.223 W1  5  1.3980 279.549576   0.487328
57650.89082  5.420  0.216 W1  5  1.4042 279.549197   0.486864
58379.79804  5.791  0.188 W1  5  1.4079 279.549189   0.486938
57479.52023  5.229  0.233 W1  5  1.4240 279.549697   0.487318
58011.32201  5.329  0.225 W1  5  1.4516 279.549798   0.487279
58738.97585  5.697  0.195 W1  5  1.4542 279.549771   0.487296
57844.00079  5.336  0.228 W1  5  1.4543 279.549868   0.487223
57479.32362  5.346  0.225 W1  5  1.4625 279.549647   0.487341
56933.26228  5.652  0.200 W1 10  1.4682 279.549696   0.487331
58216.09744  5.572  0.213 W1  5  1.4689 279.549276   0.486667
57843.67340  5.493  0.218 W1  5  1.4839 279.549714   0.487330
57651.08730  5.490  0.215 W1  5  1.4985 279.549375   0.487302
58738.77962  5.503  0.209 W1  5  1.5046 279.549936   0.487159
59103.59681  4.784  0.284 W1  5  1.5080 279.549767   0.487315
56749.98721  5.287  0.231 W1 10  1.5234 279.549534   0.487361
56750.44805  5.573  0.207 W1  5  1.5261 279.549839   0.487276
57476.44017  5.347  0.245 W1  5  1.5261 279.549664   0.487356
56932.40734  5.487  0.216 W1 10  1.5359 279.549830   0.487286
57476.44004  5.755  0.191 W1  5  1.5378 279.549928   0.487188
58207.72000  5.312  0.234 W1  5  1.5527 279.549504   0.487364
58010.92918  5.789  0.187 W1  5  1.5644 279.549785   0.487323
57291.91331  5.588  0.208 W1  5  1.5755 279.549811   0.487312
57650.75979  5.194  0.240 W1  5  1.5762 279.549895   0.487244
56750.31638  5.664  0.196 W1  5  1.5826 279.549698   0.487363
58574.61263  5.035  0.252 W1  5  1.5841 279.549551   0.487379
57476.63665  5.369  0.226 W1  5  1.5867 279.549824   0.487307
57291.58541  5.530  0.211 W1  5  1.5970 279.549762   0.487345
57291.78215  5.006  0.248 W1  5  1.6024 279.549793   0.487331
59103.33526  5.380  0.219 W1  5  1.6032 279.549910   0.487239
58011.25656  5.317  0.226 W1  5  1.6057 279.549958   0.487177
56749.85555  5.779  0.189 W1  5  1.6358 279.549690   0.487381
57479.65126  5.789  0.187 W1  5  1.6461 279.549606   0.487397
56930.36853  5.354  0.223 W1 10  1.6521 279.549641   0.487395
57291.45425  5.522  0.219 W1  5  1.6603 279.549765   0.487362
57111.75967  5.371  0.219 W1 10  1.6608 279.549251   0.487263
59103.20449  5.362  0.223 W1  5  1.6648 279.549428   0.487377
58371.61887  5.629  0.201 W1  5  1.6671 279.549897   0.487277
58011.25643  5.850  0.181 W1 10  1.6804 279.549287   0.487304
56750.18471  5.784  0.187 W1 10  1.6896 279.549866   0.487312
58575.07054  5.142  0.239 W1  5  1.7120 279.549896   0.487295
58739.10676  5.341  0.226 W1  5  1.7153 279.549464   0.487402
58011.64927  5.115  0.240 W1  5  1.7179 279.549841   0.487340
59102.87748  5.640  0.195 W1  5  1.7192 279.549807   0.487360
58207.58909  5.344  0.219 W1  5  1.7205 279.549241   0.487277
57651.21833  4.920  0.274 W1  5  1.7605 279.550018   0.487157
58574.87431  5.361  0.224 W1  5  1.7615 279.549517   0.487425
57650.62875  5.355  0.230 W1  5  1.7716 279.549989   0.487213
58574.93964  5.016  0.255 W1  5  1.8061 279.549845   0.487366
56929.51359  5.471  0.219 W1 10  1.8067 279.549784   0.487398
