# MJD mag magerr filter flag distance ra dec
55264.45215 12.050  0.025 W1 10  0.2126  84.516710  -7.297354
55264.91527 12.075  0.031 W1 10  0.2149  84.516714  -7.297350
55264.51836 12.069  0.027 W1 10  0.2514  84.516706  -7.297370
55264.18754 11.996  0.026 W1 10  0.2704  84.516739  -7.297342
55264.58445 12.059  0.026 W1 10  0.2939  84.516744  -7.297345
55263.79050 12.009  0.023 W1 10  0.2975  84.516739  -7.297357
55264.78297 12.087  0.024 W1 10  0.3017  84.516747  -7.297345
55264.65067 12.070  0.026 W1 10  0.3226  84.516738  -7.297369
55264.31984 12.034  0.025 W1 10  0.3260  84.516760  -7.297323
55264.05511 11.949  0.026 W1 10  0.3380  84.516749  -7.297361
55264.25363 12.019  0.026 W1 10  0.3382  84.516740  -7.297373
55264.38593 12.115  0.028 W1 10  0.3689  84.516768  -7.297342
55263.92280 11.978  0.026 W1 10  0.3946  84.516766  -7.297364
58169.13692 12.192  0.022 W1  0  0.0608  84.516685  -7.297302
58013.90927 12.056  0.026 W1 10  0.1523  84.516711  -7.297322
58535.78202 12.224  0.023 W1 10  0.1578  84.516708  -7.297332
58741.82274 12.253  0.025 W1 10  0.1591  84.516713  -7.297300
58535.38944 12.274  0.028 W1 10  0.1597  84.516705  -7.297338
59108.86236 12.068  0.028 W1  5  0.1738  84.516706  -7.297343
59109.71246 12.055  0.023 W1 10  0.1817  84.516721  -7.297306
58013.38552 12.086  0.024 W1 10  0.1877  84.516723  -7.297308
57646.66675 11.987  0.025 W1 10  0.1887  84.516720  -7.297326
59109.58169 12.006  0.023 W1  5  0.1915  84.516716  -7.297338
57088.02054 12.062  0.021 W1 10  0.1973  84.516713  -7.297344
58168.81017 12.117  0.022 W1  5  0.1995  84.516712  -7.297346
57282.37071 12.033  0.024 W1 10  0.2047  84.516667  -7.297367
57447.83056 12.127  0.021 W1 10  0.2076  84.516727  -7.297320
57447.43733 12.031  0.024 W1 10  0.2153  84.516713  -7.297351
57447.56837 12.032  0.022 W1 10  0.2201  84.516731  -7.297319
56920.66896 12.152  0.023 W1 10  0.2250  84.516732  -7.297319
58536.10915 12.210  0.023 W1 10  0.2282  84.516732  -7.297324
57446.84738 12.075  0.021 W1  5  0.2301  84.516728  -7.297337
58014.10562 12.045  0.022 W1 10  0.2304  84.516734  -7.297318
57447.50279 11.999  0.025 W1 10  0.2358  84.516732  -7.297334
58535.97838 12.225  0.023 W1 10  0.2364  84.516736  -7.297311
58168.87562 12.146  0.023 W1 10  0.2367  84.516705  -7.297366
57811.94471 12.082  0.022 W1 10  0.2374  84.516736  -7.297316
59109.25468 12.069  0.022 W1 10  0.2380  84.516735  -7.297295
56920.60312 12.139  0.021 W1 10  0.2395  84.516733  -7.297334
58377.86938 12.202  0.022 W1 10  0.2457  84.516730  -7.297343
