# MJD mag magerr filter flag distance ra dec
55265.90863 10.447  0.026 W1 10  0.0718  85.588527  -1.986155
55265.37942 10.302  0.020 W1 10  0.1552  85.588511  -1.986172
55265.64403 10.480  0.019 W1 10  0.1652  85.588502  -1.986165
55265.24712 10.463  0.023 W1 10  0.1800  85.588507  -1.986177
55266.10715 10.416  0.018 W1 10  0.1835  85.588494  -1.986162
55266.23946 10.423  0.020 W1 10  0.2119  85.588497  -1.986180
55265.77633 10.463  0.020 W1 10  0.2490  85.588475  -1.986162
55265.71024 10.281  0.023 W1 10  0.2496  85.588493  -1.986191
55265.51172 10.473  0.022 W1 10  0.2755  85.588465  -1.986154
55265.57794 10.497  0.022 W1 10  0.2814  85.588469  -1.986173
55265.97485 10.475  0.018 W1 10  0.2825  85.588468  -1.986171
55265.84255 10.511  0.022 W1 10  0.2897  85.588463  -1.986165
55265.57781 10.466  0.031 W1 10  0.3178  85.588458  -1.986172
58379.70062 10.465  0.022 W1 10  0.1513  85.588508  -1.986168
58536.82989 10.487  0.020 W1 10  0.1533  85.588504  -1.986162
59110.69233 10.434  0.016 W1 10  0.1565  85.588509  -1.986170
58537.15702 10.490  0.020 W1 10  0.1578  85.588501  -1.986119
58743.52258 10.340  0.020 W1 10  0.1598  85.588512  -1.986174
57647.84488 10.470  0.021 W1 10  0.1614  85.588499  -1.986159
57448.55256 10.480  0.015 W1  5  0.1817  85.588498  -1.986169
58379.11168 10.446  0.017 W1 10  0.1825  85.588514  -1.986184
57448.81475 10.575  0.018 W1 10  0.1841  85.588492  -1.986124
59110.75778 10.491  0.017 W1 10  0.1856  85.588506  -1.986179
58379.43894 10.449  0.016 W1 10  0.1916  85.588525  -1.986191
57648.10695 10.386  0.018 W1  5  0.1917  85.588505  -1.986180
56730.99185 10.404  0.015 W1 10  0.1961  85.588529  -1.986193
57648.56549 10.547  0.026 W1 10  0.2013  85.588567  -1.986189
59111.01933 10.453  0.017 W1 10  0.2030  85.588528  -1.986195
57284.40316 10.497  0.020 W1 10  0.2033  85.588502  -1.986182
58379.17714 10.469  0.016 W1 10  0.2057  85.588514  -1.986191
57089.72904 10.437  0.020 W1 10  0.2059  85.588546  -1.986197
56922.11488 10.462  0.016 W1 10  0.2070  85.588523  -1.986195
59110.43078 10.535  0.019 W1 10  0.2076  85.588491  -1.986170
