# MJD mag magerr filter distance ra dec
55265.58549 10.970  0.035 W1  0.1680  85.687587  -8.560037
55265.58549 10.664  0.036 W2  0.1680  85.687587  -8.560037
55265.58549  0.306  0.050 W1mW2  0.1680  85.687587  -8.560037
56729.91509 10.978  0.036 W1  0.2031  85.687579  -8.560027
56729.91509 10.692  0.035 W2  0.2031  85.687579  -8.560027
56729.91509  0.287  0.050 W1mW2  0.2031  85.687579  -8.560027
56921.77209 10.995  0.023 W1  0.2472  85.687579  -8.560013
56921.77209 10.711  0.035 W2  0.2472  85.687579  -8.560013
56921.77209  0.285  0.042 W1mW2  0.2472  85.687579  -8.560013
57089.43225 10.989  0.029 W1  0.2111  85.687582  -8.560023
57089.43225 10.679  0.038 W2  0.2111  85.687582  -8.560023
57089.43225  0.310  0.048 W1mW2  0.2111  85.687582  -8.560023
57283.72225 10.964  0.029 W1  0.1891  85.687587  -8.560031
57283.72225 10.672  0.035 W2  0.1891  85.687587  -8.560031
57283.72225  0.292  0.046 W1mW2  0.1891  85.687587  -8.560031
57448.49983 10.974  0.028 W1  0.2031  85.687585  -8.560029
57448.49983 10.680  0.041 W2  0.2031  85.687585  -8.560029
57448.49983  0.294  0.050 W1mW2  0.2031  85.687585  -8.560029
57648.33745 10.998  0.032 W1  0.2197  85.687597  -8.560025
57648.33745 10.697  0.037 W2  0.2197  85.687597  -8.560025
57648.33745  0.301  0.050 W1mW2  0.2197  85.687597  -8.560025
57813.14845 11.014  0.028 W1  0.1962  85.687591  -8.560030
57813.14845 10.708  0.041 W2  0.1962  85.687591  -8.560030
57813.14845  0.306  0.049 W1mW2  0.1962  85.687591  -8.560030
58014.87634 11.023  0.026 W1  0.2463  85.687596  -8.560015
58014.87634 10.712  0.029 W2  0.2463  85.687596  -8.560015
58014.87634  0.310  0.039 W1mW2  0.2463  85.687596  -8.560015
58170.21164 10.988  0.032 W1  0.1889  85.687585  -8.560030
58170.21164 10.682  0.032 W2  0.1889  85.687585  -8.560030
58170.21164  0.306  0.045 W1mW2  0.1889  85.687585  -8.560030
58379.03240 11.015  0.032 W1  0.2095  85.687588  -8.560026
58379.03240 10.684  0.032 W2  0.2095  85.687588  -8.560026
58379.03240  0.331  0.045 W1mW2  0.2095  85.687588  -8.560026
58536.80851 10.983  0.034 W1  0.2177  85.687587  -8.560023
58536.80851 10.699  0.027 W2  0.2177  85.687587  -8.560023
58536.80851  0.284  0.043 W1mW2  0.2177  85.687587  -8.560023
58743.92047 11.036  0.040 W1  0.2329  85.687583  -8.560019
58743.94255 10.729  0.047 W2  0.2315  85.687587  -8.560019
58743.92047  0.307  0.061 W1mW2  0.2329  85.687583  -8.560019
58900.96761 11.025  0.036 W1  0.2237  85.687588  -8.560022
58900.96761 10.728  0.042 W2  0.2237  85.687588  -8.560022
58900.96761  0.297  0.055 W1mW2  0.2237  85.687588  -8.560022
59110.45706 11.042  0.037 W1  0.2161  85.687589  -8.560023
59110.45706 10.749  0.040 W2  0.2161  85.687589  -8.560023
59110.45706  0.293  0.055 W1mW2  0.2161  85.687589  -8.560023
