# MJD mag magerr filter distance ra dec
55266.68812  4.744  0.168 W1  0.2436  86.343232   9.070073
55266.68812  4.126  0.340 W2  0.2436  86.343232   9.070073
55266.68812  0.618  0.379 W1mW2  0.2436  86.343232   9.070073
55267.16779  4.749  0.164 W1  1.0395  86.343402   9.070194
55267.16779  4.002  0.420 W2  1.0395  86.343402   9.070194
55267.16779  0.747  0.451 W1mW2  1.0395  86.343402   9.070194
56731.48770  4.959  0.318 W1  0.9260  86.343338   9.070128
56731.48770  4.162  0.313 W2  0.9260  86.343338   9.070128
56731.48770  0.797  0.446 W1mW2  0.9260  86.343338   9.070128
56732.04735  4.731  0.294 W1  1.2976  86.343017   9.069763
56732.04735  4.511  0.223 W2  1.2976  86.343017   9.069763
56732.04735  0.220  0.369 W1mW2  1.2976  86.343017   9.069763
56922.72675  4.833  0.392 W1  0.9665  86.343053   9.070141
56922.72675  3.967  0.318 W2  0.9665  86.343053   9.070141
56922.72675  0.866  0.505 W1mW2  0.9665  86.343053   9.070141
56923.24414  4.926  0.316 W1  0.8085  86.343192   9.069934
56923.24414  4.127  0.297 W2  0.8085  86.343192   9.069934
56923.24414  0.799  0.433 W1mW2  0.8085  86.343192   9.069934
57090.57277  4.894  0.377 W1  0.9758  86.343343   9.070125
57090.57277  3.995  0.329 W2  0.9758  86.343343   9.070125
57090.57277  0.899  0.500 W1mW2  0.9758  86.343343   9.070125
57091.11002  4.535  0.312 W1  0.0937  86.343181   9.070055
57091.11002  4.017  0.221 W2  0.0937  86.343181   9.070055
57091.11002  0.518  0.382 W1mW2  0.0937  86.343181   9.070055
57284.76200  4.774  0.363 W1  0.6789  86.343276   9.070149
57284.76200  4.005  0.317 W2  0.6789  86.343276   9.070149
57284.76200  0.769  0.482 W1mW2  0.6789  86.343276   9.070149
57285.25394  4.776  0.359 W1  0.3922  86.343107   9.070092
57285.25394  4.103  0.253 W2  0.3922  86.343107   9.070092
57285.25394  0.673  0.439 W1mW2  0.3922  86.343107   9.070092
57449.64259  4.851  0.385 W1  0.8630  86.343291   9.070119
57449.64259  4.158  0.343 W2  0.8630  86.343291   9.070119
57449.64259  0.693  0.516 W1mW2  0.8630  86.343291   9.070119
57450.12761  4.634  0.311 W1  0.2485  86.343241   9.070115
57450.12761  4.062  0.223 W2  0.2485  86.343241   9.070115
57450.12761  0.572  0.382 W1mW2  0.2485  86.343241   9.070115
57648.69454  4.707  0.339 W1  1.1039  86.343055   9.069894
57648.69454  4.179  0.237 W2  1.1039  86.343055   9.069894
57648.69454  0.527  0.413 W1mW2  1.1039  86.343055   9.069894
57649.21863  4.965  0.339 W1  1.3386  86.343207   9.069968
57649.21863  4.305  0.248 W2  1.3386  86.343207   9.069968
57649.21863  0.659  0.420 W1mW2  1.3386  86.343207   9.069968
57813.74863  4.768  0.337 W1  1.1886  86.343286   9.070020
57813.74863  4.318  0.332 W2  1.1886  86.343286   9.070020
57813.74863  0.450  0.473 W1mW2  1.1886  86.343286   9.070020
57814.17432  4.904  0.276 W1  0.9404  86.343072   9.070257
57814.17432  4.122  0.269 W2  0.9404  86.343072   9.070257
57814.17432  0.781  0.386 W1mW2  0.9404  86.343072   9.070257
57818.62743  5.076  0.240 W1  0.6307  86.343071   9.069950
57818.62743  4.431  0.224 W2  0.6307  86.343071   9.069950
57818.62743  0.645  0.328 W1mW2  0.6307  86.343071   9.069950
58015.77859  4.670  0.414 W1  0.7675  86.343164   9.070179
58015.77859  4.251  0.575 W2  0.7675  86.343164   9.070179
58015.77859  0.419  0.709 W1mW2  0.7675  86.343164   9.070179
58016.25368  4.643  0.406 W1  0.7645  86.343302   9.070131
58016.25368  4.292  0.286 W2  0.7645  86.343302   9.070131
58016.25368  0.352  0.497 W1mW2  0.7645  86.343302   9.070131
58170.77666  4.912  0.358 W1  1.0675  86.343143   9.069908
58170.77666  4.204  0.264 W2  1.0675  86.343143   9.069908
58170.77666  0.709  0.445 W1mW2  1.0675  86.343143   9.069908
58171.24781  4.774  0.368 W1  1.2237  86.343212   9.070230
58171.24781  4.301  0.274 W2  1.2237  86.343212   9.070230
58171.24781  0.473  0.459 W1mW2  1.2237  86.343212   9.070230
58174.24512  4.686  0.308 W1  1.1439  86.343277   9.070386
58174.24512  4.138  0.230 W2  1.1439  86.343277   9.070386
58174.24512  0.548  0.384 W1mW2  1.1439  86.343277   9.070386
58379.82904  4.850  0.688 W1  0.7499  86.343385   9.070039
58379.82904  4.172  0.230 W2  0.7499  86.343385   9.070039
58379.82904  0.678  0.726 W1mW2  0.7499  86.343385   9.070039
58380.33620  4.923  0.370 W1  0.9079  86.343155   9.069957
58380.33620  4.335  0.284 W2  0.9079  86.343155   9.069957
58380.33620  0.588  0.467 W1mW2  0.9079  86.343155   9.069957
58537.74781  4.880  0.330 W1  1.1978  86.343217   9.070163
58537.74781  4.342  0.313 W2  1.1978  86.343217   9.070163
58537.74781  0.539  0.455 W1mW2  1.1978  86.343217   9.070163
58538.27123  4.784  0.376 W1  1.2068  86.343245   9.070229
58538.27123  4.385  0.371 W2  1.2068  86.343245   9.070229
58538.27123  0.399  0.529 W1mW2  1.2068  86.343245   9.070229
58744.47277  4.754  0.353 W1  0.6277  86.343202   9.070036
58744.47277  4.331  0.289 W2  0.6277  86.343202   9.070036
58744.47277  0.423  0.456 W1mW2  0.6277  86.343202   9.070036
58745.02516  4.586  0.306 W1  0.2402  86.343179   9.070014
58745.02516  4.513  0.222 W2  0.2402  86.343179   9.070014
58745.02516  0.073  0.378 W1mW2  0.2402  86.343179   9.070014
58748.36186  4.829  0.355 W1  1.5116  86.343139   9.070405
58748.36186  4.210  0.340 W2  1.5116  86.343139   9.070405
58748.36186  0.619  0.492 W1mW2  1.5116  86.343139   9.070405
58901.78029  4.928  0.335 W1  1.3880  86.343473   9.070346
58901.78029  4.309  0.250 W2  1.3880  86.343473   9.070346
58901.78029  0.620  0.418 W1mW2  1.3880  86.343473   9.070346
58902.31982  4.621  0.483 W1  0.9394  86.343153   9.070102
58902.31982  4.295  0.288 W2  0.9394  86.343153   9.070102
58902.31982  0.326  0.563 W1mW2  0.9394  86.343153   9.070102
59111.54043  4.685  0.338 W1  0.8504  86.343245   9.070005
59111.54043  4.350  0.304 W2  0.8504  86.343245   9.070005
59111.54043  0.335  0.455 W1mW2  0.8504  86.343245   9.070005
59112.06363  4.521  0.362 W1  1.5331  86.342760   9.070118
59112.06363  4.594  0.222 W2  1.5331  86.342760   9.070118
59112.06363 -0.073  0.425 W1mW2  1.5331  86.342760   9.070118
