# MJD mag magerr filter flag distance ra dec
55283.80546  9.474  0.021 W1 10  1.6161 277.482107   1.242044
55283.73925  9.490  0.023 W1 10  1.6464 277.482121   1.242018
55283.34234  9.445  0.016 W1 10  1.6488 277.482117   1.242042
55283.47464  9.472  0.018 W1 10  1.6706 277.482125   1.242030
55283.87155  9.516  0.020 W1 10  1.6855 277.482132   1.242015
55284.07007  9.488  0.018 W1 10  1.6899 277.482130   1.242034
55284.20238  9.468  0.020 W1 10  1.7024 277.482140   1.241992
55283.93777  9.473  0.017 W1 10  1.7373 277.482148   1.242009
55283.21003  9.471  0.023 W1 10  1.7460 277.482143   1.242049
55283.67316  9.472  0.020 W1 10  1.7764 277.482152   1.242047
55292.14151  9.431  0.022 W1 10  1.7767 277.482146   1.242070
55283.60694  9.479  0.018 W1 10  1.7803 277.482151   1.242053
55283.54086  9.499  0.027 W1 10  1.8083 277.482164   1.242033
56748.47291  9.854  0.016 W1 10  1.2285 277.482011   1.241925
57648.99118  9.221  0.014 W1  0  1.3049 277.482023   1.241856
57648.59822  9.152  0.019 W1  5  1.3400 277.482041   1.241975
56928.39569  9.641  0.014 W1 10  1.3836 277.482054   1.241944
57289.68336  9.354  0.016 W1 10  1.4152 277.482063   1.241948
57286.33806  9.333  0.015 W1 10  1.4313 277.482063   1.241999
58369.59038  9.087  0.016 W1  5  1.4680 277.482076   1.241976
57289.88010  9.453  0.015 W1 10  1.4729 277.482079   1.241934
58009.42353  9.046  0.018 W1  5  1.4757 277.482077   1.241988
57289.94568  9.429  0.019 W1 10  1.4773 277.482079   1.241974
57289.48662  9.374  0.017 W1 10  1.4876 277.482083   1.241959
57289.61778  9.311  0.017 W1  5  1.4906 277.482084   1.241947
57841.90517  9.070  0.017 W1  5  1.4987 277.482083   1.241991
57290.07696  9.389  0.018 W1 10  1.5052 277.482088   1.241924
58733.74342  9.053  0.022 W1  5  1.5130 277.482077   1.242046
57474.21175  9.379  0.016 W1  0  1.5148 277.482083   1.242018
58205.75644  9.181  0.015 W1 10  1.5195 277.482089   1.241991
57290.20812  9.402  0.015 W1 10  1.5206 277.482087   1.242005
56928.52723  9.638  0.014 W1 10  1.5327 277.482096   1.241957
57649.25325  9.188  0.015 W1 10  1.5357 277.482095   1.241981
58736.94825  9.098  0.017 W1  5  1.5460 277.482099   1.241967
57286.73166  9.380  0.016 W1 10  1.5462 277.482099   1.241953
57648.86015  9.153  0.017 W1  5  1.5475 277.482098   1.241978
56928.06691  9.614  0.016 W1 10  1.5532 277.482100   1.241974
58369.45960  9.176  0.016 W1  5  1.5572 277.482103   1.241933
56927.80383  9.588  0.015 W1 10  1.5580 277.482103   1.241955
58369.72128  9.233  0.015 W1  5  1.5645 277.482103   1.241973
58370.31022  9.197  0.014 W1  5  1.5656 277.482103   1.241978
57648.79470  9.189  0.014 W1 10  1.5678 277.482105   1.241966
58370.04854  9.165  0.018 W1  5  1.5710 277.482104   1.241988
56928.13261  9.547  0.014 W1 10  1.5758 277.482108   1.241936
57648.53264  9.191  0.017 W1  5  1.5785 277.482107   1.241978
59100.78456  8.949  0.034 W1 10  1.5811 277.482109   1.241941
56927.93537  9.579  0.016 W1 10  1.5854 277.482107   1.241999
57474.47381  9.357  0.016 W1 10  1.5885 277.482106   1.242009
57110.64329  9.456  0.019 W1  5  1.5904 277.482105   1.242019
57841.64324  9.073  0.017 W1 10  1.5911 277.482105   1.242017
57290.33928  9.349  0.014 W1 10  1.5920 277.482112   1.241937
56927.40921  9.592  0.017 W1 10  1.5942 277.482113   1.241960
59101.37312  9.029  0.015 W1  5  1.5944 277.482112   1.241973
56932.14438  9.705  0.015 W1 10  1.5950 277.482109   1.241998
59101.50389  8.967  0.034 W1 10  1.5967 277.482112   1.241978
