# MJD mag magerr filter distance ra dec
55284.86964  7.568  0.069 W1  1.5414 278.221257  -1.695584
55284.86964  7.605  0.067 W2  1.5414 278.221257  -1.695584
55284.86964 -0.037  0.096 W1mW2  1.5414 278.221257  -1.695584
56748.90134  7.563  0.065 W1  1.5008 278.221246  -1.695576
56748.90134  7.507  0.049 W2  1.5008 278.221246  -1.695576
56748.90134  0.056  0.081 W1mW2  1.5008 278.221246  -1.695576
56929.10450  7.551  0.091 W1  1.5281 278.221251  -1.695613
56929.10450  7.480  0.053 W2  1.5281 278.221251  -1.695613
56929.10450  0.071  0.105 W1mW2  1.5281 278.221251  -1.695613
57110.88027  7.734  0.064 W1  1.4860 278.221241  -1.695587
57110.86277  7.688  0.046 W2  1.4940 278.221245  -1.695578
57110.88027  0.046  0.078 W1mW2  1.4860 278.221241  -1.695587
57290.38644  7.545  0.072 W1  1.5333 278.221252  -1.695615
57290.38644  7.509  0.054 W2  1.5333 278.221252  -1.695615
57290.38644  0.037  0.090 W1mW2  1.5333 278.221252  -1.695615
57475.42104  7.540  0.066 W1  1.5476 278.221258  -1.695574
57475.42104  7.441  0.046 W2  1.5476 278.221258  -1.695574
57475.42104  0.099  0.080 W1mW2  1.5476 278.221258  -1.695574
57649.26908  7.712  0.062 W1  1.4830 278.221239  -1.695611
57649.26908  7.688  0.052 W2  1.4830 278.221239  -1.695611
57649.26908  0.024  0.081 W1mW2  1.4830 278.221239  -1.695611
57842.11731  7.538  0.089 W1  1.5182 278.221251  -1.695586
57842.11731  7.521  0.046 W2  1.5182 278.221251  -1.695586
57842.11731  0.017  0.100 W1mW2  1.5182 278.221251  -1.695586
58009.81589  7.551  0.074 W1  1.5266 278.221251  -1.695610
58009.81589  7.477  0.051 W2  1.5266 278.221251  -1.695610
58009.81589  0.075  0.090 W1mW2  1.5266 278.221251  -1.695610
58206.32963  7.662  0.067 W1  1.4941 278.221244  -1.695586
58206.32963  7.547  0.051 W2  1.4941 278.221244  -1.695586
58206.32963  0.115  0.084 W1mW2  1.4941 278.221244  -1.695586
58370.31969  7.699  0.066 W1  1.5050 278.221244  -1.695614
58370.31969  7.606  0.051 W2  1.5050 278.221244  -1.695614
58370.31969  0.093  0.083 W1mW2  1.5050 278.221244  -1.695614
58573.13339  7.589  0.082 W1  1.5088 278.221248  -1.695576
58573.13339  7.513  0.045 W2  1.5088 278.221248  -1.695576
58573.13339  0.075  0.094 W1mW2  1.5088 278.221248  -1.695576
58737.42893  7.540  0.085 W1  1.5612 278.221259  -1.695614
58737.42893  7.453  0.054 W2  1.5612 278.221259  -1.695614
58737.42893  0.087  0.100 W1mW2  1.5612 278.221259  -1.695614
58937.61365  7.702  0.056 W1  1.4665 278.221237  -1.695574
58937.61365  7.642  0.047 W2  1.4665 278.221237  -1.695574
58937.61365  0.059  0.073 W1mW2  1.4665 278.221237  -1.695574
59101.65196  7.563  0.075 W1  1.5618 278.221260  -1.695617
59101.65196  7.525  0.045 W2  1.5618 278.221260  -1.695617
59101.65196  0.038  0.088 W1mW2  1.5618 278.221260  -1.695617
