# MJD mag magerr filter distance ra dec
55262.99693 12.410  0.061 W1  0.0939  83.449821  -5.460645
55262.99693 12.034  0.084 W2  0.0939  83.449821  -5.460645
55262.99693  0.376  0.104 W1mW2  0.0939  83.449821  -5.460645
55263.44531 12.506  0.193 W1  0.3533  83.449909  -5.460632
55263.44531 12.053  0.172 W2  0.3533  83.449909  -5.460632
55263.44531  0.453  0.258 W1mW2  0.3533  83.449909  -5.460632
56724.53798 12.357  0.055 W1  0.1942  83.449884  -5.460677
56724.53798 12.149  0.073 W2  0.1942  83.449884  -5.460677
56724.53798  0.208  0.091 W1mW2  0.1942  83.449884  -5.460677
56727.78654 12.514  0.268 W1  0.4177  83.449856  -5.460743
56727.78654 12.257  0.175 W2  0.4177  83.449856  -5.460743
56727.78654  0.257  0.320 W1mW2  0.4177  83.449856  -5.460743
56728.32429 12.585  0.135 W1  0.1715  83.449853  -5.460651
56728.32429 12.230  0.108 W2  0.1715  83.449853  -5.460651
56728.32429  0.355  0.173 W1mW2  0.1715  83.449853  -5.460651
56915.67005 12.578  0.103 W1  0.2692  83.449890  -5.460625
56915.67005 12.323  0.101 W2  0.2692  83.449890  -5.460625
56915.67005  0.255  0.144 W1mW2  0.2692  83.449890  -5.460625
56918.95855 12.367  0.041 W1  0.2477  83.449899  -5.460662
56918.95855 12.227  0.132 W2  0.2477  83.449899  -5.460662
56918.95855  0.140  0.138 W1mW2  0.2477  83.449899  -5.460662
56919.56061 12.517  0.121 W1  0.2887  83.449899  -5.460656
56919.56061 12.148  0.090 W2  0.2887  83.449899  -5.460656
56919.56061  0.369  0.151 W1mW2  0.2887  83.449899  -5.460656
56920.07671 12.601  0.065 W1  0.2463  83.449885  -5.460629
56920.07671 12.207  0.069 W2  0.2463  83.449885  -5.460629
56920.07671  0.394  0.095 W1mW2  0.2463  83.449885  -5.460629
57086.90449 12.311  0.058 W1  0.1095  83.449837  -5.460664
57086.90449 12.146  0.111 W2  0.1095  83.449837  -5.460664
57086.90449  0.165  0.125 W1mW2  0.1095  83.449837  -5.460664
57087.38389 12.448  0.154 W1  0.2474  83.449890  -5.460659
57087.38389 12.146  0.125 W2  0.2474  83.449890  -5.460659
57087.38389  0.302  0.198 W1mW2  0.2474  83.449890  -5.460659
57280.92734 12.657  0.046 W1  0.3353  83.449892  -5.460600
57280.92734 12.179  0.057 W2  0.3353  83.449892  -5.460600
57280.92734  0.478  0.073 W1mW2  0.3353  83.449892  -5.460600
57281.46849 12.466  0.125 W1  0.3048  83.449895  -5.460664
57281.46849 12.200  0.109 W2  0.3048  83.449895  -5.460664
57281.46849  0.266  0.166 W1mW2  0.3048  83.449895  -5.460664
57282.04244 12.594  0.074 W1  0.3872  83.449938  -5.460676
57282.04244 12.213  0.107 W2  0.3872  83.449938  -5.460676
57282.04244  0.381  0.130 W1mW2  0.3872  83.449938  -5.460676
57445.88640 12.491  0.357 W1  0.2865  83.449849  -5.460617
57445.88640 12.128  0.134 W2  0.2865  83.449849  -5.460617
57445.88640  0.363  0.381 W1mW2  0.2865  83.449849  -5.460617
57446.48359 12.467  0.144 W1  0.2414  83.449877  -5.460652
57446.48359 12.223  0.124 W2  0.2414  83.449877  -5.460652
57446.48359  0.245  0.191 W1mW2  0.2414  83.449877  -5.460652
57645.55271 12.521  0.166 W1  0.2920  83.449891  -5.460627
57645.55271 12.037  0.092 W2  0.2920  83.449891  -5.460627
57645.55271  0.484  0.190 W1mW2  0.2920  83.449891  -5.460627
57646.14231 12.463  0.257 W1  0.2735  83.449891  -5.460629
57646.14231 12.094  0.102 W2  0.2735  83.449891  -5.460629
57646.14231  0.369  0.277 W1mW2  0.2735  83.449891  -5.460629
57810.51947 12.489  0.120 W1  0.2145  83.449868  -5.460669
57810.51947 12.045  0.099 W2  0.2145  83.449868  -5.460669
57810.51947  0.445  0.155 W1mW2  0.2145  83.449868  -5.460669
57811.02826 12.649  0.071 W1  0.1692  83.449875  -5.460684
57811.02826 12.131  0.120 W2  0.1692  83.449875  -5.460684
57811.02826  0.518  0.139 W1mW2  0.1692  83.449875  -5.460684
57818.36282 12.388  0.052 W1  0.1267  83.449836  -5.460635
57818.36282 12.088  0.060 W2  0.1267  83.449836  -5.460635
57818.36282  0.300  0.079 W1mW2  0.1267  83.449836  -5.460635
58012.61738 12.448  0.172 W1  0.3264  83.449911  -5.460655
58012.61738 12.100  0.077 W2  0.3264  83.449911  -5.460655
58012.61738  0.348  0.189 W1mW2  0.3264  83.449911  -5.460655
58013.14507 12.413  0.071 W1  0.2994  83.449885  -5.460625
58013.14507 12.234  0.077 W2  0.2994  83.449885  -5.460625
58013.14507  0.178  0.105 W1mW2  0.2994  83.449885  -5.460625
58167.61781 12.350  0.139 W1  0.2921  83.449898  -5.460668
58167.61781 12.039  0.108 W2  0.2921  83.449898  -5.460668
58167.61781  0.311  0.177 W1mW2  0.2921  83.449898  -5.460668
58168.15577 12.389  0.202 W1  0.1537  83.449865  -5.460686
58168.15577 12.101  0.169 W2  0.1537  83.449865  -5.460686
58168.15577  0.289  0.263 W1mW2  0.1537  83.449865  -5.460686
58173.98063 12.504  0.066 W1  0.4046  83.449888  -5.460573
58173.98063 12.045  0.080 W2  0.4046  83.449888  -5.460573
58173.98063  0.459  0.104 W1mW2  0.4046  83.449888  -5.460573
58376.70045 12.400  0.180 W1  0.3190  83.449901  -5.460632
58376.70045 12.099  0.065 W2  0.3190  83.449901  -5.460632
58376.70045  0.301  0.191 W1mW2  0.3190  83.449901  -5.460632
58377.16561 12.441  0.220 W1  0.2994  83.449891  -5.460633
58377.16561 12.098  0.087 W2  0.2994  83.449891  -5.460633
58377.16561  0.342  0.237 W1mW2  0.2994  83.449891  -5.460633
58534.53930 12.384  0.099 W1  0.2449  83.449886  -5.460666
58534.53930 12.102  0.077 W2  0.2449  83.449886  -5.460666
58534.53930  0.283  0.125 W1mW2  0.2449  83.449886  -5.460666
58535.12814 12.377  0.152 W1  0.1473  83.449839  -5.460632
58535.12814 12.105  0.072 W2  0.1473  83.449839  -5.460632
58535.12814  0.271  0.168 W1mW2  0.1473  83.449839  -5.460632
58740.76271 12.391  0.127 W1  0.2525  83.449897  -5.460652
58740.76271 12.180  0.108 W2  0.2525  83.449897  -5.460652
58740.76271  0.211  0.167 W1mW2  0.2525  83.449897  -5.460652
58741.33183 12.437  0.159 W1  0.2996  83.449892  -5.460673
58741.33183 12.171  0.127 W2  0.2996  83.449892  -5.460673
58741.33183  0.265  0.203 W1mW2  0.2996  83.449892  -5.460673
58748.10234 12.550  0.106 W1  0.1464  83.449839  -5.460710
58748.10234 12.162  0.120 W2  0.1464  83.449839  -5.460710
58748.10234  0.389  0.161 W1mW2  0.1464  83.449839  -5.460710
58898.73993 12.405  0.118 W1  0.2317  83.449891  -5.460668
58898.73993 12.008  0.084 W2  0.2317  83.449891  -5.460668
58898.73993  0.397  0.145 W1mW2  0.2317  83.449891  -5.460668
58899.16148 12.276  0.086 W1  0.2725  83.449899  -5.460653
58899.16148 11.978  0.117 W2  0.2725  83.449899  -5.460653
58899.16148  0.298  0.146 W1mW2  0.2725  83.449899  -5.460653
59107.81564 12.586  0.077 W1  0.2654  83.449901  -5.460657
59107.81564 12.197  0.083 W2  0.2654  83.449901  -5.460657
59107.81564  0.389  0.113 W1mW2  0.2654  83.449901  -5.460657
59108.38238 12.467  0.153 W1  0.3268  83.449900  -5.460653
59108.38238 12.144  0.209 W2  0.3268  83.449900  -5.460653
59108.38238  0.323  0.260 W1mW2  0.3268  83.449900  -5.460653
