# MJD mag magerr filter distance ra dec
58009.32174 12.751  0.059 W1  1.8257 277.363799   0.651861
58009.32174 11.898  0.054 W2  1.8257 277.363799   0.651861
58009.32174  0.853  0.080 W1mW2  1.8257 277.363799   0.651861
58205.49476 12.776  0.138 W1  1.9149 277.363807   0.651904
58205.49476 12.014  0.102 W2  1.9149 277.363807   0.651904
58205.49476  0.761  0.171 W1mW2  1.9149 277.363807   0.651904
58206.01831 12.617  0.074 W1  1.7289 277.363772   0.651855
58206.01831 11.886  0.045 W2  1.7289 277.363772   0.651855
58206.01831  0.731  0.086 W1mW2  1.7289 277.363772   0.651855
58369.47444 12.781  0.119 W1  1.7992 277.363792   0.651858
58369.47444 12.010  0.113 W2  1.7992 277.363792   0.651858
58369.47444  0.771  0.164 W1mW2  1.7992 277.363792   0.651858
58370.11361 13.065  0.108 W1  1.8972 277.363814   0.651865
58370.11361 12.277  0.164 W2  1.8972 277.363814   0.651865
58370.11361  0.788  0.197 W1mW2  1.8972 277.363814   0.651865
58569.62136 13.021  0.158 W1  1.9306 277.363814   0.651897
58569.62136 12.177  0.158 W2  1.9306 277.363814   0.651897
58569.62136  0.844  0.223 W1mW2  1.9306 277.363814   0.651897
58572.58442 12.746  0.096 W1  1.8820 277.363813   0.651869
58572.58442 11.968  0.095 W2  1.8820 277.363813   0.651869
58572.58442  0.778  0.135 W1mW2  1.8820 277.363813   0.651869
58573.17327 12.649  0.066 W1  1.8916 277.363807   0.651890
58573.17327 11.904  0.115 W2  1.8916 277.363807   0.651890
58573.17327  0.745  0.133 W1mW2  1.8916 277.363807   0.651890
58733.51883 12.567  0.160 W1  1.8164 277.363798   0.651858
58733.51883 11.763  0.155 W2  1.8164 277.363798   0.651858
58733.51883  0.804  0.223 W1mW2  1.8164 277.363798   0.651858
58736.60648 12.438  0.098 W1  1.7945 277.363788   0.651864
58736.60648 11.667  0.101 W2  1.7945 277.363788   0.651864
58736.60648  0.771  0.140 W1mW2  1.7945 277.363788   0.651864
58737.14435 12.679  0.068 W1  1.7365 277.363775   0.651855
58737.14435 11.840  0.072 W2  1.7365 277.363775   0.651855
58737.14435  0.839  0.099 W1mW2  1.7365 277.363775   0.651855
58936.71947 12.713  0.107 W1  1.8927 277.363813   0.651876
58936.71947 11.890  0.102 W2  1.8927 277.363813   0.651876
58936.71947  0.823  0.148 W1mW2  1.8927 277.363813   0.651876
58937.25902 12.716  0.060 W1  1.8871 277.363811   0.651874
58937.25902 11.939  0.068 W2  1.8871 277.363811   0.651874
58937.25902  0.777  0.090 W1mW2  1.8871 277.363811   0.651874
59100.72840 12.624  0.067 W1  1.8083 277.363798   0.651851
59100.72840 11.853  0.085 W2  1.8083 277.363798   0.651851
59100.72840  0.771  0.108 W1mW2  1.8083 277.363798   0.651851
59101.25528 12.707  0.100 W1  1.8992 277.363828   0.651844
59101.25528 11.898  0.106 W2  1.8992 277.363828   0.651844
59101.25528  0.809  0.145 W1mW2  1.8992 277.363828   0.651844
