# MJD mag magerr filter distance ra dec
55284.63857 10.829  0.100 W1  0.7402 277.862378  -2.200724
55284.63857  9.858  0.080 W2  0.7402 277.862378  -2.200724
55284.63857  0.971  0.128 W1mW2  0.7402 277.862378  -2.200724
56748.59578 10.986  0.204 W1  0.7830 277.862431  -2.200756
56748.59578 10.169  0.062 W2  0.7830 277.862431  -2.200756
56748.59578  0.817  0.213 W1mW2  0.7830 277.862431  -2.200756
56928.48825 10.919  0.103 W1  0.8246 277.862425  -2.200774
56928.48825 10.125  0.050 W2  0.8246 277.862425  -2.200774
56928.48825  0.794  0.114 W1mW2  0.8246 277.862425  -2.200774
57110.39449 10.932  0.099 W1  0.7433 277.862414  -2.200746
57110.39449 10.165  0.056 W2  0.7433 277.862414  -2.200746
57110.39449  0.768  0.114 W1mW2  0.7433 277.862414  -2.200746
57289.41489 10.859  0.118 W1  0.7920 277.862432  -2.200763
57289.41489 10.083  0.096 W2  0.7920 277.862432  -2.200763
57289.41489  0.776  0.152 W1mW2  0.7920 277.862432  -2.200763
57475.04049 10.947  0.092 W1  0.7895 277.862405  -2.200749
57475.04049 10.193  0.049 W2  0.7895 277.862405  -2.200749
57475.04049  0.755  0.104 W1mW2  0.7895 277.862405  -2.200749
57648.90720 10.905  0.082 W1  0.8801 277.862414  -2.200785
57648.90720 10.188  0.064 W2  0.8801 277.862414  -2.200785
57648.90720  0.716  0.104 W1mW2  0.8801 277.862414  -2.200785
57841.74215 10.868  0.092 W1  0.7875 277.862425  -2.200757
57841.74215 10.117  0.054 W2  0.7875 277.862425  -2.200757
57841.74215  0.751  0.106 W1mW2  0.7875 277.862425  -2.200757
58009.39578 10.880  0.087 W1  0.9101 277.862413  -2.200795
58009.39578 10.116  0.054 W2  0.9101 277.862413  -2.200795
58009.39578  0.764  0.103 W1mW2  0.9101 277.862413  -2.200795
58205.94032 10.893  0.104 W1  0.8626 277.862385  -2.200766
58205.94032 10.137  0.070 W2  0.8626 277.862385  -2.200766
58205.94032  0.756  0.125 W1mW2  0.8626 277.862385  -2.200766
58369.90605 10.918  0.110 W1  0.9214 277.862434  -2.200804
58369.90605 10.143  0.081 W2  0.9214 277.862434  -2.200804
58369.90605  0.775  0.137 W1mW2  0.9214 277.862434  -2.200804
58572.26866 10.965  0.078 W1  0.7689 277.862412  -2.200744
58572.26866 10.142  0.060 W2  0.7689 277.862412  -2.200744
58572.26866  0.823  0.099 W1mW2  0.7689 277.862412  -2.200744
58736.18722 10.895  0.182 W1  0.8111 277.862431  -2.200762
58736.18722 10.156  0.068 W2  0.8111 277.862431  -2.200762
58736.18722  0.739  0.195 W1mW2  0.8111 277.862431  -2.200762
58937.21049 10.898  0.116 W1  0.7961 277.862445  -2.200771
58937.21049 10.119  0.045 W2  0.7961 277.862445  -2.200771
58937.21049  0.779  0.124 W1mW2  0.7961 277.862445  -2.200771
59101.25951 10.855  0.112 W1  0.8255 277.862408  -2.200765
59101.25951 10.098  0.064 W2  0.8255 277.862408  -2.200765
59101.25951  0.757  0.129 W1mW2  0.8255 277.862408  -2.200765
