# MJD mag magerr filter flag distance ra dec
56730.13575 10.374  0.022 W1  5  0.8172  85.478906  -1.946505
56921.91763 10.292  0.021 W1 10  0.8176  85.478782  -1.946445
57812.40415 10.222  0.019 W1 10  0.8192  85.478942  -1.946547
57647.58295 10.270  0.018 W1 10  0.8203  85.478769  -1.946443
57812.99347 10.188  0.017 W1 10  0.8246  85.478816  -1.946451
58379.56985 10.178  0.020 W1 10  0.8338  85.478773  -1.946440
58743.13012 10.288  0.017 W1 10  0.8428  85.478901  -1.946491
58742.86844 10.347  0.018 W1 10  0.8459  85.478780  -1.946437
58901.18963 10.192  0.017 W1 10  0.8531  85.478793  -1.946437
57647.97591 10.212  0.019 W1 10  0.8606  85.478819  -1.946441
56921.58872 10.200  0.016 W1 10  0.8626  85.478932  -1.946515
58536.43731 10.170  0.018 W1 10  0.8631  85.478895  -1.946479
58169.46520 10.231  0.017 W1 10  0.8640  85.478824  -1.946442
57089.79462 10.399  0.020 W1  5  0.8742  85.478855  -1.946451
59110.43078 10.289  0.017 W1 10  0.8754  85.478849  -1.946448
58742.99934 10.238  0.018 W1 10  0.8774  85.478803  -1.946432
58536.63353 10.268  0.017 W1 10  0.8778  85.478888  -1.946469
57448.61814 10.166  0.021 W1 10  0.8872  85.478916  -1.946487
58014.75925 10.209  0.019 W1 10  0.8902  85.478967  -1.946551
59110.03845 10.261  0.017 W1 10  0.8908  85.478812  -1.946430
57284.14084 10.261  0.017 W1  5  0.8916  85.478774  -1.946424
56921.65455 10.153  0.016 W1 10  0.8928  85.478824  -1.946433
58742.73767 10.348  0.020 W1  5  0.8975  85.478737  -1.946421
57647.45192 10.279  0.017 W1 10  0.9021  85.478757  -1.946419
58014.56289 10.297  0.018 W1 10  0.9033  85.478742  -1.946419
57448.88020 10.092  0.018 W1  5  0.9134  85.478853  -1.946438
57448.02818 10.179  0.017 W1 10  0.9148  85.478873  -1.946448
58901.25508 10.226  0.019 W1 10  0.9159  85.478917  -1.946478
58743.84971 10.236  0.018 W1 10  0.9183  85.478908  -1.946470
58900.99340 10.184  0.018 W1 10  0.9282  85.478951  -1.946509
57088.94094 10.142  0.020 W1 10  0.9371  85.478815  -1.946418
57283.87852 10.327  0.021 W1  5  0.9375  85.478800  -1.946414
57647.32089 10.236  0.017 W1 10  0.9409  85.478771  -1.946409
59110.75778 10.250  0.018 W1 10  0.9422  85.478861  -1.946433
59111.01933 10.165  0.017 W1 10  0.9433  85.478827  -1.946420
58379.04636 10.266  0.020 W1 10  0.9576  85.478831  -1.946416
57448.42140 10.211  0.018 W1  5  0.9655  85.478880  -1.946435
58014.95573 10.199  0.018 W1 10  0.9670  85.478911  -1.946455
56922.18071 10.278  0.020 W1  5  0.9720  85.478862  -1.946424
59110.30000 10.341  0.019 W1 10  0.9820  85.478920  -1.946457
56921.78609 10.076  0.016 W1 10  0.9858  85.478847  -1.946414
58169.92387 10.216  0.018 W1 10  0.9909  85.478887  -1.946431
58743.45725 10.305  0.018 W1 10  0.9927  85.478704  -1.946398
57284.00968 10.235  0.017 W1  5  0.9967  85.478876  -1.946424
59110.88856 10.186  0.018 W1 10  1.0002  85.478702  -1.946396
56730.46505 10.166  0.026 W1 10  1.0055  85.478918  -1.946447
57089.53192 10.416  0.021 W1  5  1.0132  85.478932  -1.946455
58015.02118 10.221  0.017 W1 10  1.0160  85.478857  -1.946409
57089.46634 10.303  0.020 W1  5  1.0191  85.478977  -1.946501
58169.33480 10.136  0.018 W1 10  1.0192  85.478889  -1.946424
58174.11218 10.231  0.018 W1 10  1.0193  85.478878  -1.946418
58901.12380 10.259  0.018 W1 10  1.0206  85.478911  -1.946436
57283.74724 10.245  0.017 W1 10  1.0267  85.478750  -1.946385
58170.05478 10.262  0.021 W1 10  1.0281  85.478925  -1.946444
57448.68359 10.105  0.016 W1  5  1.0354  85.478712  -1.946385
58901.05886 10.200  0.017 W1 10  1.0415  85.478883  -1.946413
57283.68166 10.216  0.017 W1  5  1.0464  85.478880  -1.946410
56730.00409 10.129  0.015 W1  5  1.0629  85.478965  -1.946467
57089.92603 10.435  0.023 W1  5  1.0646  85.478877  -1.946403
57449.01136 10.283  0.018 W1  5  1.0775  85.478844  -1.946386
58900.92808 10.138  0.019 W1 10  1.0783  85.478927  -1.946428
56724.73612 10.351  0.020 W1  5  1.0804  85.478942  -1.946439
58169.59661 10.234  0.017 W1 10  1.0837  85.479000  -1.946503
57818.55994 10.321  0.020 W1 10  1.0927  85.478952  -1.946443
57089.07223 10.225  0.021 W1  5  1.0985  85.478920  -1.946417
58901.38586 10.151  0.016 W1 10  1.1000  85.478882  -1.946394
56730.39922 10.326  0.020 W1 10  1.1023  85.478878  -1.946392
57648.17252 10.231  0.018 W1 10  1.1226  85.478825  -1.946367
56922.04917 10.185  0.017 W1  5  1.1247  85.478951  -1.946431
57647.91046 10.315  0.018 W1 10  1.1298  85.478766  -1.946357
57283.55050 10.203  0.018 W1 10  1.1352  85.478950  -1.946426
57089.40063 10.189  0.018 W1 10  1.1398  85.478888  -1.946385
58536.30640 10.251  0.019 W1 10  1.1486  85.478897  -1.946387
58378.91546 10.279  0.017 W1  5  1.1683  85.478885  -1.946375
58014.75937 10.116  0.021 W1 10  1.1801  85.478820  -1.946350
57448.55256 10.091  0.016 W1  5  1.1844  85.478858  -1.946359
58379.43894 10.383  0.020 W1 10  1.1847  85.478858  -1.946359
57647.77943 10.269  0.017 W1 10  1.1931  85.478849  -1.946354
57448.15922 10.196  0.018 W1  5  1.1974  85.478961  -1.946413
57089.59763 10.339  0.020 W1  5  1.2043  85.478932  -1.946389
57448.74917 10.125  0.017 W1 10  1.2057  85.478896  -1.946369
58379.04623 10.229  0.019 W1  5  1.2074  85.478903  -1.946372
57647.84488 10.144  0.020 W1 10  1.2170  85.478967  -1.946411
58537.15702 10.368  0.020 W1 10  1.2320  85.478954  -1.946395
58900.66640 10.157  0.017 W1 10  1.2336  85.478906  -1.946365
57283.61608 10.327  0.018 W1 10  1.2370  85.478778  -1.946327
58014.89028 10.068  0.017 W1 10  1.2395  85.478867  -1.946346
58900.79718 10.149  0.021 W1 10  1.2442  85.478791  -1.946327
58169.79297 10.154  0.019 W1 10  1.2528  85.478922  -1.946367
58015.28299 10.194  0.018 W1 10  1.2666  85.478931  -1.946368
57648.43459 10.125  0.022 W1 10  1.2696  85.478816  -1.946324
58901.51664 10.165  0.016 W1 10  1.2767  85.478815  -1.946321
57283.87840 10.152  0.018 W1 10  1.2924  85.478939  -1.946365
58536.69899 10.310  0.018 W1 10  1.2989  85.478929  -1.946357
57812.53505 10.281  0.018 W1 10  1.3064  85.478972  -1.946383
56730.59672 10.418  0.022 W1  5  1.3143  85.478911  -1.946342
56921.85180  9.997  0.019 W1  5  1.3160  85.478772  -1.946305
58379.17714 10.255  0.017 W1 10  1.3190  85.478708  -1.946306
57813.25541 10.173  0.016 W1 10  1.3291  85.478870  -1.946321
58015.08663 10.174  0.017 W1 10  1.3307  85.478797  -1.946303
58169.85842 10.311  0.019 W1 10  1.3418  85.479020  -1.946413
58378.71910 10.235  0.016 W1 10  1.3440  85.478880  -1.946320
56730.20159 10.208  0.020 W1  5  1.3484  85.478893  -1.946324
58378.98091 10.118  0.022 W1 10  1.3488  85.478799  -1.946299
58743.58803 10.296  0.019 W1  5  1.3705  85.478961  -1.946353
58536.56808 10.131  0.023 W1 10  1.3854  85.478842  -1.946296
57448.88033 10.086  0.020 W1 10  1.3924  85.478999  -1.946374
58170.18568 10.273  0.019 W1 10  1.3935  85.478851  -1.946296
58014.69379 10.194  0.019 W1 10  1.4038  85.478915  -1.946317
57812.66608 10.261  0.017 W1 10  1.4304  85.479021  -1.946379
56730.72838 10.065  0.017 W1  5  1.4429  85.478864  -1.946286
57812.79699 10.193  0.017 W1 10  1.4437  85.478861  -1.946285
57448.29037 10.179  0.015 W1 10  1.4551  85.479013  -1.946363
58536.89521 10.144  0.020 W1 10  1.4749  85.478770  -1.946261
58536.82989 10.190  0.017 W1 10  1.4784  85.478862  -1.946275
57284.27200 10.150  0.018 W1  5  1.5000  85.478800  -1.946256
57812.73154 10.149  0.019 W1 10  1.5026  85.478938  -1.946298
58743.39180 10.053  0.018 W1 10  1.5321  85.478815  -1.946249
56730.26755 10.321  0.021 W1 10  1.5570  85.479013  -1.946327
59110.56104 10.003  0.019 W1 10  1.5829  85.478804  -1.946234
58169.72751 10.199  0.017 W1 10  1.6120  85.479009  -1.946305
58743.71893 10.269  0.024 W1 10  1.6186  85.478876  -1.946238
59109.90767 10.050  0.017 W1  0  1.6219  85.478724  -1.946220
58537.28780 10.152  0.017 W1 10  1.6355  85.478783  -1.946217
59110.16922 10.168  0.018 W1 10  1.6676  85.478860  -1.946220
58536.96067 10.213  0.016 W1 10  1.7297  85.478875  -1.946206
58379.30804 10.209  0.018 W1 10  1.7721  85.478810  -1.946181
57648.43446  9.867  0.024 W1  5  2.7140  85.478762  -1.945916
55265.57794  9.574  0.027 W2 10  0.7967  85.478920  -1.946528
55265.24712  9.437  0.020 W2 10  0.9816  85.478942  -1.946477
55265.37942  9.439  0.022 W2 10  1.1692  85.478977  -1.946437
55265.44551  9.325  0.019 W2 10  1.1702  85.478905  -1.946384
55266.10715  9.435  0.025 W2 10  1.5338  85.478972  -1.946306
55265.71024  9.478  0.021 W2 10  1.7222  85.478812  -1.946196
55265.84255  9.266  0.020 W2 10  1.8429  85.478940  -1.946195
55265.64403  9.273  0.018 W2 10  2.0137  85.478900  -1.946131
59110.49572  9.698  0.016 W2 10  0.4930  85.478743  -1.946533
57648.04149  9.783  0.018 W2 10  0.4934  85.478795  -1.946540
58015.41402  9.657  0.018 W2 10  0.4997  85.478824  -1.946553
57283.81282  9.834  0.018 W2  5  0.5065  85.478655  -1.946566
57089.20364  9.830  0.015 W2 10  0.5070  85.478871  -1.946598
56730.33338  9.662  0.017 W2 10  0.5256  85.478875  -1.946594
57089.66333  9.723  0.019 W2 10  0.5515  85.478778  -1.946519
57283.41934  9.732  0.017 W2  5  0.5663  85.478806  -1.946523
58900.86263  9.624  0.016 W2  5  0.5723  85.478855  -1.946551
57283.15690  9.618  0.015 W2  0  0.6177  85.478812  -1.946510
57647.71398  9.776  0.019 W2 10  0.6244  85.478773  -1.946498
57654.39593  9.721  0.017 W2 10  0.6250  85.478798  -1.946503
58536.76444  9.681  0.018 W2 10  0.6302  85.478854  -1.946529
57647.84501  9.727  0.019 W2 10  0.6346  85.478816  -1.946507
57448.48698  9.632  0.016 W2  5  0.6362  85.478854  -1.946527
57812.60063  9.568  0.018 W2 10  0.6411  85.478824  -1.946508
56921.45718  9.635  0.016 W2 10  0.6589  85.478768  -1.946488
57648.30356  9.713  0.018 W2 10  0.6642  85.478749  -1.946486
56921.72026  9.624  0.017 W2  5  0.6671  85.478756  -1.946485
58015.15208  9.785  0.020 W2 10  0.6700  85.478809  -1.946493
56729.87242  9.653  0.016 W2 10  0.6792  85.478874  -1.946528
58743.71880  9.655  0.018 W2 10  0.6795  85.478797  -1.946487
57283.28806  9.680  0.015 W2  5  0.6878  85.478812  -1.946489
58537.02612  9.771  0.018 W2 10  0.6921  85.478879  -1.946527
57812.86257  9.770  0.016 W2 10  0.7058  85.478929  -1.946590
58170.31658  9.511  0.017 W2 10  0.7214  85.478839  -1.946490
58743.19557  9.709  0.016 W2 10  0.7228  85.478884  -1.946520
58900.53512  9.572  0.020 W2 10  0.7271  85.478898  -1.946533
57812.27312  9.668  0.017 W2 10  0.7283  85.478850  -1.946494
58014.43199  9.642  0.017 W2 10  0.7339  85.478840  -1.946487
56730.53088  9.654  0.017 W2  5  0.7458  85.478818  -1.946474
58379.11168  9.758  0.018 W2 10  0.7508  85.478842  -1.946483
57089.33493  9.527  0.016 W2 10  0.7656  85.478918  -1.946540
58378.58820  9.736  0.017 W2 10  0.7683  85.478831  -1.946473
58379.24259  9.818  0.017 W2 10  0.7727  85.478887  -1.946505
56922.31225  9.624  0.015 W2 10  0.7764  85.478708  -1.946459
59110.62700  9.670  0.021 W2 10  0.7829  85.478840  -1.946472
57813.12450  9.637  0.019 W2 10  0.7845  85.478919  -1.946532
58743.26090  9.715  0.017 W2 10  0.7893  85.478795  -1.946455
56730.86018  9.627  0.015 W2  5  0.7900  85.478850  -1.946475
58014.82483  9.630  0.017 W2 10  0.7902  85.478860  -1.946480
58169.66206  9.716  0.016 W2 10  0.7962  85.478965  -1.946619
59110.36545  9.674  0.017 W2 10  0.7990  85.478716  -1.946451
56921.32564  9.554  0.016 W2 10  0.8008  85.478761  -1.946448
58378.85000  9.690  0.017 W2 10  0.8011  85.478839  -1.946466
56730.13575  9.696  0.015 W2  5  0.8172  85.478906  -1.946505
56921.91763  9.657  0.016 W2 10  0.8176  85.478782  -1.946445
57812.40415  9.640  0.019 W2 10  0.8192  85.478942  -1.946547
57647.58295  9.661  0.018 W2 10  0.8203  85.478769  -1.946443
57812.99347  9.539  0.016 W2 10  0.8246  85.478816  -1.946451
58379.56985  9.712  0.019 W2 10  0.8338  85.478773  -1.946440
58743.13012  9.726  0.017 W2 10  0.8428  85.478901  -1.946491
58742.86844  9.727  0.016 W2 10  0.8459  85.478780  -1.946437
58901.18963  9.518  0.015 W2 10  0.8531  85.478793  -1.946437
57647.97591  9.740  0.018 W2 10  0.8606  85.478819  -1.946441
56921.58872  9.608  0.016 W2 10  0.8626  85.478932  -1.946515
58536.43731  9.899  0.022 W2 10  0.8631  85.478895  -1.946479
58169.46520  9.530  0.020 W2 10  0.8640  85.478824  -1.946442
57089.79462  9.715  0.016 W2  5  0.8742  85.478855  -1.946451
59110.43078  9.762  0.017 W2 10  0.8754  85.478849  -1.946448
58742.99934  9.703  0.020 W2 10  0.8774  85.478803  -1.946432
58536.63353  9.654  0.017 W2 10  0.8778  85.478888  -1.946469
57448.61814  9.540  0.019 W2 10  0.8872  85.478916  -1.946487
58014.75925  9.598  0.015 W2 10  0.8902  85.478967  -1.946551
59110.03845  9.673  0.016 W2 10  0.8908  85.478812  -1.946430
57284.14084  9.797  0.018 W2  5  0.8916  85.478774  -1.946424
56921.65455  9.589  0.015 W2 10  0.8928  85.478824  -1.946433
58742.73767  9.739  0.019 W2  5  0.8975  85.478737  -1.946421
57647.45192  9.736  0.017 W2 10  0.9021  85.478757  -1.946419
58014.56289  9.468  0.017 W2 10  0.9033  85.478742  -1.946419
57448.88020  9.557  0.015 W2  5  0.9134  85.478853  -1.946438
57448.02818  9.600  0.016 W2 10  0.9148  85.478873  -1.946448
58901.25508  9.453  0.017 W2 10  0.9159  85.478917  -1.946478
58743.84971  9.666  0.017 W2 10  0.9183  85.478908  -1.946470
58900.99340  9.698  0.017 W2 10  0.9282  85.478951  -1.946509
57088.94094  9.724  0.015 W2 10  0.9371  85.478815  -1.946418
57283.87852  9.604  0.017 W2  5  0.9375  85.478800  -1.946414
57647.32089  9.665  0.016 W2 10  0.9409  85.478771  -1.946409
59110.75778  9.686  0.020 W2 10  0.9422  85.478861  -1.946433
59111.01933  9.645  0.016 W2 10  0.9433  85.478827  -1.946420
58379.04636  9.661  0.018 W2 10  0.9576  85.478831  -1.946416
57448.42140  9.493  0.016 W2  5  0.9655  85.478880  -1.946435
58014.95573  9.622  0.018 W2 10  0.9670  85.478911  -1.946455
56922.18071  9.697  0.016 W2  5  0.9720  85.478862  -1.946424
59110.30000  9.760  0.017 W2 10  0.9820  85.478920  -1.946457
56921.78609  9.557  0.015 W2 10  0.9858  85.478847  -1.946414
58169.92387  9.657  0.016 W2 10  0.9909  85.478887  -1.946431
58743.45725  9.600  0.017 W2 10  0.9927  85.478704  -1.946398
57284.00968  9.742  0.016 W2  5  0.9967  85.478876  -1.946424
59110.88856  9.750  0.020 W2 10  1.0002  85.478702  -1.946396
56730.46505  9.595  0.016 W2 10  1.0055  85.478918  -1.946447
57089.53192  9.707  0.016 W2  5  1.0132  85.478932  -1.946455
58015.02118  9.665  0.016 W2 10  1.0160  85.478857  -1.946409
57089.46634  9.644  0.016 W2  5  1.0191  85.478977  -1.946501
58169.33480  9.678  0.017 W2 10  1.0192  85.478889  -1.946424
58174.11218  9.773  0.018 W2 10  1.0193  85.478878  -1.946418
58901.12380  9.591  0.017 W2 10  1.0206  85.478911  -1.946436
57283.74724  9.645  0.014 W2 10  1.0267  85.478750  -1.946385
58170.05478  9.606  0.017 W2 10  1.0281  85.478925  -1.946444
57448.68359  9.499  0.014 W2  5  1.0354  85.478712  -1.946385
58901.05886  9.525  0.016 W2 10  1.0415  85.478883  -1.946413
57283.68166  9.723  0.017 W2  5  1.0464  85.478880  -1.946410
56730.00409  9.613  0.015 W2  5  1.0629  85.478965  -1.946467
57089.92603  9.635  0.014 W2  5  1.0646  85.478877  -1.946403
57449.01136  9.463  0.016 W2  5  1.0775  85.478844  -1.946386
58900.92808  9.541  0.018 W2 10  1.0783  85.478927  -1.946428
56724.73612  9.613  0.016 W2  5  1.0804  85.478942  -1.946439
58169.59661  9.523  0.017 W2 10  1.0837  85.479000  -1.946503
57818.55994  9.668  0.018 W2 10  1.0927  85.478952  -1.946443
57089.07223  9.701  0.015 W2  5  1.0985  85.478920  -1.946417
58901.38586  9.558  0.018 W2 10  1.1000  85.478882  -1.946394
56730.39922  9.671  0.017 W2 10  1.1023  85.478878  -1.946392
57648.17252  9.768  0.019 W2 10  1.1226  85.478825  -1.946367
56922.04917  9.634  0.017 W2  5  1.1247  85.478951  -1.946431
57647.91046  9.668  0.016 W2 10  1.1298  85.478766  -1.946357
57283.55050  9.681  0.016 W2 10  1.1352  85.478950  -1.946426
57089.40063  9.617  0.015 W2 10  1.1398  85.478888  -1.946385
58536.30640  9.649  0.016 W2 10  1.1486  85.478897  -1.946387
58378.91546  9.683  0.016 W2  5  1.1683  85.478885  -1.946375
58014.75937  9.529  0.017 W2 10  1.1801  85.478820  -1.946350
57448.55256  9.564  0.016 W2  5  1.1844  85.478858  -1.946359
58379.43894  9.681  0.019 W2 10  1.1847  85.478858  -1.946359
57647.77943  9.643  0.018 W2 10  1.1931  85.478849  -1.946354
57448.15922  9.590  0.014 W2  5  1.1974  85.478961  -1.946413
57089.59763  9.628  0.015 W2  5  1.2043  85.478932  -1.946389
57448.74917  9.491  0.015 W2 10  1.2057  85.478896  -1.946369
58379.04623  9.697  0.017 W2  5  1.2074  85.478903  -1.946372
57647.84488  9.689  0.018 W2 10  1.2170  85.478967  -1.946411
58537.15702  9.649  0.018 W2 10  1.2320  85.478954  -1.946395
58900.66640  9.554  0.016 W2 10  1.2336  85.478906  -1.946365
57283.61608  9.727  0.016 W2 10  1.2370  85.478778  -1.946327
58014.89028  9.634  0.017 W2 10  1.2395  85.478867  -1.946346
58900.79718  9.525  0.016 W2 10  1.2442  85.478791  -1.946327
58169.79297  9.563  0.016 W2 10  1.2528  85.478922  -1.946367
58015.28299  9.708  0.017 W2 10  1.2666  85.478931  -1.946368
57648.43459  9.640  0.021 W2 10  1.2696  85.478816  -1.946324
58901.51664  9.507  0.017 W2 10  1.2767  85.478815  -1.946321
57283.87840  9.601  0.017 W2 10  1.2924  85.478939  -1.946365
58536.69899  9.574  0.018 W2 10  1.2989  85.478929  -1.946357
57812.53505  9.616  0.015 W2 10  1.3064  85.478972  -1.946383
56730.59672  9.619  0.015 W2  5  1.3143  85.478911  -1.946342
56921.85180  9.613  0.016 W2  5  1.3160  85.478772  -1.946305
58379.17714  9.700  0.018 W2 10  1.3190  85.478708  -1.946306
57813.25541  9.580  0.016 W2 10  1.3291  85.478870  -1.946321
58015.08663  9.595  0.015 W2 10  1.3307  85.478797  -1.946303
58169.85842  9.722  0.017 W2 10  1.3418  85.479020  -1.946413
58378.71910  9.628  0.018 W2 10  1.3440  85.478880  -1.946320
56730.20159  9.614  0.017 W2  5  1.3484  85.478893  -1.946324
58378.98091  9.643  0.017 W2 10  1.3488  85.478799  -1.946299
58743.58803  9.705  0.016 W2  5  1.3705  85.478961  -1.946353
58536.56808  9.566  0.017 W2 10  1.3854  85.478842  -1.946296
57448.88033  9.562  0.018 W2 10  1.3924  85.478999  -1.946374
58170.18568  9.607  0.016 W2 10  1.3935  85.478851  -1.946296
58014.69379  9.515  0.017 W2 10  1.4038  85.478915  -1.946317
57812.66608  9.572  0.017 W2 10  1.4304  85.479021  -1.946379
56730.72838  9.632  0.017 W2  5  1.4429  85.478864  -1.946286
57812.79699  9.509  0.015 W2 10  1.4437  85.478861  -1.946285
57448.29037  9.499  0.015 W2 10  1.4551  85.479013  -1.946363
58536.89521  9.601  0.016 W2 10  1.4749  85.478770  -1.946261
58536.82989  9.618  0.015 W2 10  1.4784  85.478862  -1.946275
57284.27200  9.787  0.019 W2  5  1.5000  85.478800  -1.946256
57812.73154  9.595  0.015 W2 10  1.5026  85.478938  -1.946298
58743.39180  9.754  0.017 W2 10  1.5321  85.478815  -1.946249
56730.26755  9.530  0.015 W2 10  1.5570  85.479013  -1.946327
59110.56104  9.593  0.018 W2 10  1.5829  85.478804  -1.946234
58169.72751  9.717  0.019 W2 10  1.6120  85.479009  -1.946305
58743.71893  9.613  0.018 W2 10  1.6186  85.478876  -1.946238
59109.90767  9.753  0.017 W2  0  1.6219  85.478724  -1.946220
58537.28780  9.484  0.015 W2 10  1.6355  85.478783  -1.946217
59110.16922  9.687  0.018 W2 10  1.6676  85.478860  -1.946220
58536.96067  9.562  0.015 W2 10  1.7297  85.478875  -1.946206
58379.30804  9.689  0.017 W2 10  1.7721  85.478810  -1.946181
57648.43446 14.030    NaN W2  5  2.7140  85.478762  -1.945916
55265.57794  0.728  0.040 W1mW2 10  0.7967  85.478920  -1.946528
55265.24712  0.878  0.037 W1mW2 10  0.9816  85.478942  -1.946477
55265.37942  0.866  0.033 W1mW2 10  1.1692  85.478977  -1.946437
55265.44551  0.881  0.031 W1mW2 10  1.1702  85.478905  -1.946384
55266.10715  0.905  0.035 W1mW2 10  1.5338  85.478972  -1.946306
55265.71024  0.894  0.036 W1mW2 10  1.7222  85.478812  -1.946196
55265.84255  0.912  0.034 W1mW2 10  1.8429  85.478940  -1.946195
55265.64403  1.097  0.030 W1mW2 10  2.0137  85.478900  -1.946131
59110.49572  0.565  0.025 W1mW2 10  0.4930  85.478743  -1.946533
57648.04149  0.476  0.024 W1mW2 10  0.4934  85.478795  -1.946540
58015.41402  0.545  0.028 W1mW2 10  0.4997  85.478824  -1.946553
57283.81282  0.537  0.026 W1mW2  5  0.5065  85.478655  -1.946566
57089.20364  0.473  0.025 W1mW2 10  0.5070  85.478871  -1.946598
56730.33338  0.703  0.028 W1mW2 10  0.5256  85.478875  -1.946594
57089.66333  0.446  0.024 W1mW2 10  0.5515  85.478778  -1.946519
57283.41934  0.462  0.025 W1mW2  5  0.5663  85.478806  -1.946523
58900.86263  0.585  0.023 W1mW2  5  0.5723  85.478855  -1.946551
57283.15690  0.681  0.023 W1mW2  0  0.6177  85.478812  -1.946510
57647.71398  0.506  0.027 W1mW2 10  0.6244  85.478773  -1.946498
57654.39593  0.505  0.025 W1mW2 10  0.6250  85.478798  -1.946503
58536.76444  0.604  0.025 W1mW2 10  0.6302  85.478854  -1.946529
57647.84501  0.531  0.029 W1mW2 10  0.6346  85.478816  -1.946507
57448.48698  0.447  0.023 W1mW2  5  0.6362  85.478854  -1.946527
57812.60063  0.581  0.026 W1mW2 10  0.6411  85.478824  -1.946508
56921.45718  0.728  0.026 W1mW2 10  0.6589  85.478768  -1.946488
57648.30356  0.583  0.027 W1mW2 10  0.6642  85.478749  -1.946486
56921.72026  0.553  0.023 W1mW2  5  0.6671  85.478756  -1.946485
58015.15208  0.424  0.026 W1mW2 10  0.6700  85.478809  -1.946493
56729.87242  0.734  0.027 W1mW2 10  0.6792  85.478874  -1.946528
58743.71880  0.576  0.028 W1mW2 10  0.6795  85.478797  -1.946487
57283.28806  0.530  0.024 W1mW2  5  0.6878  85.478812  -1.946489
58537.02612  0.550  0.024 W1mW2 10  0.6921  85.478879  -1.946527
57812.86257  0.582  0.024 W1mW2 10  0.7058  85.478929  -1.946590
