# MJD mag magerr filter flag distance ra dec
57255.20605  8.892  0.041 W2 10  1.6614  52.287433  31.382570
58142.50593  8.678  0.042 W2 10  1.6615  52.287295  31.382643
57986.73205  8.818  0.043 W2 10  1.7122  52.287392  31.382614
56893.75913  8.569  0.047 W2 10  1.7233  52.287366  31.382631
59081.78144  9.109  0.020 W2  5  1.7843  52.287411  31.382627
58350.44298  8.764  0.043 W2  5  1.7847  52.287376  31.382646
57422.14297  8.875  0.045 W2  5  1.7972  52.287346  31.382664
57785.29799  9.001  0.031 W2 10  1.8146  52.287346  31.382670
57062.47908  8.544  0.042 W2 10  1.8170  52.287250  31.382703
58715.45260  8.983  0.042 W2  5  1.8576  52.287410  31.382652
57785.49448  9.043  0.027 W2 10  1.8607  52.287361  31.382678
57062.01926  8.943  0.042 W2 10  2.0222  52.287298  31.382750
57255.07489  8.765  0.043 W2 10  2.0697  52.287418  31.382717
58509.48796  8.785  0.044 W2 10  2.0735  52.287368  31.382741
58145.25453  8.737  0.044 W2 10  2.1148  52.287452  31.382714
58145.84360  8.776  0.045 W2 10  2.1535  52.287349  31.382773
58510.07677  8.879  0.045 W2 10  2.2037  52.287072  31.382832
56893.69329  8.852  0.043 W2 10  2.2156  52.287360  31.382787
58715.12547  8.846  0.045 W2 10  2.2238  52.287415  31.382767
58145.45089  8.921  0.044 W2 10  2.2517  52.287339  31.382805
57785.55993  8.974  0.049 W2 10  2.2625  52.286960  31.382840
56703.46956  8.922  0.041 W2 10  2.3027  52.287265  31.382840
57421.42185  9.076  0.021 W2 10  2.3784  52.287311  31.382850
58509.35706  9.193  0.033 W2 10  2.3876  52.287367  31.382836
58715.06002  8.891  0.042 W2 10  2.4066  52.287475  31.382797
56702.61334  8.908  0.044 W2 10  2.4371  52.287177  31.382892
58145.12363  8.922  0.044 W2 10  2.5112  52.287460  31.382838
58142.37503  8.787  0.044 W2 10  2.5115  52.287373  31.382871
58142.24413  8.884  0.044 W2 10  2.7136  52.287338  31.382941
58509.74964  9.006  0.019 W2 10  2.7709  52.287350  31.382954
57422.01181  8.893  0.042 W2 10  2.7728  52.287302  31.382967
58882.75159  9.235  0.027 W2 10  2.7753  52.287128  31.382990
59081.91222  8.941  0.042 W2 10  2.8386  52.287489  31.382927
57421.15966  8.571  0.049 W2 10  2.8662  52.287151  31.383014
57789.42389  9.126  0.023 W2 10  2.8773  52.287186  31.383014
58873.79132  9.129  0.021 W2 10  2.9001  52.287342  31.382994
58714.99469  9.091  0.026 W2 10  2.9076  52.287442  31.382966
58350.70465  9.117  0.023 W2  5  2.9240  52.287339  31.383002
58145.51634  9.091  0.025 W2 10  2.9304  52.287335  31.383004
58873.92210  9.056  0.020 W2 10  2.9520  52.287427  31.382985
55237.86172  1.107  0.057 W1mW2 10  0.1210  52.287098  31.382250
55237.99402  1.359  0.057 W1mW2 10  0.4595  52.287184  31.382312
55238.12645  1.036  0.101 W1mW2 10  1.8410  52.286853  31.381747
58145.84373  1.102  0.045 W1mW2 10  0.6547  52.287239  31.382341
57062.28196  1.294  0.048 W1mW2 10  0.6836  52.287286  31.382291
57062.34767  1.195  0.046 W1mW2 10  0.7153  52.287293  31.382300
58142.76787  1.167  0.050 W1mW2 10  0.8680  52.287333  31.382327
57619.73383  1.186  0.046 W1mW2 10  0.8795  52.287322  31.382351
58509.81509  1.164  0.050 W1mW2 10  0.8936  52.287335  31.382339
58142.70242  0.943  0.046 W1mW2 10  0.8947  52.287369  31.382250
58142.63696  1.060  0.046 W1mW2 10  0.9028  52.287329  31.382353
57062.08484  1.131  0.050 W1mW2 10  0.9711  52.287324  31.382392
58142.83332  1.174  0.054 W1mW2 10  0.9893  52.287310  31.382412
56893.62746  1.438  0.052 W1mW2 10  0.9895  52.287246  31.382455
57254.94360  1.265  0.047 W1mW2 10  1.0519  52.287276  31.382460
58142.96422  1.066  0.044 W1mW2 10  1.1242  52.287410  31.382354
57619.53735  1.308  0.048 W1mW2 10  1.1786  52.287392  31.382410
58145.97463  1.143  0.056 W1mW2 10  1.2157  52.287422  31.382390
58351.03191  1.173  0.051 W1mW2  5  1.2296  52.287292  31.382510
58509.09538  0.965  0.059 W1mW2 10  1.3079  52.287241  31.382556
58718.85471  1.424  0.059 W1mW2 10  1.3257  52.287351  31.382507
56893.56175  1.252  0.053 W1mW2 10  1.3952  52.287401  31.382494
57986.60102  1.280  0.052 W1mW2 10  1.3985  52.287421  31.382477
58715.32170  1.307  0.050 W1mW2  5  1.4169  52.287345  31.382542
59082.63167  1.211  0.062 W1mW2 10  1.4349  52.287328  31.382558
57986.99386  1.271  0.050 W1mW2 10  1.4794  52.287446  31.382487
57255.92767  1.065  0.060 W1mW2 10  1.5378  52.287319  31.382595
57987.12476  1.278  0.051 W1mW2 10  1.5680  52.287431  31.382536
57062.15055  1.113  0.034 W1mW2 10  1.6190  52.287165  31.382664
56894.02221  1.089  0.057 W1mW2 10  1.6345  52.287398  31.382584
57255.20605  1.035  0.045 W1mW2 10  1.6614  52.287433  31.382570
58142.50593  1.199  0.050 W1mW2 10  1.6615  52.287295  31.382643
57986.73205  1.131  0.051 W1mW2 10  1.7122  52.287392  31.382614
56893.75913  1.269  0.054 W1mW2 10  1.7233  52.287366  31.382631
59081.78144  1.228  0.031 W1mW2  5  1.7843  52.287411  31.382627
58350.44298  1.319  0.048 W1mW2  5  1.7847  52.287376  31.382646
57422.14297  1.279  0.054 W1mW2  5  1.7972  52.287346  31.382664
57785.29799  1.212  0.052 W1mW2 10  1.8146  52.287346  31.382670
57062.47908  1.523  0.050 W1mW2 10  1.8170  52.287250  31.382703
58715.45260  1.219  0.048 W1mW2  5  1.8576  52.287410  31.382652
57785.49448  1.121  0.040 W1mW2 10  1.8607  52.287361  31.382678
57062.01926  0.989  0.047 W1mW2 10  2.0222  52.287298  31.382750
57255.07489  1.361  0.050 W1mW2 10  2.0697  52.287418  31.382717
58509.48796  1.283  0.051 W1mW2 10  2.0735  52.287368  31.382741
58145.25453  1.244  0.053 W1mW2 10  2.1148  52.287452  31.382714
58145.84360  1.214  0.053 W1mW2 10  2.1535  52.287349  31.382773
58510.07677  1.325  0.052 W1mW2 10  2.2037  52.287072  31.382832
56893.69329  1.242  0.050 W1mW2 10  2.2156  52.287360  31.382787
58715.12547  1.309  0.051 W1mW2 10  2.2238  52.287415  31.382767
58145.45089  1.141  0.054 W1mW2 10  2.2517  52.287339  31.382805
57785.55993  1.434  0.058 W1mW2 10  2.2625  52.286960  31.382840
56703.46956  1.336  0.046 W1mW2 10  2.3027  52.287265  31.382840
57421.42185  1.083  0.033 W1mW2 10  2.3784  52.287311  31.382850
58509.35706  0.974  0.044 W1mW2 10  2.3876  52.287367  31.382836
58715.06002  1.306  0.049 W1mW2 10  2.4066  52.287475  31.382797
56702.61334  1.445  0.050 W1mW2 10  2.4371  52.287177  31.382892
58145.12363  1.156  0.052 W1mW2 10  2.5112  52.287460  31.382838
58142.37503  1.170  0.052 W1mW2 10  2.5115  52.287373  31.382871
58142.24413  0.989  0.051 W1mW2 10  2.7136  52.287338  31.382941
58509.74964  1.286  0.033 W1mW2 10  2.7709  52.287350  31.382954
57422.01181  1.297  0.048 W1mW2 10  2.7728  52.287302  31.382967
58882.75159  1.151  0.037 W1mW2 10  2.7753  52.287128  31.382990
59081.91222  1.398  0.048 W1mW2 10  2.8386  52.287489  31.382927
57421.15966  1.495  0.055 W1mW2 10  2.8662  52.287151  31.383014
57789.42389  1.245  0.034 W1mW2 10  2.8773  52.287186  31.383014
58873.79132  1.205  0.033 W1mW2 10  2.9001  52.287342  31.382994
58714.99469  1.309  0.035 W1mW2 10  2.9076  52.287442  31.382966
58350.70465  1.499  0.036 W1mW2  5  2.9240  52.287339  31.383002
58145.51634  1.192  0.038 W1mW2 10  2.9304  52.287335  31.383004
58873.92210  1.171  0.033 W1mW2 10  2.9520  52.287427  31.382985
