# MJD mag magerr filter distance ra dec
58169.00665 10.223  0.018 W1  0.5330  84.308429  -7.061415
58169.00665  9.740  0.015 W2  0.5330  84.308429  -7.061415
58169.00665  0.483  0.023 W1mW2  0.5330  84.308429  -7.061415
58377.56396 10.242  0.045 W1  0.5181  84.308421  -7.061411
58377.56396  9.778  0.026 W2  0.5181  84.308421  -7.061411
58377.56396  0.464  0.052 W1mW2  0.5181  84.308421  -7.061411
58378.13086 10.181  0.019 W1  0.5200  84.308425  -7.061420
58378.13086  9.747  0.025 W2  0.5200  84.308425  -7.061420
58378.13086  0.434  0.032 W1mW2  0.5200  84.308425  -7.061420
58534.93153 10.267  0.026 W1  0.5164  84.308422  -7.061411
58534.93153  9.852  0.024 W2  0.5164  84.308422  -7.061411
58534.93153  0.415  0.035 W1mW2  0.5164  84.308422  -7.061411
58535.52040 10.248  0.024 W1  0.5212  84.308426  -7.061418
58535.52040  9.821  0.023 W2  0.5212  84.308426  -7.061418
58535.52040  0.427  0.033 W1mW2  0.5212  84.308426  -7.061418
58741.67737 10.120  0.049 W1  0.5129  84.308418  -7.061411
58741.67737  9.652  0.020 W2  0.5129  84.308418  -7.061411
58741.67737  0.468  0.053 W1mW2  0.5129  84.308418  -7.061411
58742.18251 10.139  0.039 W1  0.5202  84.308425  -7.061418
58742.18251  9.645  0.030 W2  0.5202  84.308425  -7.061418
58742.18251  0.494  0.049 W1mW2  0.5202  84.308425  -7.061418
58748.16862 10.093  0.018 W1  0.5129  84.308412  -7.061394
58748.16862  9.639  0.019 W2  0.5129  84.308412  -7.061394
58748.16862  0.454  0.026 W1mW2  0.5129  84.308412  -7.061394
58899.54159 10.127  0.026 W1  0.5187  84.308429  -7.061431
58899.54159  9.717  0.025 W2  0.5187  84.308429  -7.061431
58899.54159  0.409  0.036 W1mW2  0.5187  84.308429  -7.061431
58900.14221 10.155  0.019 W1  0.4688  84.308399  -7.061400
58900.14221  9.750  0.016 W2  0.4688  84.308399  -7.061400
58900.14221  0.405  0.025 W1mW2  0.4688  84.308399  -7.061400
59108.74444 10.508  0.032 W1  0.5281  84.308424  -7.061409
59108.74444 10.118  0.025 W2  0.5281  84.308424  -7.061409
59108.74444  0.390  0.041 W1mW2  0.5281  84.308424  -7.061409
59109.20556 10.548  0.021 W1  0.5196  84.308420  -7.061406
59109.20556 10.133  0.027 W2  0.5196  84.308420  -7.061406
59109.20556  0.416  0.034 W1mW2  0.5196  84.308420  -7.061406
