# MJD mag magerr filter distance ra dec
57977.92543  8.831  0.046 W1  0.6973 243.046666 -38.538804
57977.92543  8.335  0.043 W2  0.6973 243.046666 -38.538804
57977.92543  0.496  0.063 W1mW2  0.6973 243.046666 -38.538804
57978.44324  8.840  0.036 W1  0.7544 243.046674 -38.538819
57978.44324  8.328  0.044 W2  0.7544 243.046674 -38.538819
57978.44324  0.512  0.057 W1mW2  0.7544 243.046674 -38.538819
58175.61443  8.761  0.039 W1  0.7183 243.046675 -38.538809
58175.61443  8.284  0.047 W2  0.7183 243.046675 -38.538809
58175.61443  0.477  0.061 W1mW2  0.7183 243.046675 -38.538809
58176.11623  8.756  0.035 W1  0.6914 243.046673 -38.538802
58176.11623  8.271  0.043 W2  0.6914 243.046673 -38.538802
58176.11623  0.485  0.055 W1mW2  0.6914 243.046673 -38.538802
58338.68919  8.831  0.051 W1  0.7899 243.046663 -38.538829
58338.68919  8.352  0.044 W2  0.7899 243.046663 -38.538829
58338.68919  0.480  0.067 W1mW2  0.7899 243.046663 -38.538829
58339.18718  8.844  0.038 W1  0.7553 243.046668 -38.538819
58339.18718  8.352  0.050 W2  0.7553 243.046668 -38.538819
58339.18718  0.492  0.063 W1mW2  0.7553 243.046668 -38.538819
58539.72099  8.707  0.036 W1  0.7221 243.046682 -38.538810
58539.72099  8.234  0.047 W2  0.7221 243.046682 -38.538810
58539.72099  0.474  0.059 W1mW2  0.7221 243.046682 -38.538810
58540.07618  8.715  0.038 W1  0.7106 243.046680 -38.538807
58540.07618  8.236  0.042 W2  0.7106 243.046680 -38.538807
58540.07618  0.479  0.056 W1mW2  0.7106 243.046680 -38.538807
58542.65731  8.708  0.037 W1  0.7208 243.046680 -38.538810
58542.65731  8.232  0.043 W2  0.7208 243.046680 -38.538810
58542.65731  0.476  0.057 W1mW2  0.7208 243.046680 -38.538810
58543.15166  8.714  0.034 W1  0.7399 243.046693 -38.538814
58543.15166  8.240  0.042 W2  0.7399 243.046693 -38.538814
58543.15166  0.475  0.054 W1mW2  0.7399 243.046693 -38.538814
58702.71441  8.771  0.038 W1  0.7557 243.046673 -38.538820
58702.71441  8.297  0.046 W2  0.7557 243.046673 -38.538820
58702.71441  0.474  0.060 W1mW2  0.7557 243.046673 -38.538820
58703.25215  8.774  0.034 W1  0.7726 243.046662 -38.538824
58703.25215  8.302  0.041 W2  0.7726 243.046662 -38.538824
58703.25215  0.472  0.054 W1mW2  0.7726 243.046662 -38.538824
58705.71791  8.756  0.045 W1  0.7444 243.046673 -38.538815
58705.71791  8.289  0.058 W2  0.7444 243.046673 -38.538815
58705.71791  0.467  0.073 W1mW2  0.7444 243.046673 -38.538815
58706.13002  8.774  0.047 W1  0.7265 243.046695 -38.538803
58706.13002  8.294  0.048 W2  0.7265 243.046695 -38.538803
58706.13002  0.480  0.067 W1mW2  0.7265 243.046695 -38.538803
58906.78945  8.815  0.037 W1  0.6795 243.046683 -38.538798
58906.78945  8.297  0.047 W2  0.6795 243.046683 -38.538798
58906.78945  0.518  0.059 W1mW2  0.6795 243.046683 -38.538798
58907.27996  8.807  0.051 W1  0.7099 243.046665 -38.538807
58907.27996  8.305  0.046 W2  0.7099 243.046665 -38.538807
58907.27996  0.503  0.068 W1mW2  0.7099 243.046665 -38.538807
59069.76731  8.792  0.038 W1  0.8093 243.046665 -38.538835
59069.76731  8.320  0.043 W2  0.8093 243.046665 -38.538835
59069.76731  0.472  0.057 W1mW2  0.8093 243.046665 -38.538835
59070.29418  8.798  0.037 W1  0.7581 243.046666 -38.538820
59070.29418  8.312  0.046 W2  0.7581 243.046666 -38.538820
59070.29418  0.486  0.059 W1mW2  0.7581 243.046666 -38.538820
