# MJD mag magerr filter distance ra dec
55263.55021 11.754  0.055 W1  0.3866  83.770267  -5.740794
55263.55021 11.120  0.041 W2  0.3866  83.770267  -5.740794
55263.55021  0.634  0.069 W1mW2  0.3866  83.770267  -5.740794
55264.20982 11.772  0.036 W1  0.4313  83.770259  -5.740804
55264.20982 11.144  0.037 W2  0.4313  83.770259  -5.740804
55264.20982  0.629  0.051 W1mW2  0.4313  83.770259  -5.740804
56724.53798 11.851  0.029 W1  0.3827  83.770247  -5.740787
56724.53798 11.127  0.038 W2  0.3827  83.770247  -5.740787
56724.53798  0.724  0.048 W1mW2  0.3827  83.770247  -5.740787
56727.89626 11.898  0.027 W1  0.5411  83.770346  -5.740550
56727.89626 11.370  0.030 W2  0.5411  83.770346  -5.740550
56727.89626  0.528  0.040 W1mW2  0.5411  83.770346  -5.740550
56728.48338 11.652  0.046 W1  0.3750  83.770266  -5.740789
56728.48338 11.054  0.048 W2  0.3750  83.770266  -5.740789
56728.48338  0.598  0.066 W1mW2  0.3750  83.770266  -5.740789
56729.01569 11.657  0.022 W1  0.3575  83.770259  -5.740784
56729.01569 11.012  0.024 W2  0.3575  83.770259  -5.740784
56729.01569  0.645  0.033 W1mW2  0.3575  83.770259  -5.740784
56915.73576 11.684  0.025 W1  0.4025  83.770253  -5.740796
56915.73576 11.086  0.027 W2  0.4025  83.770253  -5.740796
56915.73576  0.598  0.037 W1mW2  0.4025  83.770253  -5.740796
56919.71129 11.652  0.040 W1  0.3200  83.770284  -5.740775
56919.71129 11.053  0.031 W2  0.3200  83.770284  -5.740775
56919.71129  0.599  0.051 W1mW2  0.3200  83.770284  -5.740775
56920.18632 11.627  0.034 W1  0.3505  83.770278  -5.740786
56920.18632 11.014  0.035 W2  0.3505  83.770278  -5.740786
56920.18632  0.613  0.049 W1mW2  0.3505  83.770278  -5.740786
57086.97013 11.732  0.027 W1  0.4040  83.770278  -5.740802
57086.97013 11.097  0.026 W2  0.4040  83.770278  -5.740802
57086.97013  0.635  0.037 W1mW2  0.4040  83.770278  -5.740802
57087.52832 11.624  0.057 W1  0.3411  83.770266  -5.740780
57087.52832 11.049  0.058 W2  0.3411  83.770266  -5.740780
57087.52832  0.575  0.081 W1mW2  0.3411  83.770266  -5.740780
57088.08651 11.709  0.023 W1  0.3378  83.770276  -5.740783
57088.08651 11.085  0.023 W2  0.3378  83.770276  -5.740783
57088.08651  0.624  0.033 W1mW2  0.3378  83.770276  -5.740783
57281.64237 11.747  0.053 W1  0.2814  83.770268  -5.740761
57281.64237 11.112  0.050 W2  0.2814  83.770268  -5.740761
57281.64237  0.635  0.073 W1mW2  0.2814  83.770268  -5.740761
57282.17368 11.769  0.033 W1  0.3438  83.770272  -5.740784
57282.17368 11.126  0.035 W2  0.3438  83.770272  -5.740784
57282.17368  0.643  0.048 W1mW2  0.3438  83.770272  -5.740784
57446.50208 11.675  0.089 W1  0.3858  83.770251  -5.740787
57446.50208 11.041  0.075 W2  0.3858  83.770251  -5.740787
57446.50208  0.634  0.116 W1mW2  0.3858  83.770251  -5.740787
57447.10988 11.688  0.024 W1  0.4456  83.770219  -5.740791
57447.10988 11.073  0.067 W2  0.4456  83.770219  -5.740791
57447.10988  0.616  0.072 W1mW2  0.4456  83.770219  -5.740791
57645.74930 11.567  0.063 W1  0.2784  83.770280  -5.740762
57645.74930 11.011  0.031 W2  0.2784  83.770280  -5.740762
57645.74930  0.556  0.070 W1mW2  0.2784  83.770280  -5.740762
57646.18914 11.598  0.054 W1  0.3125  83.770281  -5.740775
57646.18914 11.028  0.052 W2  0.3125  83.770281  -5.740775
57646.18914  0.570  0.075 W1mW2  0.3125  83.770281  -5.740775
57654.26554 11.700  0.024 W1  0.3177  83.770257  -5.740772
57654.26554 11.104  0.031 W2  0.3177  83.770257  -5.740772
