# MJD mag magerr filter flag distance ra dec
56747.74963  8.362  0.034 W1 10  1.0977 277.399383  -3.636888
57109.39678  8.227  0.036 W1  5  1.1000 277.399352  -3.636916
58205.03736  8.234  0.036 W1  5  1.1037 277.399375  -3.636899
58736.48946  8.325  0.035 W1  5  1.1047 277.399373  -3.636900
58732.95749  8.320  0.035 W1  5  1.1062 277.399335  -3.636929
57841.25129  8.237  0.035 W1  5  1.1068 277.399377  -3.636897
57474.08148  8.394  0.035 W1  5  1.1073 277.399378  -3.636897
58936.34422  8.290  0.035 W1  5  1.1079 277.399356  -3.636915
56748.07880  8.364  0.034 W1 10  1.1083 277.399385  -3.636890
57648.26968  8.354  0.034 W1  5  1.1137 277.399375  -3.636903
58572.58528  8.297  0.035 W1  5  1.1144 277.399367  -3.636909
57648.85926  8.364  0.034 W1  5  1.1178 277.399386  -3.636893
58937.06355  8.258  0.037 W1  5  1.1186 277.399332  -3.636935
59100.12979  8.394  0.036 W1  5  1.1195 277.399381  -3.636899
57648.13865  8.352  0.035 W1  5  1.1206 277.399388  -3.636893
59100.58744  8.343  0.035 W1  5  1.1207 277.399367  -3.636912
57289.09213  8.304  0.036 W1  5  1.1252 277.399364  -3.636915
57110.11891  8.230  0.036 W1 10  1.1269 277.399405  -3.636877
58204.90658  8.223  0.035 W1  5  1.1279 277.399366  -3.636915
58205.03749  8.223  0.037 W1  5  1.1305 277.399358  -3.636922
56928.00018  8.301  0.035 W1  5  1.1312 277.399369  -3.636914
58008.96448  8.205  0.036 W1  5  1.1314 277.399379  -3.636905
58936.21344  8.281  0.036 W1  5  1.1317 277.399377  -3.636907
56927.27677  8.296  0.036 W1  5  1.1339 277.399385  -3.636901
56927.67139  8.307  0.035 W1  5  1.1346 277.399372  -3.636912
58569.44449  8.305  0.036 W1  5  1.1355 277.399375  -3.636910
58008.44061  8.185  0.037 W1  5  1.1369 277.399345  -3.636933
58736.35855  8.342  0.034 W1  5  1.1380 277.399393  -3.636895
57289.22329  8.256  0.036 W1  5  1.1388 277.399380  -3.636907
59100.12966  8.276  0.037 W1  5  1.1390 277.399357  -3.636925
59100.84899  8.375  0.035 W1  5  1.1394 277.399369  -3.636916
58572.25815  8.296  0.035 W1  5  1.1403 277.399388  -3.636900
58569.50994  8.271  0.036 W1  5  1.1410 277.399375  -3.636912
58569.83708  8.277  0.036 W1  5  1.1411 277.399374  -3.636913
58936.47500  8.286  0.035 W1  5  1.1427 277.399392  -3.636897
57109.85634  8.237  0.035 W1 10  1.1434 277.399382  -3.636907
57110.25033  8.255  0.036 W1  5  1.1442 277.399388  -3.636902
57648.46629  8.353  0.035 W1  5  1.1460 277.399401  -3.636889
58205.75733  8.236  0.036 W1  5  1.1480 277.399402  -3.636890
58008.70254  8.215  0.036 W1  5  1.1487 277.399370  -3.636919
58205.16826  8.229  0.038 W1  5  1.1489 277.399397  -3.636895
58572.12738  8.285  0.036 W1  5  1.1524 277.399345  -3.636938
57286.53403  8.233  0.038 W1  5  1.1525 277.399396  -3.636897
57648.40071  8.367  0.034 W1  5  1.1530 277.399386  -3.636907
57289.48573  8.218  0.036 W1  5  1.1532 277.399370  -3.636921
57841.18584  8.205  0.036 W1  5  1.1533 277.399396  -3.636898
57110.38161  8.234  0.036 W1  5  1.1538 277.399399  -3.636895
57109.52807  8.248  0.035 W1  5  1.1547 277.399379  -3.636913
58936.80200  8.291  0.035 W1  5  1.1548 277.399363  -3.636927
58569.57540  8.273  0.035 W1  5  1.1550 277.399371  -3.636920
56747.88130  8.373  0.034 W1 10  1.1562 277.399386  -3.636908
58572.12725  8.286  0.036 W1  5  1.1570 277.399390  -3.636905
58205.62643  8.205  0.036 W1  5  1.1573 277.399386  -3.636908
58572.71606  8.273  0.036 W1  5  1.1573 277.399399  -3.636896
56927.73710  8.274  0.035 W1 10  1.1578 277.399381  -3.636913
58735.96610  8.314  0.035 W1  5  1.1593 277.399302  -3.636964
58936.67122  8.298  0.035 W1  5  1.1595 277.399382  -3.636913
58733.61162  8.309  0.035 W1  5  1.1615 277.399372  -3.636922
57473.81942  8.438  0.034 W1  5  1.1618 277.399374  -3.636921
57289.35445  8.232  0.036 W1  5  1.1643 277.399386  -3.636911
57474.14706  8.435  0.034 W1  5  1.1654 277.399367  -3.636927
57289.94479  8.251  0.036 W1  5  1.1656 277.399397  -3.636902
58205.29917  8.241  0.036 W1  5  1.1669 277.399383  -3.636915
58369.52365  8.422  0.034 W1  5  1.1670 277.399386  -3.636912
58572.84696  8.303  0.036 W1  5  1.1678 277.399384  -3.636914
59101.24145  8.390  0.034 W1  5  1.1684 277.399408  -3.636891
58368.93522  8.386  0.036 W1  5  1.1685 277.399361  -3.636933
59100.97990  8.397  0.035 W1  5  1.1687 277.399391  -3.636908
58736.81646  8.308  0.035 W1  5  1.1692 277.399390  -3.636909
56747.94713  8.355  0.034 W1  5  1.1692 277.399405  -3.636895
58736.62023  8.341  0.034 W1  5  1.1701 277.399363  -3.636932
58369.65494  8.387  0.035 W1  5  1.1707 277.399372  -3.636925
56747.61797  8.359  0.034 W1  5  1.1722 277.399386  -3.636914
58008.44074  8.187  0.037 W1  5  1.1731 277.399416  -3.636884
58936.93278  8.274  0.036 W1  5  1.1734 277.399408  -3.636893
57841.38219  8.221  0.036 W1  5  1.1736 277.399399  -3.636902
58008.96435  8.225  0.037 W1  5  1.1744 277.399364  -3.636933
58736.22778  8.352  0.034 W1  5  1.1759 277.399382  -3.636919
56748.21047  8.370  0.034 W1 10  1.1760 277.399396  -3.636907
56928.13172  8.317  0.034 W1  5  1.1765 277.399409  -3.636893
59100.39134  8.396  0.035 W1  5  1.1770 277.399409  -3.636894
58009.02993  8.208  0.036 W1  5  1.1787 277.399382  -3.636920
58568.98658  8.289  0.035 W1  5  1.1806 277.399353  -3.636943
58733.41539  8.309  0.035 W1  5  1.1818 277.399379  -3.636923
58936.60577  8.266  0.037 W1  5  1.1825 277.399398  -3.636906
58936.73655  8.259  0.037 W1  5  1.1832 277.399374  -3.636928
58205.88823  8.262  0.037 W1  5  1.1852 277.399407  -3.636899
58572.38906  8.280  0.038 W1  5  1.1856 277.399390  -3.636915
56748.34214  8.383  0.035 W1  5  1.1860 277.399384  -3.636920
58733.34994  8.297  0.035 W1  5  1.1866 277.399402  -3.636905
57841.64413  8.231  0.037 W1  5  1.1868 277.399383  -3.636922
59101.11067  8.384  0.034 W1  5  1.1894 277.399382  -3.636923
58205.43007  8.225  0.035 W1  5  1.1902 277.399375  -3.636930
58008.57164  8.234  0.037 W1  5  1.1906 277.399398  -3.636910
56927.86864  8.303  0.035 W1  5  1.1907 277.399399  -3.636909
58569.44462  8.292  0.036 W1  5  1.1913 277.399375  -3.636930
57474.27809  8.441  0.035 W1  5  1.1914 277.399407  -3.636902
58733.48034  8.316  0.034 W1  5  1.1932 277.399389  -3.636919
57109.98763  8.241  0.035 W1  5  1.1933 277.399399  -3.636910
57110.11904  8.245  0.036 W1  5  1.1942 277.399404  -3.636906
58571.99647  8.302  0.034 W1  5  1.1974 277.399389  -3.636921
58569.11749  8.276  0.035 W1  5  1.1983 277.399384  -3.636925
58736.42400  8.346  0.034 W1  5  1.1987 277.399353  -3.636949
57289.68247  8.292  0.036 W1  5  1.1988 277.399383  -3.636926
58572.45438  8.302  0.035 W1  5  1.2032 277.399395  -3.636918
59100.52212  8.392  0.034 W1  5  1.2037 277.399398  -3.636915
57841.05481  8.245  0.036 W1  5  1.2041 277.399398  -3.636916
57110.05334  8.226  0.036 W1  5  1.2042 277.399413  -3.636900
57473.95045  8.439  0.034 W1  5  1.2048 277.399404  -3.636910
57840.92390  8.213  0.035 W1  5  1.2048 277.399391  -3.636922
56748.14463  8.371  0.035 W1 10  1.2051 277.399412  -3.636902
57474.67131  8.423  0.034 W1  5  1.2059 277.399415  -3.636899
58572.51932  8.285  0.036 W1  5  1.2084 277.399395  -3.636919
58369.78584  8.408  0.034 W1  5  1.2087 277.399393  -3.636922
57841.51323  8.216  0.035 W1  5  1.2090 277.399409  -3.636906
57286.20601  8.251  0.036 W1  5  1.2165 277.399377  -3.636938
56927.53985  8.314  0.035 W1  5  1.2171 277.399414  -3.636904
57478.80013  8.463  0.034 W1  5  1.2184 277.399416  -3.636903
57288.96097  8.242  0.036 W1  5  1.2185 277.399377  -3.636938
58569.24826  8.263  0.035 W1  5  1.2186 277.399399  -3.636920
57109.65935  8.252  0.035 W1  5  1.2212 277.399395  -3.636924
58733.67707  8.329  0.035 W1  5  1.2234 277.399394  -3.636926
57648.33526  8.330  0.036 W1  5  1.2240 277.399395  -3.636925
57109.79064  8.218  0.036 W1  5  1.2260 277.399392  -3.636929
56932.14349  8.401  0.034 W1 10  1.2265 277.399424  -3.636897
57648.53175  8.365  0.034 W1  5  1.2316 277.399403  -3.636921
58009.16083  8.209  0.035 W1  5  1.2329 277.399385  -3.636937
57473.68826  8.461  0.034 W1  5  1.2332 277.399396  -3.636928
57286.07485  8.244  0.036 W1  5  1.2344 277.399391  -3.636933
58009.29224  8.211  0.035 W1  5  1.2355 277.399404  -3.636922
57109.92205  8.254  0.037 W1  5  1.2359 277.399397  -3.636928
58369.91674  8.399  0.034 W1  5  1.2391 277.399378  -3.636945
58205.49552  8.250  0.036 W1  5  1.2391 277.399370  -3.636951
58733.08826  8.273  0.036 W1  5  1.2411 277.399397  -3.636930
57648.72823  8.323  0.034 W1  0  1.2423 277.399425  -3.636903
56927.60556  8.287  0.036 W1 10  1.2425 277.399404  -3.636924
57648.59720  8.355  0.035 W1  5  1.2427 277.399397  -3.636930
58736.68568  8.317  0.035 W1  5  1.2446 277.399415  -3.636914
58936.86732  8.261  0.037 W1  5  1.2456 277.399378  -3.636947
58737.07814  8.328  0.034 W1  5  1.2472 277.399418  -3.636912
59100.26057  8.387  0.036 W1  5  1.2501 277.399406  -3.636925
56927.14523  8.298  0.035 W1  5  1.2532 277.399391  -3.636939
59100.65289  8.371  0.034 W1  5  1.2539 277.399385  -3.636944
58008.89890  8.183  0.036 W1  5  1.2583 277.399395  -3.636938
58569.37917  8.271  0.036 W1  5  1.2596 277.399421  -3.636914
59100.78367  8.400  0.034 W1  5  1.2660 277.399398  -3.636938
57841.77516  8.221  0.036 W1  5  1.2671 277.399412  -3.636926
58205.36462  8.244  0.035 W1  5  1.2686 277.399409  -3.636929
58569.70630  8.280  0.036 W1  5  1.2691 277.399414  -3.636925
58009.42264  8.186  0.035 W1  5  1.2770 277.399415  -3.636927
57841.31674  8.212  0.035 W1  5  1.2776 277.399426  -3.636916
58733.21917  8.314  0.035 W1  5  1.2792 277.399417  -3.636926
58733.54566  8.274  0.037 W1  5  1.2795 277.399416  -3.636927
59100.71822  8.353  0.035 W1  5  1.2841 277.399396  -3.636947
57286.73077  8.275  0.035 W1  5  1.2893 277.399419  -3.636928
57474.54028  8.411  0.035 W1  5  1.2939 277.399407  -3.636941
56748.01297  8.318  0.037 W1  5  1.2961 277.399417  -3.636932
58369.39326  8.390  0.034 W1  5  1.2992 277.399380  -3.636964
57286.46833  8.233  0.036 W1  5  1.3049 277.399421  -3.636932
58736.55478  8.322  0.035 W1  5  1.3061 277.399429  -3.636924
58369.32780  8.383  0.034 W1  5  1.3083 277.399402  -3.636950
57286.66519  8.247  0.036 W1  5  1.3166 277.399415  -3.636942
58736.09687  8.299  0.036 W1  5  1.3171 277.399412  -3.636945
57648.00762  8.312  0.036 W1  5  1.3254 277.399436  -3.636925
58937.19446  8.293  0.037 W1  5  1.3255 277.399425  -3.636936
58572.97774  8.279  0.037 W1  5  1.3394 277.399462  -3.636902
57474.40925  8.371  0.034 W1  5  1.3555 277.399459  -3.636912
56748.47380  8.349  0.035 W1  5  1.3558 277.399441  -3.636932
58936.86745  8.282  0.037 W1  5  1.3727 277.399441  -3.636939
57840.79287  8.235  0.035 W1  5  1.3750 277.399436  -3.636944
57289.61689  8.200  0.035 W1  5  1.3788 277.399440  -3.636942
58369.06600  8.352  0.035 W1  5  1.4399 277.399446  -3.636960
55283.40944  8.169  0.052 W2 10  1.0352 277.399388  -3.636858
55282.94632  8.204  0.051 W2 10  1.1026 277.399401  -3.636871
55283.07862  8.216  0.049 W2 10  1.1182 277.399402  -3.636878
55283.67405  8.205  0.050 W2 10  1.1606 277.399409  -3.636887
55283.54175  8.190  0.050 W2 10  1.1923 277.399414  -3.636895
55283.80636  8.248  0.053 W2 10  1.2068 277.399398  -3.636916
55283.21092  8.234  0.050 W2 10  1.2107 277.399422  -3.636893
55283.40932  8.249  0.051 W2 10  1.2116 277.399376  -3.636936
55283.47553  8.230  0.049 W2 10  1.2248 277.399414  -3.636907
55283.27701  8.212  0.050 W2 10  1.2260 277.399400  -3.636922
55282.81388  8.217  0.051 W2 10  1.2312 277.399385  -3.636936
55283.34323  8.222  0.050 W2 10  1.2342 277.399423  -3.636902
55282.94619  8.219  0.051 W2 10  1.2444 277.399397  -3.636931
57289.42015  8.086  0.042 W2  5  0.7857 277.399272  -3.636863
57840.66197  8.107  0.041 W2  5  0.9278 277.399324  -3.636877
57647.87659  8.221  0.042 W2  5  0.9647 277.399327  -3.636887
58569.70617  8.189  0.042 W2  5  0.9721 277.399340  -3.636880
57648.59733  8.231  0.042 W2  5  0.9724 277.399380  -3.636840
57647.87672  8.240  0.042 W2  5  1.0000 277.399335  -3.636894
57289.55131  8.028  0.041 W2  5  1.0251 277.399376  -3.636867
57286.40275  8.125  0.042 W2  5  1.0258 277.399350  -3.636891
57286.53391  8.099  0.041 W2  5  1.0337 277.399375  -3.636872
56927.40831  8.121  0.042 W2  5  1.0366 277.399341  -3.636902
57474.01603  8.250  0.041 W2  5  1.0366 277.399365  -3.636883
57841.12039  8.133  0.042 W2  5  1.0440 277.399343  -3.636903
58736.94736  8.159  0.043 W2  5  1.0440 277.399368  -3.636882
58008.76799  8.090  0.040 W2  5  1.0474 277.399355  -3.636895
58572.32360  8.155  0.042 W2  5  1.0559 277.399360  -3.636894
58733.54579  8.168  0.042 W2  5  1.0576 277.399352  -3.636901
58569.64085  8.169  0.043 W2  5  1.0609 277.399380  -3.636878
58369.26235  8.225  0.041 W2  5  1.0638 277.399353  -3.636902
58205.23372  8.158  0.042 W2  5  1.0645 277.399352  -3.636903
56747.48630  8.209  0.042 W2 10  1.0697 277.399347  -3.636909
58008.83345  8.106  0.041 W2  5  1.0732 277.399381  -3.636881
57286.33717  8.139  0.042 W2  5  1.0756 277.399359  -3.636902
58369.45871  8.202  0.042 W2  5  1.0767 277.399383  -3.636881
57289.81363  8.106  0.041 W2  5  1.0809 277.399368  -3.636896
57286.59961  8.034  0.040 W2  5  1.0833 277.399337  -3.636920
56927.47402  8.172  0.042 W2 10  1.0837 277.399351  -3.636911
57474.21264  8.259  0.041 W2  5  1.0901 277.399393  -3.636875
58369.19639  8.227  0.042 W2  5  1.0904 277.399356  -3.636909
57841.12026  8.108  0.041 W2  5  1.0948 277.399391  -3.636880
56747.74963  8.207  0.042 W2 10  1.0977 277.399383  -3.636888
57109.39678  8.056  0.040 W2  5  1.1000 277.399352  -3.636916
58205.03736  8.143  0.042 W2  5  1.1037 277.399375  -3.636899
58736.48946  8.118  0.042 W2  5  1.1047 277.399373  -3.636900
58732.95749  8.151  0.042 W2  5  1.1062 277.399335  -3.636929
57841.25129  8.099  0.042 W2  5  1.1068 277.399377  -3.636897
57474.08148  8.272  0.041 W2  5  1.1073 277.399378  -3.636897
58936.34422  8.191  0.042 W2  5  1.1079 277.399356  -3.636915
56748.07880  8.206  0.042 W2 10  1.1083 277.399385  -3.636890
57648.26968  8.238  0.041 W2  5  1.1137 277.399375  -3.636903
58572.58528  8.183  0.042 W2  5  1.1144 277.399367  -3.636909
57648.85926  8.224  0.041 W2  5  1.1178 277.399386  -3.636893
58937.06355  8.128  0.042 W2  5  1.1186 277.399332  -3.636935
59100.12979  8.266  0.042 W2  5  1.1195 277.399381  -3.636899
57648.13865  8.227  0.041 W2  5  1.1206 277.399388  -3.636893
59100.58744  8.251  0.041 W2  5  1.1207 277.399367  -3.636912
57289.09213  8.106  0.041 W2  5  1.1252 277.399364  -3.636915
57110.11891  8.070  0.040 W2 10  1.1269 277.399405  -3.636877
58204.90658  8.131  0.042 W2  5  1.1279 277.399366  -3.636915
58205.03749  8.170  0.042 W2  5  1.1305 277.399358  -3.636922
56928.00018  8.156  0.042 W2  5  1.1312 277.399369  -3.636914
58008.96448  8.073  0.040 W2  5  1.1314 277.399379  -3.636905
58936.21344  8.165  0.042 W2  5  1.1317 277.399377  -3.636907
56927.27677  8.168  0.042 W2  5  1.1339 277.399385  -3.636901
56927.67139  8.171  0.041 W2  5  1.1346 277.399372  -3.636912
58569.44449  8.180  0.042 W2  5  1.1355 277.399375  -3.636910
58008.44061  8.061  0.041 W2  5  1.1369 277.399345  -3.636933
58736.35855  8.147  0.042 W2  5  1.1380 277.399393  -3.636895
57289.22329  8.114  0.041 W2  5  1.1388 277.399380  -3.636907
59100.12966  8.212  0.042 W2  5  1.1390 277.399357  -3.636925
59100.84899  8.220  0.041 W2  5  1.1394 277.399369  -3.636916
58572.25815  8.164  0.042 W2  5  1.1403 277.399388  -3.636900
58569.50994  8.170  0.042 W2  5  1.1410 277.399375  -3.636912
58569.83708  8.162  0.042 W2  5  1.1411 277.399374  -3.636913
58936.47500  8.157  0.042 W2  5  1.1427 277.399392  -3.636897
57109.85634  8.058  0.040 W2 10  1.1434 277.399382  -3.636907
57110.25033  8.079  0.040 W2  5  1.1442 277.399388  -3.636902
57648.46629  8.225  0.042 W2  5  1.1460 277.399401  -3.636889
58205.75733  8.136  0.042 W2  5  1.1480 277.399402  -3.636890
58008.70254  8.091  0.041 W2  5  1.1487 277.399370  -3.636919
58205.16826  8.128  0.042 W2  5  1.1489 277.399397  -3.636895
58572.12738  8.185  0.042 W2  5  1.1524 277.399345  -3.636938
57286.53403  8.106  0.042 W2  5  1.1525 277.399396  -3.636897
57648.40071  8.231  0.041 W2  5  1.1530 277.399386  -3.636907
57289.48573  8.115  0.042 W2  5  1.1532 277.399370  -3.636921
57841.18584  8.121  0.042 W2  5  1.1533 277.399396  -3.636898
57110.38161  8.080  0.041 W2  5  1.1538 277.399399  -3.636895
57109.52807  8.060  0.040 W2  5  1.1547 277.399379  -3.636913
58936.80200  8.189  0.042 W2  5  1.1548 277.399363  -3.636927
58569.57540  8.176  0.042 W2  5  1.1550 277.399371  -3.636920
56747.88130  8.233  0.041 W2 10  1.1562 277.399386  -3.636908
58572.12725  8.168  0.043 W2  5  1.1570 277.399390  -3.636905
58205.62643  8.164  0.043 W2  5  1.1573 277.399386  -3.636908
58572.71606  8.164  0.042 W2  5  1.1573 277.399399  -3.636896
56927.73710  8.207  0.041 W2 10  1.1578 277.399381  -3.636913
58735.96610  8.165  0.042 W2  5  1.1593 277.399302  -3.636964
58936.67122  8.184  0.042 W2  5  1.1595 277.399382  -3.636913
58733.61162  8.158  0.042 W2  5  1.1615 277.399372  -3.636922
57473.81942  8.259  0.041 W2  5  1.1618 277.399374  -3.636921
57289.35445  8.114  0.042 W2  5  1.1643 277.399386  -3.636911
57474.14706  8.273  0.041 W2  5  1.1654 277.399367  -3.636927
57289.94479  8.085  0.041 W2  5  1.1656 277.399397  -3.636902
58205.29917  8.118  0.041 W2  5  1.1669 277.399383  -3.636915
58369.52365  8.236  0.041 W2  5  1.1670 277.399386  -3.636912
58572.84696  8.174  0.042 W2  5  1.1678 277.399384  -3.636914
59101.24145  8.220  0.041 W2  5  1.1684 277.399408  -3.636891
58368.93522  8.246  0.042 W2  5  1.1685 277.399361  -3.636933
59100.97990  8.232  0.042 W2  5  1.1687 277.399391  -3.636908
58736.81646  8.142  0.043 W2  5  1.1692 277.399390  -3.636909
56747.94713  8.203  0.041 W2  5  1.1692 277.399405  -3.636895
58736.62023  8.140  0.042 W2  5  1.1701 277.399363  -3.636932
58369.65494  8.219  0.042 W2  5  1.1707 277.399372  -3.636925
56747.61797  8.190  0.042 W2  5  1.1722 277.399386  -3.636914
58008.44074  8.083  0.043 W2  5  1.1731 277.399416  -3.636884
58936.93278  8.170  0.042 W2  5  1.1734 277.399408  -3.636893
57841.38219  8.122  0.042 W2  5  1.1736 277.399399  -3.636902
58008.96435  8.083  0.041 W2  5  1.1744 277.399364  -3.636933
58736.22778  8.154  0.042 W2  5  1.1759 277.399382  -3.636919
56748.21047  8.223  0.041 W2 10  1.1760 277.399396  -3.636907
56928.13172  8.180  0.042 W2  5  1.1765 277.399409  -3.636893
59100.39134  8.232  0.041 W2  5  1.1770 277.399409  -3.636894
58009.02993  8.085  0.041 W2  5  1.1787 277.399382  -3.636920
58568.98658  8.162  0.042 W2  5  1.1806 277.399353  -3.636943
58733.41539  8.136  0.042 W2  5  1.1818 277.399379  -3.636923
58936.60577  8.179  0.042 W2  5  1.1825 277.399398  -3.636906
58936.73655  8.166  0.042 W2  5  1.1832 277.399374  -3.636928
58205.88823  8.157  0.042 W2  5  1.1852 277.399407  -3.636899
58572.38906  8.173  0.042 W2  5  1.1856 277.399390  -3.636915
56748.34214  8.236  0.042 W2  5  1.1860 277.399384  -3.636920
58733.34994  8.169  0.042 W2  5  1.1866 277.399402  -3.636905
57841.64413  8.120  0.042 W2  5  1.1868 277.399383  -3.636922
59101.11067  8.249  0.041 W2  5  1.1894 277.399382  -3.636923
58205.43007  8.137  0.042 W2  5  1.1902 277.399375  -3.636930
58008.57164  8.087  0.041 W2  5  1.1906 277.399398  -3.636910
56927.86864  8.183  0.042 W2  5  1.1907 277.399399  -3.636909
58569.44462  8.182  0.042 W2  5  1.1913 277.399375  -3.636930
57474.27809  8.250  0.041 W2  5  1.1914 277.399407  -3.636902
58733.48034  8.139  0.042 W2  5  1.1932 277.399389  -3.636919
57109.98763  8.067  0.041 W2  5  1.1933 277.399399  -3.636910
57110.11904  8.051  0.041 W2  5  1.1942 277.399404  -3.636906
58571.99647  8.160  0.042 W2  5  1.1974 277.399389  -3.636921
58569.11749  8.143  0.042 W2  5  1.1983 277.399384  -3.636925
58736.42400  8.154  0.042 W2  5  1.1987 277.399353  -3.636949
57289.68247  8.083  0.041 W2  5  1.1988 277.399383  -3.636926
58572.45438  8.141  0.042 W2  5  1.2032 277.399395  -3.636918
59100.52212  8.240  0.042 W2  5  1.2037 277.399398  -3.636915
57841.05481  8.085  0.041 W2  5  1.2041 277.399398  -3.636916
57110.05334  8.080  0.040 W2  5  1.2042 277.399413  -3.636900
57473.95045  8.261  0.041 W2  5  1.2048 277.399404  -3.636910
57840.92390  8.094  0.041 W2  5  1.2048 277.399391  -3.636922
56748.14463  8.221  0.042 W2 10  1.2051 277.399412  -3.636902
57474.67131  8.279  0.041 W2  5  1.2059 277.399415  -3.636899
58572.51932  8.186  0.042 W2  5  1.2084 277.399395  -3.636919
58369.78584  8.206  0.041 W2  5  1.2087 277.399393  -3.636922
57841.51323  8.135  0.042 W2  5  1.2090 277.399409  -3.636906
57286.20601  8.092  0.041 W2  5  1.2165 277.399377  -3.636938
56927.53985  8.188  0.042 W2  5  1.2171 277.399414  -3.636904
57478.80013  8.229  0.041 W2  5  1.2184 277.399416  -3.636903
57288.96097  8.082  0.041 W2  5  1.2185 277.399377  -3.636938
58569.24826  8.161  0.043 W2  5  1.2186 277.399399  -3.636920
57109.65935  8.067  0.040 W2  5  1.2212 277.399395  -3.636924
58733.67707  8.170  0.041 W2  5  1.2234 277.399394  -3.636926
57648.33526  8.202  0.043 W2  5  1.2240 277.399395  -3.636925
57109.79064  8.068  0.040 W2  5  1.2260 277.399392  -3.636929
56932.14349  8.141  0.042 W2 10  1.2265 277.399424  -3.636897
57648.53175  8.216  0.041 W2  5  1.2316 277.399403  -3.636921
58009.16083  8.092  0.041 W2  5  1.2329 277.399385  -3.636937
57473.68826  8.240  0.041 W2  5  1.2332 277.399396  -3.636928
57286.07485  8.069  0.041 W2  5  1.2344 277.399391  -3.636933
58009.29224  8.073  0.041 W2  5  1.2355 277.399404  -3.636922
57109.92205  8.061  0.041 W2  5  1.2359 277.399397  -3.636928
58369.91674  8.243  0.041 W2  5  1.2391 277.399378  -3.636945
58205.49552  8.089  0.041 W2  5  1.2391 277.399370  -3.636951
58733.08826  8.145  0.042 W2  5  1.2411 277.399397  -3.636930
57648.72823  8.241  0.041 W2  0  1.2423 277.399425  -3.636903
56927.60556  8.157  0.042 W2 10  1.2425 277.399404  -3.636924
57648.59720  8.211  0.041 W2  5  1.2427 277.399397  -3.636930
58736.68568  8.139  0.042 W2  5  1.2446 277.399415  -3.636914
58936.86732  8.188  0.042 W2  5  1.2456 277.399378  -3.636947
58737.07814  8.165  0.042 W2  5  1.2472 277.399418  -3.636912
59100.26057  8.256  0.042 W2  5  1.2501 277.399406  -3.636925
56927.14523  8.178  0.042 W2  5  1.2532 277.399391  -3.636939
