# MJD mag magerr filter distance ra dec
55283.62965 11.792  0.097 W1  1.5441 277.752918  -2.100644
55283.62965 11.597  0.090 W2  1.5441 277.752918  -2.100644
55283.62965  0.196  0.133 W1mW2  1.5441 277.752918  -2.100644
55284.20301 11.721  0.077 W1  1.5339 277.752913  -2.100666
55284.20301 11.654  0.189 W2  1.5339 277.752913  -2.100666
55284.20301  0.067  0.205 W1mW2  1.5339 277.752913  -2.100666
55292.14215 11.799  0.043 W1  1.5447 277.752917  -2.100662
55292.14215 11.684  0.051 W2  1.5447 277.752917  -2.100662
55292.14215  0.115  0.067 W1mW2  1.5447 277.752917  -2.100662
56747.88092 11.775  0.026 W1  1.5514 277.752911  -2.100692
56747.88092 11.706  0.042 W2  1.5514 277.752911  -2.100692
56747.88092  0.069  0.049 W1mW2  1.5514 277.752911  -2.100692
56748.48805 11.799  0.121 W1  1.5854 277.752930  -2.100654
56748.48805 11.642  0.090 W2  1.5854 277.752930  -2.100654
56748.48805  0.157  0.150 W1mW2  1.5854 277.752930  -2.100654
56927.76372 11.813  0.064 W1  1.5044 277.752899  -2.100684
56927.76372 11.677  0.071 W2  1.5044 277.752899  -2.100684
56927.76372  0.136  0.095 W1mW2  1.5044 277.752899  -2.100684
56928.22595 11.782  0.051 W1  1.4953 277.752902  -2.100664
56928.22595 11.642  0.055 W2  1.4953 277.752902  -2.100664
56928.22595  0.140  0.075 W1mW2  1.4953 277.752902  -2.100664
57109.85603 11.725  0.048 W1  1.6210 277.752930  -2.100691
57109.85603 11.661  0.052 W2  1.6210 277.752930  -2.100691
57109.85603  0.064  0.071 W1mW2  1.6210 277.752930  -2.100691
57110.43057 11.781  0.089 W1  1.5468 277.752920  -2.100642
57110.43057 11.666  0.069 W2  1.5468 277.752920  -2.100642
57110.43057  0.114  0.113 W1mW2  1.5468 277.752920  -2.100642
57286.59987 11.947  0.140 W1  1.5427 277.752914  -2.100671
57286.59987 11.748  0.095 W2  1.5427 277.752914  -2.100671
57286.59987  0.199  0.169 W1mW2  1.5427 277.752914  -2.100671
57289.72373 11.754  0.080 W1  1.5467 277.752914  -2.100668
57289.72373 11.631  0.114 W2  1.5467 277.752914  -2.100668
57289.72373  0.123  0.140 W1mW2  1.5467 277.752914  -2.100668
57290.22060 11.738  0.037 W1  1.4621 277.752891  -2.100669
57290.22060 11.636  0.059 W2  1.4621 277.752891  -2.100669
57290.22060  0.102  0.070 W1mW2  1.4621 277.752891  -2.100669
57474.52488 11.836  0.135 W1  1.5943 277.752921  -2.100677
57474.52488 11.704  0.082 W2  1.5943 277.752921  -2.100677
57474.52488  0.132  0.158 W1mW2  1.5943 277.752921  -2.100677
57475.06428 11.755  0.026 W1  1.4253 277.752884  -2.100656
57475.06428 11.696  0.044 W2  1.4253 277.752884  -2.100656
57475.06428  0.059  0.051 W1mW2  1.4253 277.752884  -2.100656
57478.79988 11.679  0.026 W1  1.4984 277.752898  -2.100683
57478.79988 11.610  0.044 W2  1.4984 277.752898  -2.100683
57478.79988  0.069  0.051 W1mW2  1.4984 277.752898  -2.100683
57648.67032 11.790  0.106 W1  1.5141 277.752908  -2.100656
57648.67032 11.668  0.078 W2  1.5141 277.752908  -2.100656
57648.67032  0.122  0.131 W1mW2  1.5141 277.752908  -2.100656
57649.25261 11.796  0.037 W1  1.4097 277.752873  -2.100678
57649.25261 11.685  0.074 W2  1.4097 277.752873  -2.100678
57649.25261  0.111  0.082 W1mW2  1.4097 277.752873  -2.100678
57841.55223 11.768  0.089 W1  1.5514 277.752917  -2.100657
57841.55223 11.678  0.071 W2  1.5514 277.752917  -2.100657
57841.55223  0.089  0.114 W1mW2  1.5514 277.752917  -2.100657
57842.10230 11.759  0.101 W1  1.6023 277.752927  -2.100680
57842.10230 11.672  0.083 W2  1.6023 277.752927  -2.100680
57842.10230  0.087  0.131 W1mW2  1.6023 277.752927  -2.100680
58008.89921 11.713  0.033 W1  1.5865 277.752931  -2.100646
58008.89921 11.606  0.117 W2  1.5865 277.752931  -2.100646
58008.89921  0.107  0.122 W1mW2  1.5865 277.752931  -2.100646
58009.41002 11.826  0.091 W1  1.5204 277.752905  -2.100675
58009.41002 11.694  0.065 W2  1.5204 277.752905  -2.100675
58009.41002  0.132  0.112 W1mW2  1.5204 277.752905  -2.100675
58205.72903 11.777  0.066 W1  1.4880 277.752902  -2.100655
58205.72903 11.667  0.081 W2  1.4880 277.752902  -2.100655
58205.72903  0.109  0.105 W1mW2  1.4880 277.752902  -2.100655
58206.14970 11.811  0.086 W1  1.5842 277.752924  -2.100628
58206.14970 11.685  0.075 W2  1.5842 277.752924  -2.100628
58206.14970  0.126  0.114 W1mW2  1.5842 277.752924  -2.100628
58369.69888 11.819  0.096 W1  1.4415 277.752878  -2.100687
58369.69888 11.659  0.069 W2  1.4415 277.752878  -2.100687
58369.69888  0.160  0.118 W1mW2  1.4415 277.752878  -2.100687
58370.17859 11.790  0.058 W1  1.4230 277.752873  -2.100690
58370.17859 11.652  0.052 W2  1.4230 277.752873  -2.100690
58370.17859  0.137  0.078 W1mW2  1.4230 277.752873  -2.100690
58569.67328 11.821  0.141 W1  1.5195 277.752906  -2.100672
58569.67328 11.731  0.124 W2  1.5195 277.752906  -2.100672
58569.67328  0.090  0.188 W1mW2  1.5195 277.752906  -2.100672
58572.72508 11.808  0.105 W1  1.6002 277.752934  -2.100649
58572.72508 11.663  0.068 W2  1.6002 277.752934  -2.100649
58572.72508  0.144  0.125 W1mW2  1.6002 277.752934  -2.100649
58573.19014 11.765  0.052 W1  1.5407 277.752916  -2.100655
58573.19014 11.689  0.053 W2  1.5407 277.752916  -2.100655
58573.19014  0.076  0.074 W1mW2  1.5407 277.752916  -2.100655
58733.61175 11.772  0.074 W1  1.4956 277.752889  -2.100706
58733.61175 11.706  0.056 W2  1.4956 277.752889  -2.100706
58733.61175  0.066  0.093 W1mW2  1.4956 277.752889  -2.100706
58736.65321 11.839  0.122 W1  1.5634 277.752922  -2.100653
58736.65321 11.650  0.111 W2  1.5634 277.752922  -2.100653
58736.65321  0.189  0.165 W1mW2  1.5634 277.752922  -2.100653
58737.26377 11.893  0.180 W1  1.3704 277.752860  -2.100677
58737.26377 11.789  0.268 W2  1.3704 277.752860  -2.100677
58737.26377  0.103  0.323 W1mW2  1.3704 277.752860  -2.100677
58936.80171 11.815  0.094 W1  1.5743 277.752918  -2.100686
58936.80171 11.692  0.082 W2  1.5743 277.752918  -2.100686
58936.80171  0.124  0.125 W1mW2  1.5743 277.752918  -2.100686
58937.38099 11.774  0.090 W1  1.5551 277.752913  -2.100681
58937.38099 11.710  0.119 W2  1.5551 277.752913  -2.100681
58937.38099  0.064  0.149 W1mW2  1.5551 277.752913  -2.100681
59100.83298 11.790  0.080 W1  1.4629 277.752881  -2.100699
59100.83298 11.758  0.135 W2  1.4629 277.752881  -2.100699
59100.83298  0.032  0.157 W1mW2  1.4629 277.752881  -2.100699
59101.29889 11.801  0.081 W1  1.5165 277.752903  -2.100680
59101.29889 11.696  0.087 W2  1.5165 277.752903  -2.100680
59101.29889  0.106  0.119 W1mW2  1.5165 277.752903  -2.100680
