# MJD mag magerr filter flag distance ra dec
55284.07007 14.728  0.090 W1 10  1.1737 277.456975   1.255945
55292.14151 14.883  0.121 W1 10  1.6908 277.457123   1.255953
55283.34234 14.091  0.067 W1 10  1.7199 277.457131   1.255955
55283.54086 14.024  0.068 W1 10  1.7766 277.456881   1.256276
55283.60694 15.257  0.153 W1 10  1.9655 277.457205   1.255720
55283.80546 14.966  0.110 W1 10  2.0666 277.457242   1.255782
55283.67316 15.123  0.128 W1 10  2.1287 277.457247   1.255700
55283.93777 16.169  0.327 W1 10  2.2453 277.457265   1.255642
55283.73925 15.459  0.185 W1 10  2.2768 277.457270   1.255629
58369.65583 13.759  0.062 W1 10  1.6087 277.456789   1.256261
59100.52301 12.457  0.043 W1  5  1.7987 277.456728   1.256326
58009.55456 13.431  0.039 W1  5  2.0619 277.456609   1.256399
58008.96524 13.313  0.038 W1  5  2.1746 277.456780   1.256424
57110.51201 13.940  0.057 W1 10  2.4056 277.456757   1.256493
58369.78673 13.560  0.064 W1  5  2.5062 277.456480   1.256500
58205.56008 13.177  0.037 W1  5  2.5212 277.456751   1.256526
58736.62112 12.622  0.028 W1  5  2.5359 277.456667   1.256534
58736.81735 12.598  0.042 W1  0  2.5373 277.456720   1.256533
58733.74329 12.556  0.031 W1  5  2.5554 277.456700   1.256539
58737.20993 12.680  0.031 W1  5  2.5972 277.456623   1.256550
58736.75190 12.418  0.029 W1  5  2.7807 277.456706   1.256602
58737.20981 12.435  0.028 W1  5  2.7853 277.456784   1.256595
58733.67796 12.310  0.030 W1 10  2.7905 277.456706   1.256604
58009.81637 13.614  0.076 W1  5  2.8075 277.456579   1.256604
58009.29314 12.983  0.040 W1  5  2.8085 277.456644   1.256610
57289.35534 13.501  0.086 W1 10  2.8230 277.456587   1.256610
57841.77427 13.394  0.039 W1 10  2.8625 277.456772   1.256619
58572.91140 12.720  0.054 W1  5  2.9131 277.456725   1.256637
58206.14915 13.047  0.037 W1 10  2.9294 277.456696   1.256643
58569.70528 12.714  0.034 W1  5  2.9375 277.456738   1.256643
58733.61251 12.431  0.027 W1  5  2.9493 277.456618   1.256648
58737.34071 12.469  0.027 W1  0  2.9640 277.456602   1.256650
58736.49035 12.543  0.026 W1 10  2.9755 277.456665   1.256657
55284.07007 10.125  0.015 W2 10  1.1737 277.456975   1.255945
55292.14151 10.291  0.025 W2 10  1.6908 277.457123   1.255953
55283.34234  9.750  0.019 W2 10  1.7199 277.457131   1.255955
55283.54086 10.033  0.022 W2 10  1.7766 277.456881   1.256276
55283.60694 10.453  0.024 W2 10  1.9655 277.457205   1.255720
55283.80546 10.268  0.027 W2 10  2.0666 277.457242   1.255782
55283.67316 10.235  0.015 W2 10  2.1287 277.457247   1.255700
55283.93777 10.483  0.025 W2 10  2.2453 277.457265   1.255642
55283.73925 10.533  0.023 W2 10  2.2768 277.457270   1.255629
58369.65583  9.095  0.018 W2 10  1.6087 277.456789   1.256261
59100.52301  8.043  0.040 W2  5  1.7987 277.456728   1.256326
58009.55456  9.220  0.016 W2  5  2.0619 277.456609   1.256399
58008.96524  9.129  0.014 W2  5  2.1746 277.456780   1.256424
57110.51201  9.957  0.016 W2 10  2.4056 277.456757   1.256493
58369.78673  9.156  0.020 W2  5  2.5062 277.456480   1.256500
58205.56008  8.948  0.039 W2  5  2.5212 277.456751   1.256526
58736.62112  8.447  0.041 W2  5  2.5359 277.456667   1.256534
58736.81735  8.488  0.040 W2  0  2.5373 277.456720   1.256533
58733.74329  8.412  0.041 W2  5  2.5554 277.456700   1.256539
58737.20993  8.467  0.043 W2  5  2.5972 277.456623   1.256550
58736.75190  8.392  0.041 W2  5  2.7807 277.456706   1.256602
58737.20981  8.369  0.041 W2  5  2.7853 277.456784   1.256595
58733.67796  8.381  0.041 W2 10  2.7905 277.456706   1.256604
58009.81637  9.312  0.019 W2  5  2.8075 277.456579   1.256604
58009.29314  9.171  0.015 W2  5  2.8085 277.456644   1.256610
57289.35534  9.757  0.019 W2 10  2.8230 277.456587   1.256610
57841.77427  9.436  0.016 W2 10  2.8625 277.456772   1.256619
58572.91140  8.568  0.040 W2  5  2.9131 277.456725   1.256637
58206.14915  8.894  0.040 W2 10  2.9294 277.456696   1.256643
58569.70528  8.634  0.040 W2  5  2.9375 277.456738   1.256643
58733.61251  8.462  0.041 W2  5  2.9493 277.456618   1.256648
58737.34071  8.460  0.041 W2  0  2.9640 277.456602   1.256650
58736.49035  8.451  0.041 W2 10  2.9755 277.456665   1.256657
55284.07007  4.603  0.091 W1mW2 10  1.1737 277.456975   1.255945
55292.14151  4.592  0.124 W1mW2 10  1.6908 277.457123   1.255953
55283.34234  4.341  0.070 W1mW2 10  1.7199 277.457131   1.255955
55283.54086  3.991  0.071 W1mW2 10  1.7766 277.456881   1.256276
55283.60694  4.804  0.155 W1mW2 10  1.9655 277.457205   1.255720
55283.80546  4.698  0.113 W1mW2 10  2.0666 277.457242   1.255782
55283.67316  4.888  0.129 W1mW2 10  2.1287 277.457247   1.255700
55283.93777  5.686  0.328 W1mW2 10  2.2453 277.457265   1.255642
55283.73925  4.926  0.186 W1mW2 10  2.2768 277.457270   1.255629
58369.65583  4.664  0.065 W1mW2 10  1.6087 277.456789   1.256261
59100.52301  4.414  0.059 W1mW2  5  1.7987 277.456728   1.256326
58009.55456  4.211  0.042 W1mW2  5  2.0619 277.456609   1.256399
58008.96524  4.184  0.040 W1mW2  5  2.1746 277.456780   1.256424
57110.51201  3.983  0.059 W1mW2 10  2.4056 277.456757   1.256493
58369.78673  4.404  0.067 W1mW2  5  2.5062 277.456480   1.256500
58205.56008  4.229  0.054 W1mW2  5  2.5212 277.456751   1.256526
58736.62112  4.175  0.050 W1mW2  5  2.5359 277.456667   1.256534
58736.81735  4.110  0.058 W1mW2  0  2.5373 277.456720   1.256533
58733.74329  4.144  0.051 W1mW2  5  2.5554 277.456700   1.256539
58737.20993  4.213  0.053 W1mW2  5  2.5972 277.456623   1.256550
58736.75190  4.026  0.050 W1mW2  5  2.7807 277.456706   1.256602
58737.20981  4.066  0.050 W1mW2  5  2.7853 277.456784   1.256595
58733.67796  3.929  0.051 W1mW2 10  2.7905 277.456706   1.256604
58009.81637  4.302  0.078 W1mW2  5  2.8075 277.456579   1.256604
58009.29314  3.812  0.043 W1mW2  5  2.8085 277.456644   1.256610
57289.35534  3.744  0.088 W1mW2 10  2.8230 277.456587   1.256610
57841.77427  3.958  0.042 W1mW2 10  2.8625 277.456772   1.256619
58572.91140  4.152  0.067 W1mW2  5  2.9131 277.456725   1.256637
58206.14915  4.153  0.055 W1mW2 10  2.9294 277.456696   1.256643
58569.70528  4.080  0.052 W1mW2  5  2.9375 277.456738   1.256643
58733.61251  3.969  0.049 W1mW2  5  2.9493 277.456618   1.256648
58737.34071  4.009  0.049 W1mW2  0  2.9640 277.456602   1.256650
58736.49035  4.092  0.048 W1mW2 10  2.9755 277.456665   1.256657
