# MJD mag magerr filter distance ra dec
55262.99706 13.116  0.373 W2  0.5152  83.663499  -4.889788
55263.76447 13.906  0.459 W1  0.7093  83.663485  -4.889837
55263.71155 13.138  0.394 W2  0.7393  83.663463  -4.889836
55263.76447  0.768  0.605 W1mW2  0.7093  83.663485  -4.889837
56724.53811 13.902  0.466 W1  0.3642  83.663509  -4.889742
56724.53811 12.694  0.222 W2  0.3642  83.663509  -4.889742
56724.53811  1.208  0.516 W1mW2  0.3642  83.663509  -4.889742
56728.46079 13.887  0.499 W1  0.7859  83.663521  -4.889867
56728.41768 12.900  0.356 W2  0.6945  83.663528  -4.889844
56728.46079  0.987  0.613 W1mW2  0.7859  83.663521  -4.889867
56915.73563 13.939  0.485 W1  0.8113  83.663510  -4.889884
56915.73563 12.777  0.185 W2  0.8113  83.663510  -4.889884
56915.73563  1.162  0.519 W1mW2  0.8113  83.663510  -4.889884
56919.71481 13.786  0.428 W1  0.5559  83.663524  -4.889808
56919.63807 12.804  0.252 W2  0.5583  83.663523  -4.889809
56919.71481  0.982  0.496 W1mW2  0.5559  83.663524  -4.889808
56920.14235 13.732  0.371 W1  0.8523  83.663483  -4.889881
56920.20812 12.619  0.176 W2  0.7034  83.663481  -4.889827
56920.14235  1.114  0.410 W1mW2  0.8523  83.663483  -4.889881
57086.97026 13.820  0.410 W1  0.2606  83.663540  -4.889731
57086.97026 12.678  0.084 W2  0.2606  83.663540  -4.889731
57086.97026  1.142  0.419 W1mW2  0.2606  83.663540  -4.889731
57087.50292 13.727  0.455 W1  0.5796  83.663524  -4.889816
57087.50756 12.735  0.237 W2  0.6163  83.663517  -4.889824
57087.50292  0.993  0.513 W1mW2  0.5796  83.663524  -4.889816
57281.58317 13.269  0.284 W1  0.6437  83.663519  -4.889648
57281.56132 13.000  0.312 W2  0.6424  83.663495  -4.889759
57281.58317  0.269  0.422 W1mW2  0.6437  83.663519  -4.889648
57282.10789 12.856  0.225 W2  0.6748  83.663493  -4.889831
57446.50373 13.787  0.557 W1  0.5708  83.663529  -4.889810
57446.52011 12.833  0.204 W2  0.5612  83.663522  -4.889809
57446.50373  0.954  0.593 W1mW2  0.5708  83.663529  -4.889810
57447.04450 13.533  0.346 W1  0.7987  83.663400  -4.889801
57447.04450 12.882  0.247 W2  0.7987  83.663400  -4.889801
57447.04450  0.651  0.425 W1mW2  0.7987  83.663400  -4.889801
57645.77097 13.876  0.478 W1  0.6315  83.663565  -4.889842
57645.69298 12.906  0.243 W2  0.5763  83.663542  -4.889820
57645.77097  0.970  0.536 W1mW2  0.6315  83.663565  -4.889842
57646.46976 13.953  0.449 W1  0.5251  83.663535  -4.889809
57646.22081 12.868  0.304 W2  0.5474  83.663572  -4.889791
57654.26541 13.724  0.394 W1  0.9693  83.663539  -4.889936
57654.26541 12.967  0.205 W2  0.9693  83.663539  -4.889936
57654.26541  0.757  0.444 W1mW2  0.9693  83.663539  -4.889936
57810.56990 13.852  0.612 W1  0.7268  83.663443  -4.889801
57810.64362 12.861  0.247 W2  0.6787  83.663535  -4.889834
57810.56990  0.991  0.660 W1mW2  0.7268  83.663443  -4.889801
57811.15935 13.869  0.432 W1  0.6627  83.663477  -4.889819
57811.15933 12.846  0.223 W2  0.7294  83.663464  -4.889834
57811.15935  1.023  0.486 W1mW2  0.6627  83.663477  -4.889819
58012.68670 13.837  0.472 W1  0.7333  83.663524  -4.889861
58012.76308 12.863  0.278 W2  0.5609  83.663544  -4.889810
58012.68670  0.974  0.547 W1mW2  0.7333  83.663524  -4.889861
58013.18859 13.751  0.525 W1  0.5383  83.663464  -4.889744
58013.25408 12.851  0.216 W2  0.6123  83.663510  -4.889783
58013.18859  0.900  0.568 W1mW2  0.5383  83.663464  -4.889744
58167.59981 13.909  0.497 W1  0.7750  83.663588  -4.889885
58167.71098 12.826  0.250 W2  0.6021  83.663572  -4.889809
58167.59981  1.084  0.557 W1mW2  0.7750  83.663588  -4.889885
58168.35251 13.555  0.348 W1  1.0250  83.663550  -4.889953
58168.17239 12.943  0.236 W2  0.7857  83.663509  -4.889852
58173.98076 12.774  0.154 W2  0.4731  83.663620  -4.889795
58376.88735 13.916  0.437 W1  0.6534  83.663561  -4.889850
58376.80560 12.963  0.289 W2  0.6640  83.663542  -4.889849
58377.08370 13.969  0.484 W1  0.8406  83.663498  -4.889889
58377.29092 13.031  0.264 W2  0.6125  83.663519  -4.889819
58534.71932 14.029  0.470 W1  0.7912  83.663534  -4.889884
58534.76839 12.780  0.257 W2  0.7241  83.663511  -4.889849
58534.71932  1.248  0.536 W1mW2  0.7912  83.663534  -4.889884
58535.25911 13.852  0.455 W1  0.8169  83.663527  -4.889886
58535.19368 12.783  0.246 W2  0.7317  83.663513  -4.889855
