# MJD mag magerr filter flag distance ra dec
57994.39308  8.550  0.033 W1 10  0.0491  63.699483  26.802953
57434.46552  8.578  0.034 W1 10  0.0494  63.699483  26.802967
57070.03150  8.530  0.033 W1 10  0.0496  63.699483  26.802967
58153.43501  8.600  0.036 W1  5  0.0498  63.699484  26.802954
58359.27818  8.533  0.034 W1 10  0.0532  63.699474  26.802946
56711.04323  8.525  0.034 W1 10  0.0536  63.699484  26.802968
56902.31141  8.530  0.034 W1 10  0.0545  63.699475  26.802974
57069.76880  8.529  0.033 W1 10  0.0547  63.699470  26.802945
56901.58787  8.545  0.033 W1 10  0.0573  63.699472  26.802976
57630.41354  8.554  0.033 W1 10  0.0577  63.699471  26.802976
57069.90022  8.552  0.034 W1 10  0.0588  63.699484  26.802970
58153.23878  8.549  0.034 W1 10  0.0605  63.699489  26.802959
56711.37253  8.534  0.033 W1 10  0.0609  63.699453  26.802968
58517.66587  8.530  0.037 W1  5  0.0618  63.699451  26.802958
59090.41417  8.534  0.034 W1 10  0.0640  63.699476  26.802943
57795.90644  8.534  0.035 W1  5  0.0656  63.699490  26.802958
58884.77805  8.534  0.035 W1 10  0.0671  63.699488  26.802951
57796.10292  8.556  0.036 W1 10  0.0693  63.699488  26.802970
57429.22159  8.531  0.035 W1 10  0.0712  63.699492  26.802958
58358.82002  8.541  0.034 W1 10  0.0713  63.699470  26.802980
57796.29928  8.545  0.034 W1 10  0.0748  63.699493  26.802964
58726.70571  8.558  0.034 W1 10  0.0768  63.699493  26.802954
57994.98227  8.546  0.034 W1 10  0.0784  63.699489  26.802974
56710.97727  8.521  0.034 W1  5  0.0790  63.699486  26.802943
57796.62679  8.549  0.033 W1 10  0.0791  63.699494  26.802964
58153.17333  8.547  0.036 W1 10  0.0793  63.699492  26.802950
58517.92755  8.532  0.033 W1 10  0.0829  63.699490  26.802946
57631.26517  8.543  0.033 W1 10  0.0830  63.699485  26.802979
58153.36956  8.524  0.034 W1 10  0.0836  63.699481  26.802939
57263.93177  8.537  0.034 W1  5  0.0867  63.699479  26.802983
57995.04785  8.529  0.035 W1 10  0.0871  63.699486  26.802979
56901.78525  8.555  0.033 W1 10  0.0891  63.699494  26.802973
58726.57481  8.514  0.036 W1 10  0.0901  63.699451  26.802941
58359.67076  8.538  0.034 W1 10  0.0911  63.699474  26.802985
57429.22146  8.543  0.035 W1  5  0.0916  63.699472  26.802935
58359.08182  8.535  0.034 W1 10  0.0928  63.699496  26.802948
58153.69695  8.551  0.035 W1 10  0.0930  63.699469  26.802934
58153.56604  8.564  0.034 W1 10  0.0932  63.699496  26.802948
58359.53986  8.524  0.034 W1 10  0.0933  63.699493  26.802944
58517.20783  8.562  0.035 W1 10  0.0938  63.699498  26.802953
58153.10788  8.543  0.034 W1 10  0.0941  63.699494  26.802945
57428.89382  8.558  0.034 W1 10  0.0951  63.699500  26.802958
59090.47962  8.541  0.034 W1  5  0.0953  63.699484  26.802937
58881.57359  8.538  0.034 W1 10  0.0954  63.699477  26.802934
57995.24421  8.506  0.033 W1  0  0.0962  63.699488  26.802982
58726.24781  8.537  0.034 W1 10  0.0975  63.699499  26.802951
56901.71941  8.551  0.034 W1 10  0.0976  63.699470  26.802987
58881.83527  8.526  0.034 W1 10  0.0976  63.699470  26.802933
58881.31204  8.535  0.035 W1 10  0.0977  63.699474  26.802933
57995.11330  8.536  0.034 W1 10  0.0980  63.699498  26.802949
59090.15262  8.548  0.034 W1 10  0.0993  63.699497  26.802946
57069.96580  8.533  0.033 W1 10  0.0998  63.699497  26.802947
59090.87195  8.545  0.034 W1 10  0.1005  63.699500  26.802954
57429.61481  8.538  0.033 W1 10  0.1006  63.699501  26.802957
57429.02485  8.562  0.033 W1 10  0.1015  63.699496  26.802976
58153.23866  8.527  0.034 W1 10  0.1019  63.699494  26.802941
58364.25187  8.550  0.034 W1 10  0.1020  63.699501  26.802967
57995.04772  8.503  0.036 W1 10  0.1025  63.699496  26.802944
58517.60042  8.535  0.033 W1 10  0.1041  63.699502  26.802958
58153.43514  8.544  0.034 W1  5  0.1042  63.699500  26.802949
58359.40895  8.474  0.035 W1  5  0.1048  63.699500  26.802949
57270.36031  8.536  0.034 W1 10  0.1050  63.699498  26.802975
58153.36969  8.517  0.036 W1 10  0.1051  63.699503  26.802960
57796.16837  8.528  0.033 W1 10  0.1056  63.699502  26.802954
57994.78592  8.534  0.034 W1 10  0.1073  63.699500  26.802974
58358.95092  8.528  0.034 W1 10  0.1075  63.699503  26.802964
59090.74118  8.547  0.034 W1  5  0.1104  63.699486  26.802987
56901.32479  8.555  0.033 W1 10  0.1106  63.699471  26.802991
57630.54457  8.516  0.034 W1 10  0.1114  63.699502  26.802973
58884.64727  8.560  0.035 W1 10  0.1125  63.699505  26.802957
57263.73503  8.546  0.035 W1 10  0.1131  63.699486  26.802988
57796.03734  8.539  0.034 W1 10  0.1142  63.699505  26.802964
58726.44403  8.551  0.034 W1 10  0.1147  63.699505  26.802955
56711.24073  8.514  0.033 W1 10  0.1151  63.699472  26.802992
57263.47259  8.519  0.034 W1  5  0.1159  63.699464  26.802992
58884.90883  8.554  0.034 W1 10  0.1161  63.699503  26.802947
56710.84560  8.515  0.034 W1 10  0.1164  63.699499  26.802979
57631.00311  8.523  0.034 W1 10  0.1193  63.699500  26.802979
56710.51631  8.542  0.034 W1 10  0.1197  63.699507  26.802958
58884.71260  8.555  0.034 W1 10  0.1198  63.699490  26.802932
57069.90009  8.477  0.035 W1 10  0.1202  63.699505  26.802973
57263.21027  8.547  0.034 W1 10  0.1241  63.699509  26.802960
58725.98613  8.562  0.034 W1 10  0.1248  63.699509  26.802964
56901.91679  8.558  0.033 W1 10  0.1255  63.699492  26.802989
58885.03973  8.545  0.034 W1 10  0.1256  63.699482  26.802927
58726.31326  8.553  0.034 W1 10  0.1281  63.699503  26.802940
56711.50419  8.531  0.033 W1 10  0.1299  63.699499  26.802985
57796.49576  8.530  0.033 W1 10  0.1308  63.699509  26.802949
58884.45105  8.521  0.034 W1 10  0.1314  63.699500  26.802935
56902.17987  8.548  0.033 W1 10  0.1320  63.699506  26.802978
57630.28250  8.548  0.033 W1 10  0.1323  63.699506  26.802977
58726.11690  8.574  0.035 W1 10  0.1327  63.699506  26.802943
58882.29305  8.521  0.033 W1  5  0.1332  63.699509  26.802948
58725.85535  8.545  0.034 W1 10  0.1340  63.699510  26.802949
57994.85137  8.529  0.033 W1 10  0.1341  63.699512  26.802963
57630.74105  8.549  0.033 W1 10  0.1343  63.699512  26.802963
57796.29940  8.536  0.035 W1 10  0.1350  63.699511  26.802953
58152.97685  8.538  0.035 W1  5  0.1352  63.699505  26.802939
58358.68924  8.534  0.033 W1  5  0.1361  63.699494  26.802929
56711.10906  8.503  0.033 W1  5  0.1368  63.699450  26.802993
58881.70436  8.515  0.034 W1 10  0.1372  63.699512  26.802964
56902.04833  8.525  0.033 W1 10  0.1376  63.699497  26.802990
58881.44281  8.507  0.035 W1  5  0.1409  63.699513  26.802952
58881.90059  8.531  0.034 W1 10  0.1431  63.699500  26.802931
57429.09043  8.540  0.034 W1  5  0.1448  63.699509  26.802980
57796.23382  8.523  0.035 W1  5  0.1452  63.699506  26.802936
58153.56592  8.529  0.035 W1 10  0.1484  63.699513  26.802945
56710.77977  8.505  0.034 W1 10  0.1496  63.699478  26.803001
57795.77541  8.477  0.036 W1 10  0.1497  63.699516  26.802955
58359.14728  8.546  0.033 W1  5  0.1498  63.699516  26.802952
57630.67560  8.532  0.034 W1 10  0.1503  63.699505  26.802988
58884.18937  8.542  0.033 W1  5  0.1504  63.699488  26.802921
56901.45633  8.547  0.033 W1 10  0.1524  63.699510  26.802982
57070.35991  8.526  0.033 W1 10  0.1572  63.699517  26.802949
57795.64437  8.545  0.034 W1 10  0.1573  63.699518  26.802952
57070.22849  8.494  0.035 W1  5  0.1576  63.699519  26.802966
59090.28340  8.569  0.033 W1 10  0.1581  63.699519  26.802953
57429.28704  8.537  0.033 W1 10  0.1587  63.699512  26.802983
58884.51637  8.593  0.036 W1 10  0.1635  63.699515  26.802939
57264.19422  8.484  0.036 W1 10  0.1643  63.699498  26.802998
58726.18235  8.544  0.033 W1  5  0.1647  63.699519  26.802946
57429.48378  8.530  0.033 W1  5  0.1650  63.699519  26.802946
58518.05832  8.531  0.034 W1 10  0.1667  63.699522  26.802958
57270.36018  8.553  0.034 W1 10  0.1668  63.699521  26.802951
56901.85095  8.465  0.036 W1 10  0.1695  63.699418  26.802966
57263.21015  8.538  0.035 W1 10  0.1726  63.699523  26.802966
59090.34872  8.546  0.035 W1 10  0.1749  63.699521  26.802943
57631.13414  8.636  0.035 W1 10  0.1750  63.699482  26.802913
58517.40406  8.547  0.033 W1 10  0.1770  63.699489  26.802914
57263.66946  8.526  0.034 W1 10  0.1787  63.699520  26.802982
58153.30411  8.556  0.036 W1  5  0.1819  63.699491  26.802913
58881.76982  8.525  0.033 W1  5  0.1868  63.699522  26.802937
58884.32014  8.547  0.035 W1 10  0.1872  63.699520  26.802933
58517.53446  8.551  0.034 W1  5  0.1922  63.699522  26.802933
58884.58182  8.564  0.033 W1 10  0.1943  63.699525  26.802937
58885.17051  8.534  0.033 W1 10  0.1963  63.699522  26.802932
59089.89107  8.559  0.033 W1  5  0.1975  63.699517  26.802924
58882.16227  8.518  0.033 W1 10  0.2071  63.699524  26.802928
57263.60375  8.513  0.034 W1  5  0.2077  63.699528  26.802985
58517.46951  8.520  0.033 W1  5  0.2086  63.699534  26.802948
57263.66933  8.533  0.035 W1 10  0.2114  63.699527  26.802990
58517.07693  8.525  0.034 W1 10  0.2280  63.699525  26.802920
58517.79664  8.491  0.034 W1  0  0.2295  63.699536  26.802935
56901.98262  8.463  0.036 W1  5  0.2306  63.699460  26.803023
59090.34885  8.549  0.034 W1  5  0.2341  63.699483  26.802896
58152.84594  8.524  0.035 W1  5  0.2524  63.699542  26.802933
58725.72445  8.661  0.033 W1  0  0.2646  63.699424  26.803021
59090.02184  8.520  0.033 W1  0  0.2701  63.699399  26.803001
56901.98249  8.551  0.035 W1  5  0.2709  63.699392  26.802931
55246.32981  8.057  0.052 W2 10  0.2392  63.699445  26.803023
57263.80061  8.089  0.040 W2 10  0.0061  63.699468  26.802960
57994.65501  8.072  0.041 W2 10  0.0069  63.699470  26.802958
59090.21794  8.118  0.042 W2 10  0.0174  63.699473  26.802956
57429.35262  8.102  0.041 W2 10  0.0234  63.699470  26.802967
58153.69682  8.071  0.041 W2 10  0.0234  63.699477  26.802963
58517.33861  8.105  0.042 W2 10  0.0246  63.699478  26.802961
58359.01637  8.105  0.041 W2 10  0.0270  63.699472  26.802953
57630.80663  8.098  0.043 W2 10  0.0271  63.699476  26.802965
58153.30424  8.111  0.041 W2 10  0.0271  63.699477  26.802965
57070.09721  8.095  0.041 W2 10  0.0275  63.699468  26.802967
58882.03150  8.109  0.042 W2 10  0.0275  63.699475  26.802954
58153.10775  8.086  0.041 W2  5  0.0300  63.699461  26.802958
57069.63739  8.085  0.041 W2 10  0.0324  63.699480  26.802958
56710.64797  8.081  0.041 W2 10  0.0334  63.699479  26.802965
57070.22862  8.100  0.041 W2 10  0.0346  63.699472  26.802969
57070.49132  8.084  0.041 W2 10  0.0348  63.699462  26.802966
57263.34143  8.077  0.041 W2 10  0.0349  63.699471  26.802970
56710.91143  8.037  0.040 W2 10  0.0353  63.699475  26.802969
58726.57494  8.114  0.042 W2 10  0.0375  63.699480  26.802965
57263.53817  8.101  0.041 W2 10  0.0380  63.699464  26.802969
57429.15601  8.119  0.042 W2 10  0.0383  63.699473  26.802950
57994.91682  8.061  0.041 W2 10  0.0397  63.699462  26.802951
57995.37511  8.086  0.041 W2 10  0.0405  63.699457  26.802961
57630.61002  8.104  0.041 W2 10  0.0418  63.699472  26.802971
57796.36486  8.090  0.041 W2 10  0.0423  63.699483  26.802959
57264.06293  8.060  0.040 W2 10  0.0454  63.699464  26.802972
58359.21273  8.047  0.040 W2  5  0.0458  63.699469  26.802973
57630.87208  8.102  0.042 W2 10  0.0460  63.699484  26.802957
58725.85522  8.105  0.042 W2 10  0.0467  63.699461  26.802970
57070.16292  8.097  0.041 W2 10  0.0471  63.699478  26.802971
57994.39308  8.086  0.041 W2 10  0.0491  63.699483  26.802953
57434.46552  8.104  0.042 W2 10  0.0494  63.699483  26.802967
57070.03150  8.089  0.040 W2 10  0.0496  63.699483  26.802967
58153.43501  8.103  0.041 W2  5  0.0498  63.699484  26.802954
58359.27818  8.106  0.042 W2 10  0.0532  63.699474  26.802946
56711.04323  8.082  0.040 W2 10  0.0536  63.699484  26.802968
56902.31141  8.066  0.040 W2 10  0.0545  63.699475  26.802974
57069.76880  8.092  0.041 W2 10  0.0547  63.699470  26.802945
56901.58787  8.083  0.041 W2 10  0.0573  63.699472  26.802976
57630.41354  8.093  0.041 W2 10  0.0577  63.699471  26.802976
57069.90022  8.114  0.042 W2 10  0.0588  63.699484  26.802970
58153.23878  8.042  0.041 W2 10  0.0605  63.699489  26.802959
56711.37253  8.060  0.040 W2 10  0.0609  63.699453  26.802968
58517.66587  8.110  0.042 W2  5  0.0618  63.699451  26.802958
59090.41417  8.104  0.042 W2 10  0.0640  63.699476  26.802943
57795.90644  8.088  0.041 W2  5  0.0656  63.699490  26.802958
58884.77805  8.097  0.041 W2 10  0.0671  63.699488  26.802951
57796.10292  8.083  0.042 W2 10  0.0693  63.699488  26.802970
57429.22159  8.092  0.041 W2 10  0.0712  63.699492  26.802958
58358.82002  8.079  0.041 W2 10  0.0713  63.699470  26.802980
57796.29928  8.079  0.040 W2 10  0.0748  63.699493  26.802964
58726.70571  8.122  0.042 W2 10  0.0768  63.699493  26.802954
57994.98227  8.067  0.040 W2 10  0.0784  63.699489  26.802974
56710.97727  8.062  0.040 W2  5  0.0790  63.699486  26.802943
57796.62679  8.067  0.040 W2 10  0.0791  63.699494  26.802964
58153.17333  8.118  0.042 W2 10  0.0793  63.699492  26.802950
58517.92755  8.086  0.041 W2 10  0.0829  63.699490  26.802946
57631.26517  8.110  0.041 W2 10  0.0830  63.699485  26.802979
58153.36956  8.088  0.041 W2 10  0.0836  63.699481  26.802939
57263.93177  8.038  0.040 W2  5  0.0867  63.699479  26.802983
57995.04785  8.081  0.041 W2 10  0.0871  63.699486  26.802979
56901.78525  8.097  0.041 W2 10  0.0891  63.699494  26.802973
58726.57481  8.104  0.041 W2 10  0.0901  63.699451  26.802941
58359.67076  8.108  0.041 W2 10  0.0911  63.699474  26.802985
57429.22146  8.093  0.041 W2  5  0.0916  63.699472  26.802935
58359.08182  8.108  0.041 W2 10  0.0928  63.699496  26.802948
58153.69695  8.075  0.040 W2 10  0.0930  63.699469  26.802934
58153.56604  8.094  0.041 W2 10  0.0932  63.699496  26.802948
58359.53986  8.089  0.041 W2 10  0.0933  63.699493  26.802944
58517.20783  8.103  0.041 W2 10  0.0938  63.699498  26.802953
58153.10788  8.075  0.042 W2 10  0.0941  63.699494  26.802945
57428.89382  8.134  0.042 W2 10  0.0951  63.699500  26.802958
59090.47962  8.104  0.042 W2  5  0.0953  63.699484  26.802937
58881.57359  8.083  0.041 W2 10  0.0954  63.699477  26.802934
57995.24421  8.067  0.040 W2  0  0.0962  63.699488  26.802982
58726.24781  8.116  0.042 W2 10  0.0975  63.699499  26.802951
56901.71941  8.118  0.041 W2 10  0.0976  63.699470  26.802987
58881.83527  8.090  0.041 W2 10  0.0976  63.699470  26.802933
58881.31204  8.096  0.042 W2 10  0.0977  63.699474  26.802933
57995.11330  8.057  0.041 W2 10  0.0980  63.699498  26.802949
59090.15262  8.109  0.042 W2 10  0.0993  63.699497  26.802946
57069.96580  8.097  0.041 W2 10  0.0998  63.699497  26.802947
59090.87195  8.082  0.041 W2 10  0.1005  63.699500  26.802954
57429.61481  8.094  0.041 W2 10  0.1006  63.699501  26.802957
57429.02485  8.119  0.042 W2 10  0.1015  63.699496  26.802976
58153.23866  8.067  0.041 W2 10  0.1019  63.699494  26.802941
58364.25187  8.082  0.041 W2 10  0.1020  63.699501  26.802967
57995.04772  8.057  0.042 W2 10  0.1025  63.699496  26.802944
58517.60042  8.103  0.041 W2 10  0.1041  63.699502  26.802958
58153.43514  8.082  0.042 W2  5  0.1042  63.699500  26.802949
58359.40895  8.135  0.042 W2  5  0.1048  63.699500  26.802949
57270.36031  8.098  0.041 W2 10  0.1050  63.699498  26.802975
58153.36969  8.075  0.041 W2 10  0.1051  63.699503  26.802960
57796.16837  8.079  0.041 W2 10  0.1056  63.699502  26.802954
57994.78592  8.089  0.041 W2 10  0.1073  63.699500  26.802974
58358.95092  8.108  0.041 W2 10  0.1075  63.699503  26.802964
59090.74118  8.153  0.042 W2  5  0.1104  63.699486  26.802987
56901.32479  8.086  0.041 W2 10  0.1106  63.699471  26.802991
57630.54457  8.085  0.042 W2 10  0.1114  63.699502  26.802973
58884.64727  8.145  0.043 W2 10  0.1125  63.699505  26.802957
57263.73503  8.094  0.042 W2 10  0.1131  63.699486  26.802988
57796.03734  8.082  0.041 W2 10  0.1142  63.699505  26.802964
58726.44403  8.106  0.042 W2 10  0.1147  63.699505  26.802955
56711.24073  8.092  0.041 W2 10  0.1151  63.699472  26.802992
57263.47259  8.131  0.042 W2  5  0.1159  63.699464  26.802992
58884.90883  8.114  0.042 W2 10  0.1161  63.699503  26.802947
56710.84560  8.093  0.040 W2 10  0.1164  63.699499  26.802979
57631.00311  8.105  0.041 W2 10  0.1193  63.699500  26.802979
56710.51631  8.085  0.041 W2 10  0.1197  63.699507  26.802958
58884.71260  8.105  0.041 W2 10  0.1198  63.699490  26.802932
57069.90009  8.106  0.041 W2 10  0.1202  63.699505  26.802973
57263.21027  8.088  0.040 W2 10  0.1241  63.699509  26.802960
58725.98613  8.104  0.041 W2 10  0.1248  63.699509  26.802964
56901.91679  8.104  0.042 W2 10  0.1255  63.699492  26.802989
58885.03973  8.110  0.042 W2 10  0.1256  63.699482  26.802927
58726.31326  8.113  0.042 W2 10  0.1281  63.699503  26.802940
56711.50419  8.035  0.040 W2 10  0.1299  63.699499  26.802985
57796.49576  8.069  0.040 W2 10  0.1308  63.699509  26.802949
58884.45105  8.103  0.041 W2 10  0.1314  63.699500  26.802935
56902.17987  8.063  0.041 W2 10  0.1320  63.699506  26.802978
57630.28250  8.109  0.042 W2 10  0.1323  63.699506  26.802977
58726.11690  8.099  0.041 W2 10  0.1327  63.699506  26.802943
58882.29305  8.064  0.040 W2  5  0.1332  63.699509  26.802948
58725.85535  8.117  0.042 W2 10  0.1340  63.699510  26.802949
57994.85137  8.073  0.041 W2 10  0.1341  63.699512  26.802963
57630.74105  8.120  0.042 W2 10  0.1343  63.699512  26.802963
57796.29940  8.075  0.041 W2 10  0.1350  63.699511  26.802953
58152.97685  8.066  0.040 W2  5  0.1352  63.699505  26.802939
58358.68924  8.119  0.041 W2  5  0.1361  63.699494  26.802929
56711.10906  8.063  0.040 W2  5  0.1368  63.699450  26.802993
58881.70436  8.065  0.041 W2 10  0.1372  63.699512  26.802964
56902.04833  8.065  0.040 W2 10  0.1376  63.699497  26.802990
58881.44281  8.119  0.042 W2  5  0.1409  63.699513  26.802952
58881.90059  8.055  0.040 W2 10  0.1431  63.699500  26.802931
57429.09043  8.111  0.042 W2  5  0.1448  63.699509  26.802980
57796.23382  8.084  0.041 W2  5  0.1452  63.699506  26.802936
58153.56592  8.095  0.041 W2 10  0.1484  63.699513  26.802945
56710.77977  8.079  0.041 W2 10  0.1496  63.699478  26.803001
57795.77541  8.077  0.041 W2 10  0.1497  63.699516  26.802955
58359.14728  8.098  0.042 W2  5  0.1498  63.699516  26.802952
57630.67560  8.093  0.041 W2 10  0.1503  63.699505  26.802988
58884.18937  8.090  0.041 W2  5  0.1504  63.699488  26.802921
56901.45633  8.086  0.041 W2 10  0.1524  63.699510  26.802982
57070.35991  8.096  0.041 W2 10  0.1572  63.699517  26.802949
57795.64437  8.095  0.041 W2 10  0.1573  63.699518  26.802952
57070.22849  8.100  0.041 W2  5  0.1576  63.699519  26.802966
59090.28340  8.112  0.041 W2 10  0.1581  63.699519  26.802953
57429.28704  8.098  0.041 W2 10  0.1587  63.699512  26.802983
58884.51637  8.092  0.041 W2 10  0.1635  63.699515  26.802939
57264.19422  8.088  0.041 W2 10  0.1643  63.699498  26.802998
58726.18235  8.101  0.042 W2  5  0.1647  63.699519  26.802946
57429.48378  8.103  0.041 W2  5  0.1650  63.699519  26.802946
58518.05832  8.091  0.041 W2 10  0.1667  63.699522  26.802958
57270.36018  8.045  0.041 W2 10  0.1668  63.699521  26.802951
56901.85095  8.091  0.041 W2 10  0.1695  63.699418  26.802966
57263.21015  8.096  0.041 W2 10  0.1726  63.699523  26.802966
59090.34872  8.134  0.042 W2 10  0.1749  63.699521  26.802943
57631.13414  8.150  0.042 W2 10  0.1750  63.699482  26.802913
58517.40406  8.142  0.042 W2 10  0.1770  63.699489  26.802914
57263.66946  8.082  0.040 W2 10  0.1787  63.699520  26.802982
58153.30411  8.052  0.041 W2  5  0.1819  63.699491  26.802913
58881.76982  8.071  0.040 W2  5  0.1868  63.699522  26.802937
58884.32014  8.096  0.041 W2 10  0.1872  63.699520  26.802933
58517.53446  8.106  0.042 W2  5  0.1922  63.699522  26.802933
58884.58182  8.116  0.042 W2 10  0.1943  63.699525  26.802937
58885.17051  8.111  0.041 W2 10  0.1963  63.699522  26.802932
59089.89107  8.120  0.041 W2  5  0.1975  63.699517  26.802924
58882.16227  8.080  0.041 W2 10  0.2071  63.699524  26.802928
57263.60375  8.087  0.041 W2  5  0.2077  63.699528  26.802985
58517.46951  8.095  0.042 W2  5  0.2086  63.699534  26.802948
57263.66933  8.082  0.040 W2 10  0.2114  63.699527  26.802990
58517.07693  8.026  0.040 W2 10  0.2280  63.699525  26.802920
58517.79664  8.096  0.041 W2  0  0.2295  63.699536  26.802935
56901.98262  8.042  0.041 W2  5  0.2306  63.699460  26.803023
59090.34885  8.103  0.041 W2  5  0.2341  63.699483  26.802896
58152.84594  8.075  0.041 W2  5  0.2524  63.699542  26.802933
58725.72445  8.185  0.042 W2  0  0.2646  63.699424  26.803021
59090.02184  8.052  0.041 W2  0  0.2701  63.699399  26.803001
56901.98249  8.113  0.042 W2  5  0.2709  63.699392  26.802931
55246.32981  0.438  0.067 W1mW2 10  0.2392  63.699445  26.803023
57263.80061  0.451  0.052 W1mW2 10  0.0061  63.699468  26.802960
57994.65501  0.467  0.053 W1mW2 10  0.0069  63.699470  26.802958
59090.21794  0.440  0.054 W1mW2 10  0.0174  63.699473  26.802956
57429.35262  0.442  0.053 W1mW2 10  0.0234  63.699470  26.802967
58153.69682  0.480  0.053 W1mW2 10  0.0234  63.699477  26.802963
58517.33861  0.415  0.055 W1mW2 10  0.0246  63.699478  26.802961
58359.01637  0.448  0.053 W1mW2 10  0.0270  63.699472  26.802953
57630.80663  0.435  0.055 W1mW2 10  0.0271  63.699476  26.802965
58153.30424  0.444  0.054 W1mW2 10  0.0271  63.699477  26.802965
57070.09721  0.443  0.053 W1mW2 10  0.0275  63.699468  26.802967
58882.03150  0.395  0.054 W1mW2 10  0.0275  63.699475  26.802954
58153.10775  0.456  0.053 W1mW2  5  0.0300  63.699461  26.802958
57069.63739  0.443  0.054 W1mW2 10  0.0324  63.699480  26.802958
56710.64797  0.451  0.053 W1mW2 10  0.0334  63.699479  26.802965
57070.22862  0.447  0.053 W1mW2 10  0.0346  63.699472  26.802969
57070.49132  0.462  0.052 W1mW2 10  0.0348  63.699462  26.802966
57263.34143  0.453  0.053 W1mW2 10  0.0349  63.699471  26.802970
56710.91143  0.497  0.052 W1mW2 10  0.0353  63.699475  26.802969
58726.57494  0.441  0.055 W1mW2 10  0.0375  63.699480  26.802965
57263.53817  0.447  0.052 W1mW2 10  0.0380  63.699464  26.802969
57429.15601  0.437  0.053 W1mW2 10  0.0383  63.699473  26.802950
57994.91682  0.455  0.053 W1mW2 10  0.0397  63.699462  26.802951
57995.37511  0.452  0.053 W1mW2 10  0.0405  63.699457  26.802961
57630.61002  0.428  0.053 W1mW2 10  0.0418  63.699472  26.802971
57796.36486  0.422  0.053 W1mW2 10  0.0423  63.699483  26.802959
57264.06293  0.452  0.053 W1mW2 10  0.0454  63.699464  26.802972
58359.21273  0.417  0.053 W1mW2  5  0.0458  63.699469  26.802973
57630.87208  0.463  0.053 W1mW2 10  0.0460  63.699484  26.802957
58725.85522  0.445  0.054 W1mW2 10  0.0467  63.699461  26.802970
57070.16292  0.440  0.053 W1mW2 10  0.0471  63.699478  26.802971
57994.39308  0.464  0.053 W1mW2 10  0.0491  63.699483  26.802953
57434.46552  0.474  0.054 W1mW2 10  0.0494  63.699483  26.802967
57070.03150  0.441  0.052 W1mW2 10  0.0496  63.699483  26.802967
58153.43501  0.497  0.054 W1mW2  5  0.0498  63.699484  26.802954
58359.27818  0.426  0.054 W1mW2 10  0.0532  63.699474  26.802946
56711.04323  0.443  0.052 W1mW2 10  0.0536  63.699484  26.802968
56902.31141  0.464  0.053 W1mW2 10  0.0545  63.699475  26.802974
57069.76880  0.436  0.053 W1mW2 10  0.0547  63.699470  26.802945
56901.58787  0.462  0.053 W1mW2 10  0.0573  63.699472  26.802976
57630.41354  0.461  0.053 W1mW2 10  0.0577  63.699471  26.802976
57069.90022  0.438  0.054 W1mW2 10  0.0588  63.699484  26.802970
58153.23878  0.508  0.053 W1mW2 10  0.0605  63.699489  26.802959
56711.37253  0.475  0.052 W1mW2 10  0.0609  63.699453  26.802968
58517.66587  0.419  0.056 W1mW2  5  0.0618  63.699451  26.802958
59090.41417  0.430  0.054 W1mW2 10  0.0640  63.699476  26.802943
