# MJD mag magerr filter flag distance ra dec
58376.88747 12.166  0.035 W1 10  0.3799  83.640984  -5.455055
56915.66992 12.101  0.037 W1  5  0.3816  83.640972  -5.455063
56728.29139 12.047  0.034 W1  0  0.3818  83.640978  -5.455059
57810.76632 12.111  0.035 W1 10  0.3818  83.640958  -5.455069
58167.50099 12.055  0.031 W1 10  0.3831  83.640938  -5.455075
57281.51767 12.099  0.034 W1  0  0.3835  83.641006  -5.455033
58534.73556 12.171  0.037 W1 10  0.3844  83.640994  -5.455048
58740.77577 12.181  0.037 W1 10  0.3847  83.640980  -5.455059
58741.29913 12.240  0.033 W1 10  0.3854  83.640975  -5.455062
58898.44206 12.049  0.032 W1 10  0.3858  83.640949  -5.455073
58898.57233 12.190  0.032 W1 10  0.3860  83.640974  -5.455063
58376.62579 12.220  0.032 W1 10  0.3863  83.640978  -5.455060
58741.62613 12.126  0.033 W1 10  0.3897  83.640940  -5.455076
58534.99724 12.086  0.032 W1 10  0.3911  83.640973  -5.455065
58167.89422 12.113  0.034 W1 10  0.3921  83.640902  -5.455077
57645.74928 12.169  0.036 W1 10  0.3945  83.640995  -5.455050
58167.82876 12.135  0.030 W1 10  0.3974  83.640961  -5.455072
57810.43881 12.113  0.030 W1 10  0.4005  83.640985  -5.455060
57087.42982 12.187  0.034 W1 10  0.4050  83.640950  -5.455078
56728.35723 12.113  0.036 W1  0  0.4070  83.640972  -5.455071
57810.56984 12.207  0.040 W1 10  0.4084  83.640905  -5.455082
58740.90668 12.207  0.039 W1 10  0.4093  83.640980  -5.455067
59108.07719 12.137  0.039 W1 10  0.4096  83.640950  -5.455080
57446.78218 12.103  0.040 W1 10  0.4099  83.640940  -5.455082
56919.55042 12.154  0.049 W1  5  0.4113  83.640950  -5.455080
57810.30790 12.022  0.032 W1 10  0.4130  83.640955  -5.455079
56919.74779 12.167  0.033 W1 10  0.4156  83.640929  -5.455085
58741.16823 12.107  0.031 W1 10  0.4158  83.640967  -5.455076
57446.71660 12.107  0.039 W1 10  0.4223  83.640957  -5.455081
57087.82394 12.127  0.039 W1 10  0.4223  83.640938  -5.455086
58534.93191 12.152  0.043 W1 10  0.4258  83.640954  -5.455083
57281.45210 12.092  0.039 W1 10  0.4262  83.640982  -5.455071
57087.36412 12.151  0.042 W1  5  0.4262  83.640993  -5.455064
57811.02826 12.236  0.040 W1 10  0.4270  83.640972  -5.455077
56919.48471 12.193  0.041 W1 10  0.4283  83.640954  -5.455084
58534.47388 12.115  0.033 W1 10  0.4309  83.640971  -5.455078
58168.22097 12.107  0.044 W1 10  0.4312  83.640960  -5.455083
57087.69252 12.107  0.041 W1 10  0.4312  83.640942  -5.455088
58899.29230 12.172  0.028 W1 10  0.4323  83.640995  -5.455064
56919.68209 12.099  0.031 W1  5  0.4356  83.641020  -5.455038
57281.78012 12.195  0.030 W1 10  0.4368  83.640933  -5.455091
58013.31969 12.129  0.029 W1 10  0.4381  83.640983  -5.455074
57282.04244 12.129  0.030 W1 10  0.4398  83.640980  -5.455076
56728.62056 12.044  0.038 W1  0  0.4406  83.640966  -5.455083
58377.34551 12.141  0.029 W1 10  0.4419  83.640982  -5.455076
58898.89984 12.161  0.038 W1  5  0.4423  83.640970  -5.455082
57281.18978 12.143  0.028 W1  5  0.4424  83.641018  -5.455045
59108.27342 12.184  0.044 W1 10  0.4424  83.640963  -5.455085
57645.35619 12.095  0.037 W1 10  0.4466  83.640987  -5.455075
58377.08383 12.192  0.028 W1 10  0.4478  83.640972  -5.455083
57646.20782 12.141  0.030 W1 10  0.4478  83.640956  -5.455089
57281.18965 12.108  0.037 W1 10  0.4483  83.640993  -5.455071
59108.53497 12.171  0.034 W1  5  0.4487  83.640966  -5.455086
58012.92685 12.105  0.029 W1 10  0.4487  83.640956  -5.455089
57446.91334 12.096  0.038 W1 10  0.4509  83.640973  -5.455083
58534.86646 12.184  0.037 W1 10  0.4523  83.640990  -5.455075
56919.87933 12.110  0.043 W1 10  0.4529  83.640957  -5.455090
56728.48889 12.144  0.038 W1  0  0.4555  83.640907  -5.455096
57281.84570 12.143  0.048 W1  5  0.4592  83.640940  -5.455096
58899.42307 12.177  0.039 W1 10  0.4603  83.640934  -5.455097
57446.51999 12.193  0.033 W1 10  0.4624  83.640978  -5.455085
56920.07671 12.073  0.036 W1 10  0.4647  83.640988  -5.455080
56728.15972 12.114  0.034 W1  0  0.4648  83.640955  -5.455094
58898.83451 12.137  0.036 W1  5  0.4657  83.640976  -5.455087
57810.83177 12.140  0.031 W1 10  0.4659  83.640990  -5.455079
57281.91128 12.072  0.038 W1 10  0.4662  83.641035  -5.454909
57810.89735 12.101  0.038 W1 10  0.4665  83.640989  -5.455080
58377.21473 12.081  0.030 W1 10  0.4680  83.640946  -5.455097
57645.81473 12.124  0.035 W1 10  0.4688  83.641003  -5.455071
56728.88402 12.135  0.041 W1 10  0.4705  83.640939  -5.455099
58899.55347 12.237  0.038 W1 10  0.4709  83.640959  -5.455095
58012.79595 12.069  0.035 W1 10  0.4741  83.640981  -5.455087
56728.42306 12.080  0.036 W1  0  0.4744  83.640947  -5.455099
58376.75657 12.074  0.027 W1 10  0.4744  83.641015  -5.455062
58899.03062 12.172  0.043 W1 10  0.4793  83.640965  -5.455095
58013.18866 12.233  0.049 W1  5  0.4793  83.640964  -5.455096
58741.10290 12.163  0.031 W1 10  0.4795  83.640967  -5.455095
56919.61625 12.139  0.035 W1 10  0.4800  83.640978  -5.455090
58168.02512 12.075  0.033 W1 10  0.4811  83.640981  -5.455089
59108.20797 12.198  0.035 W1 10  0.4838  83.640998  -5.455080
58167.76331 12.088  0.031 W1 10  0.4838  83.640976  -5.455092
57446.91321 12.113  0.033 W1  5  0.4840  83.640982  -5.455089
59107.81564 12.143  0.035 W1 10  0.4852  83.640973  -5.455094
58534.80101 12.107  0.028 W1 10  0.4862  83.640910  -5.455105
58741.03745 12.065  0.025 W1 10  0.4955  83.640999  -5.455083
57446.06119 12.123  0.036 W1  5  0.4992  83.640974  -5.455098
57645.48722 12.138  0.033 W1 10  0.4995  83.640987  -5.455092
58898.96529 12.092  0.037 W1 10  0.5010  83.640986  -5.455093
58534.60478 12.113  0.033 W1  5  0.5020  83.640967  -5.455101
57446.32338 12.129  0.034 W1 10  0.5087  83.640920  -5.455111
58012.33766 12.209  0.042 W1 10  0.5087  83.640977  -5.455100
57810.43893 12.102  0.041 W1 10  0.5138  83.640948  -5.455110
56724.53798 12.091  0.038 W1 10  0.5182  83.640978  -5.455102
57645.68370 12.155  0.039 W1 10  0.5191  83.640961  -5.455108
58012.73050 12.100  0.036 W1 10  0.5204  83.640998  -5.455092
57086.83885 12.124  0.038 W1  5  0.5229  83.640971  -5.455106
58741.42991 12.088  0.029 W1 10  0.5232  83.640986  -5.455100
58012.46856 12.098  0.035 W1 10  0.5238  83.640991  -5.455097
58741.49536 12.090  0.027 W1 10  0.5240  83.641007  -5.455087
58535.19359 12.080  0.034 W1 10  0.5250  83.640987  -5.455100
58741.23368 12.178  0.039 W1 10  0.5267  83.640984  -5.455102
57810.63529 12.167  0.040 W1 10  0.5271  83.640960  -5.455111
59108.33874 12.150  0.032 W1 10  0.5293  83.640953  -5.455113
57087.29854 12.133  0.039 W1  5  0.5317  83.640998  -5.455095
58898.70361 12.124  0.028 W1 10  0.5324  83.640966  -5.455110
57645.61825 12.121  0.032 W1 10  0.5339  83.640998  -5.455096
57810.70087 12.117  0.041 W1 10  0.5409  83.641067  -5.455002
56728.02793 12.141  0.041 W1  5  0.5438  83.640924  -5.455121
58899.16152 12.193  0.041 W1 10  0.5495  83.640944  -5.455121
59108.66575 12.212  0.038 W1  5  0.5509  83.641028  -5.455079
58741.36458 12.132  0.033 W1  5  0.5563  83.640926  -5.455124
58899.09556 12.118  0.036 W1 10  0.5640  83.640977  -5.455116
58376.82202 12.185  0.042 W1 10  0.5733  83.641010  -5.455102
58534.67011 12.150  0.046 W1 10  0.5889  83.640990  -5.455118
58012.59947 12.207  0.032 W1  5  0.5987  83.641001  -5.455115
57087.36424 12.081  0.027 W1 10  0.6003  83.640962  -5.455131
57645.94576 12.109  0.039 W1 10  0.6010  83.640938  -5.455136
55262.99693 11.681  0.074 W2 10  0.2658  83.640948  -5.455038
55263.72466 11.725  0.055 W2 10  0.3491  83.640943  -5.455064
55263.39384 11.727  0.051 W2 10  0.3566  83.640928  -5.455069
55263.85697 11.719  0.056 W2 10  0.3830  83.640961  -5.455068
55263.26154 11.801  0.065 W2 10  0.4042  83.640935  -5.455081
55263.52615 11.784  0.055 W2 10  0.4260  83.640965  -5.455080
55263.59236 11.739  0.048 W2 10  0.4272  83.640945  -5.455086
55263.65858 11.928  0.065 W2 10  0.4440  83.640958  -5.455087
55263.98940 11.735  0.046 W2 10  0.4952  83.640916  -5.455108
55263.12923 11.790  0.055 W2 10  0.4958  83.640968  -5.455099
55263.46006 11.846  0.072 W2 10  0.5010  83.640962  -5.455103
55264.12170 11.792  0.055 W2 10  0.5103  83.640951  -5.455108
58377.01838 11.751  0.051 W2  0  0.1221  83.640947  -5.454991
58012.99231 11.754  0.045 W2 10  0.1697  83.640882  -5.454998
56920.20825 11.850  0.046 W2 10  0.1700  83.640949  -5.455007
57654.26554 12.061  0.077 W2 10  0.1935  83.640958  -5.455008
57086.97013 11.696  0.036 W2  0  0.2222  83.640916  -5.455032
59108.46914 11.756  0.048 W2 10  0.2473  83.640986  -5.454989
59108.60042 11.890  0.052 W2 10  0.2540  83.640958  -5.455030
57447.04437 11.739  0.050 W2 10  0.2607  83.640905  -5.455041
57281.05849 11.767  0.045 W2 10  0.2618  83.640935  -5.455041
57646.33886 11.778  0.043 W2 10  0.2619  83.640938  -5.455041
57446.65115 11.752  0.041 W2 10  0.2777  83.640964  -5.455034
58168.09057 11.984  0.057 W2 10  0.2792  83.640923  -5.455048
58377.14928 11.780  0.044 W2  5  0.2804  83.640938  -5.455046
58377.47641 11.859  0.054 W2 10  0.2813  83.640942  -5.455045
58012.86140 11.792  0.046 W2 10  0.2896  83.640965  -5.455037
56920.33979 11.834  0.052 W2  5  0.2902  83.640951  -5.455044
57811.29019 11.895  0.046 W2 10  0.2905  83.640945  -5.455047
57810.89723 11.902  0.054 W2 10  0.2924  83.640946  -5.455047
58377.60731 11.782  0.052 W2 10  0.2930  83.640933  -5.455050
56919.81363 11.836  0.041 W2  5  0.2953  83.640952  -5.455045
58535.32437 11.818  0.040 W2 10  0.3010  83.640953  -5.455047
57646.01134 11.714  0.048 W2 10  0.3123  83.640976  -5.455037
57087.56124 11.785  0.044 W2 10  0.3157  83.640953  -5.455051
58741.75704 11.856  0.053 W2 10  0.3211  83.640987  -5.455029
57087.23283 11.803  0.040 W2 10  0.3231  83.640925  -5.455060
58535.06269 11.843  0.042 W2 10  0.3254  83.640942  -5.455058
56919.35317 11.827  0.043 W2 10  0.3272  83.640978  -5.455040
59108.40420 11.805  0.040 W2 10  0.3352  83.640951  -5.455058
57811.15916 11.770  0.053 W2 10  0.3394  83.640983  -5.455040
59108.79652 11.775  0.057 W2 10  0.3415  83.640955  -5.455058
57646.07679 11.775  0.048 W2 10  0.3445  83.640980  -5.455045
59108.92730 11.927  0.056 W2 10  0.3460  83.640954  -5.455060
58167.95967 11.839  0.046 W2 10  0.3483  83.640905  -5.455066
57446.38896 11.753  0.039 W2  5  0.3501  83.640962  -5.455058
58748.10240 11.876  0.047 W2  5  0.3520  83.640958  -5.455060
56915.67005 11.810  0.050 W2  5  0.3548  83.641003  -5.455023
58898.83439 11.831  0.047 W2 10  0.3595  83.640951  -5.455065
58168.35238 11.841  0.047 W2 10  0.3598  83.640936  -5.455069
57087.95522 11.863  0.060 W2 10  0.3599  83.640947  -5.455066
58167.63241 11.788  0.043 W2 10  0.3599  83.640930  -5.455069
57281.32094 11.828  0.046 W2 10  0.3622  83.640967  -5.455059
57446.19222 11.722  0.043 W2  5  0.3630  83.640923  -5.455071
57446.58557 11.881  0.066 W2 10  0.3630  83.640937  -5.455069
58013.18879 11.839  0.047 W2 10  0.3644  83.640967  -5.455060
56919.94517 11.738  0.049 W2 10  0.3650  83.640985  -5.455048
58167.69786 11.756  0.038 W2 10  0.3688  83.640917  -5.455072
57087.10155 11.848  0.042 W2 10  0.3689  83.640958  -5.455065
58741.62626 11.911  0.058 W2 10  0.3727  83.640964  -5.455064
56728.75236 11.732  0.040 W2 10  0.3733  83.640962  -5.455065
56919.55055 11.778  0.039 W2  5  0.3742  83.640927  -5.455074
57645.88031 11.872  0.050 W2 10  0.3764  83.640962  -5.455066
57087.49553 11.741  0.053 W2 10  0.3768  83.640911  -5.455074
58013.45059 11.765  0.049 W2 10  0.3794  83.640953  -5.455070
58376.88747 11.845  0.042 W2 10  0.3799  83.640984  -5.455055
56915.66992 11.828  0.049 W2  5  0.3816  83.640972  -5.455063
56728.29139 11.768  0.045 W2  0  0.3818  83.640978  -5.455059
57810.76632 11.853  0.047 W2 10  0.3818  83.640958  -5.455069
58167.50099 11.784  0.040 W2 10  0.3831  83.640938  -5.455075
57281.51767 11.962  0.048 W2  0  0.3835  83.641006  -5.455033
58534.73556 11.912  0.048 W2 10  0.3844  83.640994  -5.455048
58740.77577 11.897  0.045 W2 10  0.3847  83.640980  -5.455059
58741.29913 11.826  0.045 W2 10  0.3854  83.640975  -5.455062
58898.44206 11.853  0.042 W2 10  0.3858  83.640949  -5.455073
58898.57233 11.752  0.062 W2 10  0.3860  83.640974  -5.455063
58376.62579 11.854  0.043 W2 10  0.3863  83.640978  -5.455060
58741.62613 11.820  0.071 W2 10  0.3897  83.640940  -5.455076
58534.99724 11.850  0.054 W2 10  0.3911  83.640973  -5.455065
58167.89422 11.820  0.041 W2 10  0.3921  83.640902  -5.455077
57645.74928 11.740  0.064 W2 10  0.3945  83.640995  -5.455050
58167.82876 11.827  0.053 W2 10  0.3974  83.640961  -5.455072
57810.43881 11.685  0.055 W2 10  0.4005  83.640985  -5.455060
57087.42982 11.820  0.040 W2 10  0.4050  83.640950  -5.455078
56728.35723 11.831  0.040 W2  0  0.4070  83.640972  -5.455071
57810.56984 11.884  0.045 W2 10  0.4084  83.640905  -5.455082
58740.90668 11.813  0.043 W2 10  0.4093  83.640980  -5.455067
59108.07719 11.799  0.046 W2 10  0.4096  83.640950  -5.455080
57446.78218 11.785  0.043 W2 10  0.4099  83.640940  -5.455082
56919.55042 11.848  0.076 W2  5  0.4113  83.640950  -5.455080
57810.30790 11.798  0.043 W2 10  0.4130  83.640955  -5.455079
56919.74779 11.805  0.040 W2 10  0.4156  83.640929  -5.455085
58741.16823 11.842  0.045 W2 10  0.4158  83.640967  -5.455076
57446.71660 11.732  0.056 W2 10  0.4223  83.640957  -5.455081
57087.82394 11.760  0.040 W2 10  0.4223  83.640938  -5.455086
58534.93191 11.818  0.041 W2 10  0.4258  83.640954  -5.455083
57281.45210 11.776  0.051 W2 10  0.4262  83.640982  -5.455071
57087.36412 11.806  0.043 W2  5  0.4262  83.640993  -5.455064
57811.02826 11.859  0.047 W2 10  0.4270  83.640972  -5.455077
56919.48471 11.730  0.040 W2 10  0.4283  83.640954  -5.455084
58534.47388 11.879  0.041 W2 10  0.4309  83.640971  -5.455078
58168.22097 11.840  0.041 W2 10  0.4312  83.640960  -5.455083
57087.69252 11.794  0.041 W2 10  0.4312  83.640942  -5.455088
58899.29230 11.952  0.056 W2 10  0.4323  83.640995  -5.455064
56919.68209 11.788  0.065 W2  5  0.4356  83.641020  -5.455038
57281.78012 11.831  0.057 W2 10  0.4368  83.640933  -5.455091
58013.31969 11.877  0.046 W2 10  0.4381  83.640983  -5.455074
57282.04244 11.799  0.039 W2 10  0.4398  83.640980  -5.455076
56728.62056 11.721  0.043 W2  0  0.4406  83.640966  -5.455083
58377.34551 11.943  0.045 W2 10  0.4419  83.640982  -5.455076
58898.89984 11.839  0.044 W2  5  0.4423  83.640970  -5.455082
57281.18978 11.853  0.041 W2  5  0.4424  83.641018  -5.455045
59108.27342 11.866  0.057 W2 10  0.4424  83.640963  -5.455085
57645.35619 11.818  0.048 W2 10  0.4466  83.640987  -5.455075
58377.08383 11.769  0.040 W2 10  0.4478  83.640972  -5.455083
57646.20782 11.846  0.052 W2 10  0.4478  83.640956  -5.455089
57281.18965 11.853  0.045 W2 10  0.4483  83.640993  -5.455071
59108.53497 11.916  0.049 W2  5  0.4487  83.640966  -5.455086
58012.92685 11.755  0.052 W2 10  0.4487  83.640956  -5.455089
57446.91334 11.791  0.055 W2 10  0.4509  83.640973  -5.455083
58534.86646 11.852  0.046 W2 10  0.4523  83.640990  -5.455075
56919.87933 11.794  0.042 W2 10  0.4529  83.640957  -5.455090
56728.48889 11.799  0.040 W2  0  0.4555  83.640907  -5.455096
57281.84570 11.823  0.041 W2  5  0.4592  83.640940  -5.455096
58899.42307 11.849  0.046 W2 10  0.4603  83.640934  -5.455097
57446.51999 11.828  0.040 W2 10  0.4624  83.640978  -5.455085
56920.07671 11.916  0.049 W2 10  0.4647  83.640988  -5.455080
56728.15972 11.740  0.039 W2  0  0.4648  83.640955  -5.455094
58898.83451 11.837  0.047 W2  5  0.4657  83.640976  -5.455087
57810.83177 11.849  0.045 W2 10  0.4659  83.640990  -5.455079
57281.91128 12.351  0.068 W2 10  0.4662  83.641035  -5.454909
57810.89735 11.776  0.040 W2 10  0.4665  83.640989  -5.455080
58377.21473 11.842  0.047 W2 10  0.4680  83.640946  -5.455097
57645.81473 11.833  0.043 W2 10  0.4688  83.641003  -5.455071
56728.88402 11.742  0.063 W2 10  0.4705  83.640939  -5.455099
58899.55347 11.813  0.040 W2 10  0.4709  83.640959  -5.455095
58012.79595 11.904  0.051 W2 10  0.4741  83.640981  -5.455087
56728.42306 11.712  0.049 W2  0  0.4744  83.640947  -5.455099
58376.75657 11.853  0.051 W2 10  0.4744  83.641015  -5.455062
58899.03062 11.878  0.045 W2 10  0.4793  83.640965  -5.455095
58013.18866 11.975  0.050 W2  5  0.4793  83.640964  -5.455096
58741.10290 11.850  0.045 W2 10  0.4795  83.640967  -5.455095
56919.61625 11.961  0.074 W2 10  0.4800  83.640978  -5.455090
58168.02512 11.879  0.042 W2 10  0.4811  83.640981  -5.455089
59108.20797 11.872  0.051 W2 10  0.4838  83.640998  -5.455080
58167.76331 11.856  0.047 W2 10  0.4838  83.640976  -5.455092
57446.91321 11.800  0.043 W2  5  0.4840  83.640982  -5.455089
59107.81564 11.880  0.068 W2 10  0.4852  83.640973  -5.455094
58534.80101 11.794  0.047 W2 10  0.4862  83.640910  -5.455105
58741.03745 11.844  0.058 W2 10  0.4955  83.640999  -5.455083
57446.06119 11.765  0.045 W2  5  0.4992  83.640974  -5.455098
57645.48722 11.831  0.047 W2 10  0.4995  83.640987  -5.455092
58898.96529 11.898  0.055 W2 10  0.5010  83.640986  -5.455093
58534.60478 11.826  0.042 W2  5  0.5020  83.640967  -5.455101
57446.32338 11.786  0.037 W2 10  0.5087  83.640920  -5.455111
58012.33766 11.791  0.067 W2 10  0.5087  83.640977  -5.455100
57810.43893 11.797  0.042 W2 10  0.5138  83.640948  -5.455110
56724.53798 11.840  0.051 W2 10  0.5182  83.640978  -5.455102
57645.68370 11.870  0.042 W2 10  0.5191  83.640961  -5.455108
58012.73050 11.837  0.045 W2 10  0.5204  83.640998  -5.455092
57086.83885 11.760  0.041 W2  5  0.5229  83.640971  -5.455106
58741.42991 11.740  0.053 W2 10  0.5232  83.640986  -5.455100
58012.46856 11.815  0.041 W2 10  0.5238  83.640991  -5.455097
58741.49536 11.833  0.048 W2 10  0.5240  83.641007  -5.455087
58535.19359 11.833  0.048 W2 10  0.5250  83.640987  -5.455100
58741.23368 11.822  0.044 W2 10  0.5267  83.640984  -5.455102
57810.63529 11.841  0.044 W2 10  0.5271  83.640960  -5.455111
59108.33874 11.860  0.045 W2 10  0.5293  83.640953  -5.455113
57087.29854 11.789  0.040 W2  5  0.5317  83.640998  -5.455095
58898.70361 11.842  0.049 W2 10  0.5324  83.640966  -5.455110
57645.61825 11.749  0.048 W2 10  0.5339  83.640998  -5.455096
57810.70087 11.740  0.041 W2 10  0.5409  83.641067  -5.455002
56728.02793 11.817  0.062 W2  5  0.5438  83.640924  -5.455121
58899.16152 11.871  0.074 W2 10  0.5495  83.640944  -5.455121
59108.66575 11.970  0.053 W2  5  0.5509  83.641028  -5.455079
58741.36458 11.778  0.047 W2  5  0.5563  83.640926  -5.455124
58899.09556 11.838  0.045 W2 10  0.5640  83.640977  -5.455116
58376.82202 11.847  0.043 W2 10  0.5733  83.641010  -5.455102
58534.67011 11.925  0.051 W2 10  0.5889  83.640990  -5.455118
58012.59947 11.868  0.048 W2  5  0.5987  83.641001  -5.455115
57087.36424 11.847  0.063 W2 10  0.6003  83.640962  -5.455131
57645.94576 11.791  0.042 W2 10  0.6010  83.640938  -5.455136
55262.99693  0.442  0.104 W1mW2 10  0.2658  83.640948  -5.455038
55263.72466  0.429  0.070 W1mW2 10  0.3491  83.640943  -5.455064
55263.39384  0.373  0.068 W1mW2 10  0.3566  83.640928  -5.455069
55263.85697  0.360  0.070 W1mW2 10  0.3830  83.640961  -5.455068
55263.26154  0.367  0.078 W1mW2 10  0.4042  83.640935  -5.455081
55263.52615  0.331  0.069 W1mW2 10  0.4260  83.640965  -5.455080
55263.59236  0.280  0.057 W1mW2 10  0.4272  83.640945  -5.455086
55263.65858  0.155  0.074 W1mW2 10  0.4440  83.640958  -5.455087
55263.98940  0.452  0.072 W1mW2 10  0.4952  83.640916  -5.455108
55263.12923  0.329  0.068 W1mW2 10  0.4958  83.640968  -5.455099
55263.46006  0.316  0.084 W1mW2 10  0.5010  83.640962  -5.455103
55264.12170  0.389  0.072 W1mW2 10  0.5103  83.640951  -5.455108
58377.01838  0.419  0.058 W1mW2  0  0.1221  83.640947  -5.454991
58012.99231  0.269  0.065 W1mW2 10  0.1697  83.640882  -5.454998
56920.20825  0.221  0.058 W1mW2 10  0.1700  83.640949  -5.455007
57654.26554  0.052  0.085 W1mW2 10  0.1935  83.640958  -5.455008
57086.97013  0.448  0.053 W1mW2  0  0.2222  83.640916  -5.455032
59108.46914  0.317  0.060 W1mW2 10  0.2473  83.640986  -5.454989
59108.60042  0.215  0.062 W1mW2 10  0.2540  83.640958  -5.455030
57447.04437  0.396  0.063 W1mW2 10  0.2607  83.640905  -5.455041
57281.05849  0.515  0.064 W1mW2 10  0.2618  83.640935  -5.455041
57646.33886  0.583  0.065 W1mW2 10  0.2619  83.640938  -5.455041
57446.65115  0.351  0.055 W1mW2 10  0.2777  83.640964  -5.455034
58168.09057  0.126  0.067 W1mW2 10  0.2792  83.640923  -5.455048
58377.14928  0.297  0.054 W1mW2  5  0.2804  83.640938  -5.455046
58377.47641  0.307  0.063 W1mW2 10  0.2813  83.640942  -5.455045
58012.86140  0.274  0.058 W1mW2 10  0.2896  83.640965  -5.455037
56920.33979  0.337  0.066 W1mW2  5  0.2902  83.640951  -5.455044
57811.29019  0.194  0.060 W1mW2 10  0.2905  83.640945  -5.455047
57810.89723  0.230  0.064 W1mW2 10  0.2924  83.640946  -5.455047
58377.60731  0.298  0.064 W1mW2 10  0.2930  83.640933  -5.455050
56919.81363  0.333  0.055 W1mW2  5  0.2953  83.640952  -5.455045
