# MJD mag magerr filter flag distance ra dec
55283.34285 13.630  0.047 W1 10  1.5517 277.199036  -1.635602
55283.54137 13.668  0.048 W1 10  1.7181 277.199035  -1.635663
55283.80597 13.661  0.045 W1 10  1.8061 277.199074  -1.635663
55282.94593 13.713  0.047 W1 10  1.8294 277.199011  -1.635716
55283.67367 13.703  0.046 W1 10  1.8644 277.199051  -1.635702
55283.27676 13.777  0.051 W1 10  1.9257 277.199045  -1.635727
55283.14433 13.697  0.058 W1 10  1.9265 277.199052  -1.635722
55283.21054 13.473  0.041 W1 10  1.9381 277.199083  -1.635703
55282.81363 13.573  0.050 W1 10  1.9590 277.199074  -1.635717
55282.68120 13.723  0.058 W1 10  1.9710 277.199057  -1.635733
55283.27663 13.557  0.048 W1 10  1.9805 277.199034  -1.635751
55282.81350 13.454  0.045 W1 10  2.0098 277.199044  -1.635755
55283.40906 13.708  0.048 W1 10  2.2610 277.199073  -1.635819
55283.07824 13.792  0.056 W1 10  2.4000 277.199054  -1.635873
58936.60539 13.138  0.042 W1  5  1.6845 277.199016  -1.635665
58569.37879 13.457  0.050 W1  0  1.7976 277.199033  -1.635692
58569.50956 13.460  0.049 W1  0  1.8972 277.198966  -1.635761
58936.73629 13.039  0.039 W1  5  1.9267 277.199023  -1.635740
57110.11866 13.206  0.041 W1 10  1.9314 277.199002  -1.635754
56748.47342 13.671  0.068 W1  5  1.9336 277.199036  -1.635735
57109.92167 13.169  0.038 W1  5  2.0070 277.199014  -1.635771
58936.80162 13.158  0.034 W1  5  2.0084 277.199005  -1.635776
58205.16788 13.500  0.057 W1  5  2.0091 277.199013  -1.635772
58205.75695 13.449  0.042 W1  5  2.0137 277.198982  -1.635789
58369.06638 13.139  0.035 W1  5  2.0310 277.198996  -1.635788
57110.38123 13.109  0.034 W1  5  2.0604 277.199075  -1.635751
58937.06330 13.128  0.045 W1  0  2.0628 277.199019  -1.635786
57109.65897 13.168  0.038 W1  5  2.0713 277.199069  -1.635759
58936.08229 13.159  0.037 W1  5  2.0721 277.198979  -1.635808
58205.23333 13.492  0.041 W1 10  2.0756 277.199036  -1.635780
58205.42969 13.598  0.044 W1  0  2.0761 277.199109  -1.635731
58936.67084 13.066  0.033 W1  5  2.0784 277.199000  -1.635800
56747.88092 13.527  0.038 W1  5  2.0831 277.198987  -1.635808
57110.24995 13.083  0.045 W1  5  2.0941 277.199008  -1.635801
58936.47461 13.070  0.033 W1  5  2.1209 277.199079  -1.635769
58736.94774 13.383  0.044 W1  0  2.1295 277.199028  -1.635802
57109.39640 13.099  0.035 W1  5  2.1374 277.199060  -1.635787
57841.64375 13.024  0.038 W1  5  2.1450 277.198942  -1.635844
58205.49514 13.571  0.048 W1  0  2.1573 277.199083  -1.635779
57109.98725 13.043  0.036 W1  5  2.1656 277.199059  -1.635796
58572.45400 13.311  0.039 W1  5  2.1900 277.199040  -1.635815
58205.62605 13.480  0.051 W1  5  2.1940 277.199049  -1.635811
58572.84658 13.219  0.040 W1  5  2.1945 277.199003  -1.635835
58569.57501 13.198  0.035 W1  5  2.1950 277.198970  -1.635849
58937.19407 13.149  0.036 W1  5  2.1995 277.199070  -1.635801
58572.71581 13.270  0.048 W1  5  2.2344 277.199032  -1.635833
58733.41578 13.195  0.036 W1  5  2.2368 277.199033  -1.635833
57841.18546 13.109  0.054 W1  5  2.2442 277.198998  -1.635852
56748.01259 13.710  0.049 W1  0  2.2470 277.199201  -1.635712
57109.72468 13.123  0.043 W1  5  2.2477 277.199099  -1.635798
58936.34384 13.127  0.035 W1  5  2.2525 277.199070  -1.635817
58368.93560 13.010  0.035 W1  5  2.2530 277.199014  -1.635848
58572.51894 13.102  0.044 W1  5  2.2533 277.199015  -1.635847
57841.51284 13.037  0.037 W1  5  2.2642 277.199023  -1.635846
58936.73617 12.970  0.036 W1  5  2.2711 277.199084  -1.635815
58572.25777 13.364  0.040 W1  5  2.2733 277.199033  -1.635845
58736.42439 13.387  0.050 W1 10  2.2746 277.198982  -1.635868
58369.52403 13.029  0.033 W1  5  2.2840 277.199025  -1.635852
58936.54007 13.083  0.036 W1  5  2.2847 277.199034  -1.635848
58572.45413 13.227  0.037 W1  5  2.2888 277.198994  -1.635867
58569.44424 13.371  0.041 W1  5  2.2915 277.199044  -1.635845
58736.35893 13.158  0.035 W1  5  2.2959 277.199024  -1.635856
58736.09725 13.141  0.037 W1  5  2.3023 277.199023  -1.635858
57841.64388 12.936  0.035 W1  5  2.3028 277.199031  -1.635855
57841.38181 12.938  0.034 W1 10  2.3082 277.199050  -1.635846
59101.11105 13.509  0.056 W1  5  2.3095 277.198991  -1.635875
58733.08865 13.097  0.034 W1 10  2.3116 277.199005  -1.635869
58569.83669 13.213  0.035 W1  5  2.3204 277.199046  -1.635853
57840.92352 13.142  0.037 W1  5  2.3228 277.198986  -1.635881
58572.38867 13.288  0.039 W1  5  2.3236 277.198947  -1.635895
58572.32322 13.297  0.038 W1  5  2.3279 277.199070  -1.635842
58205.29879 13.581  0.052 W1  0  2.3279 277.199102  -1.635823
58008.31009 12.891  0.031 W1  5  2.3573 277.199047  -1.635863
56748.07842 13.314  0.037 W1 10  2.3615 277.199043  -1.635867
57109.85596 13.104  0.034 W1  0  2.3631 277.199063  -1.635857
57109.79038 13.195  0.038 W1  5  2.3667 277.199065  -1.635857
58572.58490 13.301  0.037 W1  5  2.3704 277.199086  -1.635846
58568.98620 13.220  0.037 W1  5  2.3758 277.199073  -1.635855
57109.52768 13.067  0.033 W1  5  2.3800 277.199062  -1.635863
58569.31333 13.279  0.039 W1  5  2.3864 277.199053  -1.635870
58369.39364 13.055  0.037 W1  5  2.3918 277.198987  -1.635901
58569.24788 13.316  0.043 W1  5  2.3967 277.199087  -1.635854
58733.54604 13.087  0.035 W1  5  2.3982 277.199013  -1.635892
58733.67746 13.251  0.044 W1 10  2.4025 277.199035  -1.635883
58936.21306 13.240  0.039 W1  0  2.4028 277.199037  -1.635883
57841.25091 13.142  0.036 W1  5  2.4036 277.199023  -1.635889
58736.94762 13.180  0.038 W1  0  2.4051 277.198965  -1.635913
58732.95787 13.238  0.037 W1  5  2.4103 277.198955  -1.635917
56927.67178 13.233  0.042 W1 10  2.4127 277.199071  -1.635868
57841.38194 12.967  0.035 W1 10  2.4249 277.199041  -1.635887
58937.06317 13.164  0.046 W1  0  2.4307 277.199035  -1.635892
56747.35425 13.677  0.060 W1 10  2.4375 277.198992  -1.635912
57648.33564 13.313  0.045 W1  5  2.4437 277.199055  -1.635887
57841.12000 13.060  0.034 W1  5  2.4454 277.199052  -1.635889
58569.70592 13.289  0.038 W1  5  2.4504 277.199057  -1.635887
56747.48592 13.501  0.060 W1  5  2.4559 277.199021  -1.635906
58369.65532 13.013  0.031 W1  5  2.4590 277.199020  -1.635908
58571.86532 13.360  0.049 W1  5  2.4616 277.199054  -1.635892
57648.00800 13.288  0.039 W1  5  2.4695 277.199047  -1.635898
58733.21955 13.188  0.035 W1  5  2.4725 277.199036  -1.635904
58736.81684 13.277  0.039 W1  0  2.4742 277.199079  -1.635884
58205.03711 13.372  0.038 W1  5  2.4785 277.199060  -1.635895
