# MJD mag magerr filter flag distance ra dec
55240.64074 12.465  0.031 W1 10  1.4071  55.421270  31.801223
55241.23617 12.409  0.027 W1 10  1.4188  55.421258  31.801262
55240.70683 12.544  0.031 W1 10  1.4212  55.421251  31.801277
55241.10387 12.394  0.030 W1 10  1.4359  55.421271  31.801247
55241.36848 12.486  0.037 W1 10  1.4815  55.421291  31.801236
55240.37600 12.497  0.031 W1 10  1.4955  55.421282  31.801268
55240.97156 12.440  0.030 W1 10  1.4958  55.421273  31.801286
55240.90535 12.425  0.027 W1 10  1.5019  55.421283  31.801270
55240.50831 12.438  0.032 W1 10  1.5042  55.421259  31.801313
55240.77304 12.501  0.030 W1 10  1.5352  55.421303  31.801253
55240.83913 12.460  0.030 W1 10  1.5379  55.421272  31.801314
55240.83926 12.520  0.033 W1 10  1.7349  55.421366  31.801267
58512.43265 12.969  0.031 W1 10  1.3513  55.421259  31.801201
58511.84384 12.871  0.035 W1 10  1.3800  55.421261  31.801223
57257.69882 12.734  0.027 W1 10  1.3842  55.421240  31.801272
57788.04864 12.672  0.034 W1 10  1.4084  55.421266  31.801235
58148.00364 13.288  0.037 W1 10  1.4118  55.421275  31.801214
58148.33090 13.202  0.035 W1 10  1.4119  55.421279  31.801199
57622.09238 12.578  0.028 W1 10  1.4317  55.421270  31.801245
57423.84727 12.643  0.030 W1 10  1.4320  55.421281  31.801215
58512.17097 12.926  0.031 W1 10  1.4573  55.421281  31.801241
58876.34216 12.826  0.029 W1 10  1.4603  55.421268  31.801270
59084.78967 12.836  0.031 W1 10  1.4630  55.421286  31.801232
58876.53788 12.840  0.035 W1  5  1.4630  55.421290  31.801222
57988.89259 13.004  0.034 W1 10  1.4674  55.421274  31.801264
57423.78169 12.631  0.031 W1 10  1.4680  55.421295  31.801210
57622.48547 12.660  0.030 W1 10  1.4702  55.421293  31.801219
57064.64663 12.499  0.024 W1 10  1.4727  55.421274  31.801267
57788.24499 12.592  0.041 W1 10  1.4733  55.421274  31.801269
57787.85215 12.588  0.032 W1 10  1.4811  55.421302  31.801200
57064.12123 12.381  0.028 W1 10  1.4813  55.421299  31.801211
57787.39361 12.715  0.032 W1  5  1.4840  55.421300  31.801213
58512.56305 12.989  0.033 W1 10  1.4880  55.421300  31.801217
57423.51950 12.711  0.031 W1 10  1.4881  55.421304  31.801202
58717.34970 12.596  0.030 W1 10  1.4884  55.421294  31.801235
57790.27528 12.787  0.039 W1 10  1.4889  55.421305  31.801200
58876.66929 12.665  0.032 W1 10  1.4922  55.421291  31.801245
58511.71294 12.778  0.034 W1 10  1.4956  55.421302  31.801219
58720.09752 12.651  0.028 W1 10  1.4959  55.421293  31.801244
56705.51180 12.346  0.025 W1 10  1.4961  55.421298  31.801231
58511.90930 12.901  0.036 W1 10  1.4968  55.421313  31.801175
57257.96114 12.717  0.030 W1  5  1.5029  55.421286  31.801266
58720.22842 12.765  0.029 W1 10  1.5035  55.421292  31.801251
57787.52464 12.617  0.035 W1 10  1.5043  55.421302  31.801226
57787.78657 12.620  0.038 W1 10  1.5057  55.421302  31.801227
57791.12666 12.697  0.031 W1  5  1.5061  55.421295  31.801247
58512.30175 13.012  0.037 W1 10  1.5069  55.421302  31.801229
56705.24821 12.371  0.027 W1 10  1.5079  55.421303  31.801226
57424.10959 12.526  0.028 W1 10  1.5092  55.421299  31.801241
56704.98437 12.369  0.026 W1 10  1.5099  55.421312  31.801199
58717.80761 12.597  0.027 W1 10  1.5127  55.421298  31.801244
57790.53721 12.897  0.038 W1 10  1.5143  55.421318  31.801182
56705.11654 12.500  0.026 W1 10  1.5146  55.421295  31.801254
56896.06140 12.507  0.026 W1 10  1.5193  55.421293  31.801262
57065.10645 12.536  0.025 W1 10  1.5214  55.421297  31.801255
58876.66916 12.660  0.029 W1  5  1.5237  55.421317  31.801200
57064.71233 12.542  0.027 W1 10  1.5255  55.421310  31.801224
56896.52186 12.542  0.032 W1 10  1.5278  55.421315  31.801212
57787.91760 12.661  0.027 W1 10  1.5307  55.421307  31.801240
