# MJD mag magerr filter flag distance ra dec
55283.27714  6.507  0.086 W1 10  0.2445 277.301702  -3.849230
55283.14471  6.380  0.084 W1 10  0.2519 277.301734  -3.849198
55283.34323  6.513  0.082 W1 10  0.2707 277.301725  -3.849221
55282.94632  6.451  0.082 W1 10  0.2873 277.301690  -3.849247
55283.14484  6.605  0.078 W1 10  0.2893 277.301742  -3.849207
55282.68171  6.549  0.084 W1 10  0.3016 277.301709  -3.849244
55282.81401  6.541  0.083 W1 10  0.3524 277.301740  -3.849239
55283.21092  6.445  0.079 W1 10  0.3541 277.301727  -3.849250
55283.40944  6.525  0.081 W1 10  0.3880 277.301762  -3.849226
55283.67405  6.496  0.081 W1 10  0.3931 277.301732  -3.849260
55283.54175  6.492  0.082 W1 10  0.4366 277.301766  -3.849245
55283.80636  6.540  0.078 W1 10  0.4610 277.301758  -3.849263
55283.07862  6.773  0.071 W1 10  0.6348 277.301827  -3.849088
58205.75733  6.422  0.145 W1  5  0.0747 277.301684  -3.849186
58569.37917  7.324  0.088 W1  5  0.0758 277.301685  -3.849155
57109.98776  6.552  0.137 W1  5  0.0928 277.301666  -3.849195
57647.74556  6.694  0.126 W1  5  0.1066 277.301687  -3.849146
57110.25033  6.436  0.135 W1  5  0.1412 277.301671  -3.849209
58568.98671  7.370  0.084 W1  5  0.1467 277.301710  -3.849178
57109.39678  6.472  0.133 W1  5  0.1505 277.301669  -3.849212
57840.66197  7.310  0.090 W1  5  0.1694 277.301668  -3.849217
58572.32360  7.211  0.108 W1  5  0.1715 277.301700  -3.849207
57841.25129  7.323  0.089 W1  5  0.1889 277.301689  -3.849219
57473.68839  6.812  0.124 W1  5  0.1899 277.301712  -3.849202
58937.06368  6.947  0.134 W1  5  0.2009 277.301650  -3.849222
57840.92390  7.305  0.091 W1  5  0.2056 277.301703  -3.849217
57841.18584  7.313  0.091 W1  5  0.2143 277.301685  -3.849228
58569.11749  7.242  0.104 W1  5  0.2295 277.301706  -3.849223
57473.55723  6.825  0.126 W1  5  0.2297 277.301693  -3.849230
57841.05481  7.362  0.085 W1  5  0.2447 277.301673  -3.849238
56747.35463  7.444  0.073 W1 10  0.2461 277.301685  -3.849237
58572.45451  7.136  0.128 W1  5  0.2534 277.301689  -3.849238
57841.12039  7.282  0.094 W1  5  0.2556 277.301689  -3.849238
56747.81547  7.376  0.083 W1  5  0.2602 277.301703  -3.849234
58205.10294  6.628  0.128 W1  5  0.2610 277.301617  -3.849219
56747.61797  7.381  0.083 W1  5  0.2611 277.301687  -3.849241
58572.25815  7.234  0.110 W1  5  0.2758 277.301674  -3.849247
58936.21344  7.039  0.131 W1  5  0.2806 277.301712  -3.849236
56747.74963  7.401  0.080 W1 10  0.2826 277.301730  -3.849221
56747.94713  7.392  0.083 W1  5  0.2846 277.301679  -3.849248
57474.40925  6.994  0.127 W1  5  0.2857 277.301708  -3.849239
58572.84696  7.203  0.111 W1  5  0.2981 277.301719  -3.849237
57841.51323  7.314  0.090 W1  5  0.2994 277.301683  -3.849252
56747.48630  7.384  0.082 W1 10  0.3028 277.301692  -3.849251
56747.88130  7.358  0.085 W1 10  0.3075 277.301713  -3.849244
58568.85581  7.264  0.097 W1  5  0.3124 277.301675  -3.849257
58569.51007  7.155  0.120 W1  5  0.3244 277.301731  -3.849236
58936.93278  7.217  0.107 W1  5  0.3272 277.301618  -3.849245
58572.38906  7.234  0.104 W1  5  0.3311 277.301708  -3.849254
58571.86570  7.264  0.098 W1  5  0.3335 277.301707  -3.849255
58572.51945  7.184  0.114 W1  5  0.3389 277.301723  -3.849248
57474.54028  6.973  0.129 W1  5  0.3389 277.301719  -3.849250
58936.73668  6.813  0.124 W1  5  0.3500 277.301761  -3.849204
57473.95045  6.908  0.131 W1  5  0.3506 277.301746  -3.849231
58572.12738  7.150  0.121 W1  5  0.3513 277.301742  -3.849236
56748.07880  7.415  0.079 W1 10  0.3541 277.301730  -3.849248
56748.21047  7.487  0.066 W1 10  0.3558 277.301765  -3.849197
58205.23384  6.342  0.148 W1  5  0.3578 277.301728  -3.849251
58368.93509  7.240  0.102 W1  5  0.3721 277.301726  -3.849257
57109.65935  6.338  0.145 W1  5  0.3729 277.301757  -3.849226
58569.70630  7.285  0.098 W1  5  0.3749 277.301667  -3.849274
58569.83708  7.260  0.098 W1  5  0.3784 277.301675  -3.849275
58936.67122  6.926  0.127 W1  5  0.3816 277.301672  -3.849276
57648.72823  6.481  0.137 W1  0  0.3849 277.301752  -3.849239
56748.34214  7.386  0.083 W1  5  0.3950 277.301703  -3.849275
58204.77568  6.283  0.157 W1  5  0.3968 277.301695  -3.849277
58369.13145  6.949  0.127 W1  5  0.3974 277.301635  -3.849275
56748.01297  7.439  0.074 W1  5  0.4039 277.301734  -3.849263
57840.79300  7.424  0.077 W1  5  0.4040 277.301752  -3.849247
59100.71822  7.246  0.101 W1  5  0.4085 277.301730  -3.849266
58936.54045  6.829  0.133 W1  5  0.4107 277.301770  -3.849224
58569.31372  7.251  0.099 W1  5  0.4161 277.301713  -3.849277
57474.01603  6.953  0.137 W1  5  0.4170 277.301679  -3.849286
58569.24839  7.144  0.121 W1  5  0.4200 277.301708  -3.849280
56927.14511  6.929  0.127 W1 10  0.4210 277.301736  -3.849267
58571.99647  7.189  0.113 W1  5  0.4227 277.301689  -3.849286
57840.98935  7.390  0.081 W1  5  0.4229 277.301674  -3.849287
57289.28887  7.424  0.077 W1  5  0.4268 277.301676  -3.849288
58369.19639  7.039  0.128 W1  5  0.4318 277.301711  -3.849283
57288.96084  7.487  0.067 W1  5  0.4366 277.301724  -3.849279
58936.08267  7.235  0.102 W1  5  0.4382 277.301764  -3.849092
58569.57540  7.168  0.116 W1  5  0.4427 277.301776  -3.849233
58569.44462  7.196  0.110 W1  5  0.4434 277.301734  -3.849275
57474.08161  6.893  0.130 W1  5  0.4474 277.301732  -3.849278
56927.27677  6.785  0.124 W1  5  0.4507 277.301790  -3.849207
58936.34422  6.961  0.127 W1  5  0.4513 277.301655  -3.849295
57286.66507  7.375  0.085 W1  5  0.4552 277.301692  -3.849295
57286.40275  7.372  0.084 W1  5  0.4564 277.301740  -3.849276
57286.07473  7.446  0.073 W1  5  0.4584 277.301734  -3.849280
57285.94357  7.426  0.076 W1  5  0.4594 277.301671  -3.849298
57286.46833  7.424  0.077 W1  5  0.4625 277.301721  -3.849288
57286.53391  7.483  0.068 W1  5  0.4630 277.301712  -3.849292
58369.52352  7.207  0.108 W1  5  0.4698 277.301698  -3.849297
58936.60577  7.135  0.122 W1  5  0.4716 277.301679  -3.849301
57473.81942  6.852  0.127 W1  5  0.4817 277.301804  -3.849158
57289.81363  7.471  0.069 W1  5  0.4933 277.301678  -3.849307
58008.76799  7.254  0.100 W1  5  0.4935 277.301721  -3.849297
57109.98763  6.567  0.134 W1  5  0.5002 277.301532  -3.849185
57841.64426  7.318  0.089 W1  5  0.5009 277.301780  -3.849255
57474.21264  6.675  0.127 W1  5  0.5022 277.301797  -3.849111
57288.96097  7.474  0.069 W1  5  0.5047 277.301710  -3.849305
59100.45667  7.417  0.077 W1  5  0.5054 277.301653  -3.849309
57289.42002  7.446  0.073 W1  5  0.5087 277.301735  -3.849296
58369.06600  7.054  0.128 W1  5  0.5096 277.301704  -3.849308
57289.94479  7.443  0.073 W1  5  0.5107 277.301751  -3.849286
58369.45858  7.146  0.120 W1  5  0.5128 277.301798  -3.849232
57289.68247  7.409  0.080 W1  5  0.5165 277.301730  -3.849300
56927.73710  6.570  0.133 W1 10  0.5202 277.301783  -3.849261
57286.59949  7.485  0.066 W1  5  0.5220 277.301742  -3.849296
58936.80200  7.007  0.128 W1  5  0.5243 277.301778  -3.849268
58369.78584  7.096  0.126 W1  5  0.5249 277.301669  -3.849316
59100.84899  7.297  0.092 W1  5  0.5360 277.301745  -3.849299
58205.49552  6.572  0.143 W1  5  0.5372 277.301667  -3.849319
58569.24826  7.314  0.090 W1  5  0.5372 277.301798  -3.849248
57841.05493  7.390  0.082 W1  5  0.5381 277.301812  -3.849217
57289.55118  7.332  0.088 W1  5  0.5388 277.301734  -3.849305
57289.09213  7.439  0.075 W1  5  0.5390 277.301716  -3.849313
