# MJD mag magerr filter distance ra dec
55256.91655  3.265  0.182 W1  0.8010  73.941305  30.551127
55256.91655  2.529  0.234 W2  0.8010  73.941305  30.551127
55256.91655  0.736  0.296 W1mW2  0.8010  73.941305  30.551127
55257.41283  3.251  0.181 W1  0.6159  73.941045  30.551183
55257.41283  2.573  0.379 W2  0.6159  73.941045  30.551183
55257.41283  0.678  0.420 W1mW2  0.6159  73.941045  30.551183
56719.49577  3.751  0.483 W1  1.2123  73.941105  30.551105
56719.49851  2.139  0.497 W2  1.2321  73.941070  30.551104
56719.49577  1.612  0.693 W1mW2  1.2123  73.941105  30.551105
56910.55931  3.716  0.547 W1  0.9737  73.941141  30.551115
56910.56887  2.398  0.463 W2  0.9477  73.941146  30.551126
56910.55931  1.318  0.717 W1mW2  0.9737  73.941141  30.551115
56911.12498  3.897  0.343 W1  0.7414  73.941045  30.551296
56911.12498  2.732  0.224 W2  0.7414  73.941045  30.551296
56911.12498  1.165  0.410 W1mW2  0.7414  73.941045  30.551296
56915.92638  3.489  0.377 W1  0.9768  73.941363  30.551056
56915.92638  2.209  0.249 W2  0.9768  73.941363  30.551056
56915.92638  1.280  0.452 W1mW2  0.9768  73.941363  30.551056
57078.48831  3.726  0.434 W1  0.8931  73.941070  30.551029
57078.48831  2.593  0.394 W2  0.8931  73.941070  30.551029
57078.48831  1.133  0.586 W1mW2  0.8931  73.941070  30.551029
57080.93482  4.184  0.356 W1  1.6733  73.941135  30.550631
57080.93482  3.725  0.224 W2  1.6733  73.941135  30.550631
57080.93482  0.459  0.421 W1mW2  1.6733  73.941135  30.550631
57081.40183  3.975  0.481 W1  1.1447  73.941021  30.551172
57081.39453  2.664  0.573 W2  1.0758  73.941035  30.551156
57081.40183  1.311  0.748 W1mW2  1.1447  73.941021  30.551172
57274.88590  3.281  0.528 W1  1.0430  73.940880  30.551340
57274.88590  1.555  0.224 W2  1.0430  73.940880  30.551340
57274.88590  1.726  0.574 W1mW2  1.0430  73.940880  30.551340
57275.51377  3.801  0.490 W1  1.0721  73.941096  30.551188
57275.49086  2.385  0.603 W2  1.0412  73.941118  30.551209
57275.51377  1.417  0.777 W1mW2  1.0721  73.941096  30.551188
57440.46366  3.741  0.497 W1  1.1859  73.941056  30.551046
57440.46366  2.822  0.351 W2  1.1859  73.941056  30.551046
57440.46366  0.919  0.608 W1mW2  1.1859  73.941056  30.551046
57639.57008  3.756  0.407 W1  1.2188  73.941176  30.551205
57639.57008  2.762  0.461 W2  1.2188  73.941176  30.551205
57639.57008  0.994  0.615 W1mW2  1.2188  73.941176  30.551205
57640.10876  3.745  0.377 W1  1.4148  73.940729  30.551167
57640.10876  2.723  0.293 W2  1.4148  73.940729  30.551167
57640.10876  1.022  0.477 W1mW2  1.4148  73.940729  30.551167
57804.59832  4.017  0.486 W1  1.5605  73.940908  30.551103
57804.62522  2.714  0.548 W2  1.4846  73.940913  30.551133
57804.59832  1.303  0.732 W1mW2  1.5605  73.940908  30.551103
57805.14096  5.284  2.709 W1  1.8270  73.941165  30.551172
57805.14096  2.833  0.329 W2  1.8270  73.941165  30.551172
57805.14096  2.451  2.729 W1mW2  1.8270  73.941165  30.551172
58003.72194  3.851  0.511 W1  1.0968  73.941030  30.551058
58003.72194  2.643  0.625 W2  1.0968  73.941030  30.551058
58003.72194  1.208  0.807 W1mW2  1.0968  73.941030  30.551058
58004.08202  3.933  0.561 W1  1.7071  73.940748  30.551103
58004.14750  2.439  0.274 W2  1.2209  73.940863  30.551118
58004.08202  1.494  0.625 W1mW2  1.7071  73.940748  30.551103
58009.31988  3.899  0.352 W1  1.7454  73.941337  30.550673
58009.31988  6.340  0.183 W2  1.7454  73.941337  30.550673
58009.31988 -2.441  0.397 W1mW2  1.7454  73.941337  30.550673
58161.65019  3.949  0.427 W1  1.2739  73.941040  30.551134
58161.68293  2.678  0.332 W2  1.1824  73.941034  30.551152
58161.65019  1.271  0.541 W1mW2  1.2739  73.941040  30.551134
58162.07572  3.843  0.471 W1  0.6444  73.940891  30.550974
58162.20662  2.768  0.750 W2  0.7691  73.940888  30.551052
58370.69694  4.157  0.980 W1  1.7172  73.941516  30.551222
58370.67506  2.214  0.815 W2  1.3924  73.941414  30.551132
58370.69694  1.943  1.275 W1mW2  1.7172  73.941516  30.551222
58371.18774  3.669  0.490 W1  1.4069  73.941214  30.551128
58371.18774  1.926  0.298 W2  1.4069  73.941214  30.551128
58371.18774  1.743  0.573 W1mW2  1.4069  73.941214  30.551128
58525.77929  3.563  0.433 W1  1.7384  73.941259  30.551156
58525.84472  2.424  0.321 W2  1.8236  73.941403  30.551147
58525.77929  1.139  0.539 W1mW2  1.7384  73.941259  30.551156
58526.10631  3.657  0.546 W1  1.0866  73.940972  30.551100
58526.18814  2.533  0.307 W2  1.1075  73.941084  30.551081
58526.10631  1.124  0.626 W1mW2  1.0866  73.940972  30.551100
58528.98471  1.943  0.225 W2  0.6441  73.940843  30.551081
58529.24645  3.473  0.653 W1  1.2956  73.940962  30.550940
58529.24645  2.450  0.322 W2  1.1255  73.940907  30.550914
58529.24645  1.023  0.728 W1mW2  1.2956  73.940962  30.550940
58734.75085  3.679  0.518 W1  1.3092  73.941092  30.551281
58734.73780  2.516  0.342 W2  0.9819  73.941018  30.551113
58734.75085  1.163  0.621 W1mW2  1.3092  73.941092  30.551281
58735.20879  3.635  0.479 W1  1.1300  73.941088  30.551282
58735.18261  3.248  1.797 W2  1.0865  73.941046  30.551202
58735.20879  0.388  1.860 W1mW2  1.1300  73.941088  30.551282
58892.65989  4.376  0.671 W1  1.4602  73.940912  30.551219
58892.69262  3.198  0.306 W2  1.3172  73.940786  30.551101
58892.65989  1.178  0.738 W1mW2  1.4602  73.940912  30.551219
58893.23221  3.466  0.574 W1  1.1669  73.941091  30.550997
58893.24855  2.833  0.325 W2  1.3235  73.941189  30.551124
58893.23221  0.633  0.659 W1mW2  1.1669  73.941091  30.550997
59098.84947  3.760  0.528 W1  1.4040  73.940877  30.550734
59098.84947  2.692  0.227 W2  1.4040  73.940877  30.550734
59098.84947  1.069  0.575 W1mW2  1.4040  73.940877  30.550734
59099.33345  4.838  1.843 W1  1.1526  73.941091  30.550999
59099.32596  2.572  0.591 W2  1.2304  73.941143  30.550937
59099.33345  2.266  1.935 W1mW2  1.1526  73.941091  30.550999
59102.77364  3.819  0.384 W1  1.3885  73.941114  30.550709
59102.77364  2.258  0.345 W2  1.3885  73.941114  30.550709
59102.77364  1.561  0.517 W1mW2  1.3885  73.941114  30.550709
