# MJD mag magerr filter distance ra dec
55265.28159 13.958  0.094 W1  0.4201  85.362855  -8.015267
55265.28159 11.527  0.049 W2  0.4201  85.362855  -8.015267
55265.28159  2.431  0.106 W1mW2  0.4201  85.362855  -8.015267
56728.99769 13.721  0.075 W1  0.4559  85.362865  -8.015268
56728.99769 11.521  0.047 W2  0.4559  85.362865  -8.015268
56728.99769  2.200  0.089 W1mW2  0.4559  85.362865  -8.015268
56921.47347 13.579  0.074 W1  0.5378  85.362895  -8.015189
56921.47347 11.481  0.058 W2  0.5378  85.362895  -8.015189
56921.47347  2.099  0.094 W1mW2  0.5378  85.362895  -8.015189
57089.14281 13.873  0.095 W1  0.4214  85.362862  -8.015252
57089.14281 11.655  0.057 W2  0.4214  85.362862  -8.015252
57089.14281  2.218  0.111 W1mW2  0.4214  85.362862  -8.015252
57283.37270 13.960  0.135 W1  0.5096  85.362888  -8.015191
57283.37270 11.835  0.062 W2  0.5096  85.362888  -8.015191
57283.37270  2.125  0.148 W1mW2  0.5096  85.362888  -8.015191
57448.19345 14.112  0.126 W1  0.4885  85.362869  -8.015278
57448.19345 11.842  0.049 W2  0.4885  85.362869  -8.015278
57448.19345  2.270  0.135 W1mW2  0.4885  85.362869  -8.015278
57648.02511 13.756  0.076 W1  0.5319  85.362896  -8.015209
57648.02511 11.593  0.049 W2  0.5319  85.362896  -8.015209
57648.02511  2.162  0.090 W1mW2  0.5319  85.362896  -8.015209
57812.85206 13.707  0.080 W1  0.4990  85.362873  -8.015283
57812.85206 11.563  0.048 W2  0.4990  85.362873  -8.015283
57812.85206  2.145  0.093 W1mW2  0.4990  85.362873  -8.015283
58014.56402 13.883  0.095 W1  0.5670  85.362904  -8.015209
58014.56402 11.761  0.045 W2  0.5670  85.362904  -8.015209
58014.56402  2.122  0.105 W1mW2  0.5670  85.362904  -8.015209
58169.85215 13.573  0.102 W1  0.4941  85.362875  -8.015268
58169.85215 11.396  0.073 W2  0.4941  85.362875  -8.015268
58169.85215  2.176  0.126 W1mW2  0.4941  85.362875  -8.015268
58378.73531 13.566  0.084 W1  0.4904  85.362881  -8.015193
58378.73531 11.297  0.046 W2  0.4904  85.362881  -8.015193
58378.73531  2.269  0.095 W1mW2  0.4904  85.362881  -8.015193
58536.47979 13.719  0.081 W1  0.4514  85.362864  -8.015267
58536.47979 11.612  0.045 W2  0.4514  85.362864  -8.015267
58536.47979  2.107  0.092 W1mW2  0.4514  85.362864  -8.015267
58743.33686 13.720  0.088 W1  0.5452  85.362895  -8.015247
58743.33686 11.619  0.049 W2  0.5452  85.362895  -8.015247
58743.33686  2.101  0.101 W1mW2  0.5452  85.362895  -8.015247
58900.71972 13.800  0.098 W1  0.5136  85.362870  -8.015294
58900.71972 11.713  0.056 W2  0.5136  85.362870  -8.015294
58900.71972  2.087  0.113 W1mW2  0.5136  85.362870  -8.015294
59110.10950 13.413  0.059 W1  0.5480  85.362901  -8.015223
59110.10950 11.257  0.037 W2  0.5480  85.362901  -8.015223
59110.10950  2.156  0.069 W1mW2  0.5480  85.362901  -8.015223
