# MJD mag magerr filter flag distance ra dec
55254.43448 10.761  0.022 W1 10  0.9075 246.744297 -24.309664
55254.23596 10.779  0.020 W1 10  0.9366 246.744325 -24.309659
55254.16975 10.776  0.019 W1 10  0.9692 246.744296 -24.309683
55254.10366 10.808  0.023 W1 10  0.9757 246.744350 -24.309656
55253.97123 10.808  0.028 W1 10  0.9781 246.744312 -24.309679
55254.56679 10.801  0.021 W1 10  0.9802 246.744331 -24.309669
55253.83892 10.782  0.021 W1 10  0.9846 246.744322 -24.309676
55262.44033 10.772  0.024 W1 10  1.0182 246.744306 -24.309694
55262.44021 10.801  0.023 W1 10  1.0240 246.744320 -24.309689
55253.97135 10.794  0.025 W1 10  1.0299 246.744334 -24.309684
55254.30205 10.796  0.027 W1 10  1.0431 246.744318 -24.309696
55254.83140 10.835  0.022 W1 10  1.0798 246.744331 -24.309702
55254.69909 10.814  0.021 W1 10  1.0808 246.744336 -24.309699
55254.36827 10.853  0.022 W1 10  1.1316 246.744326 -24.309720
58907.44079 10.683  0.017 W1 10  0.3251 246.744100 -24.309504
56897.67465 10.808  0.017 W1 10  1.0568 246.744253 -24.309724
56718.97918 10.760  0.016 W1 10  1.1054 246.744267 -24.309734
57080.90095 10.771  0.016 W1 10  1.1280 246.744281 -24.309736
58540.20434 10.714  0.035 W1  0  1.1466 246.744339 -24.309719
57080.63825 10.753  0.017 W1 10  1.1479 246.744297 -24.309737
57081.09807 10.758  0.021 W1 10  1.1501 246.744291 -24.309740
56718.51809 10.814  0.018 W1 10  1.1508 246.744320 -24.309729
57978.97565 10.756  0.018 W1 10  1.1561 246.744277 -24.309746
56898.13510 10.810  0.018 W1 10  1.1574 246.744259 -24.309751
57445.18205 10.747  0.017 W1 10  1.1609 246.744287 -24.309744
57081.22936 10.762  0.017 W1 10  1.1614 246.744273 -24.309749
56898.39818 10.796  0.017 W1 10  1.1623 246.744283 -24.309746
56718.64988 10.779  0.016 W1 10  1.1703 246.744321 -24.309735
57445.31321 10.744  0.021 W1 10  1.1743 246.744260 -24.309756
56897.54311 10.791  0.018 W1 10  1.1778 246.744266 -24.309755
57979.10656 10.751  0.017 W1 10  1.1834 246.744213 -24.309766
58908.16025 10.709  0.018 W1 10  1.1851 246.744267 -24.309757
58706.72143 10.773  0.018 W1 10  1.1884 246.744290 -24.309751
57080.50697 10.784  0.019 W1 10  1.1908 246.744302 -24.309748
57979.17201 10.779  0.018 W1  5  1.1951 246.744275 -24.309758
57812.24548 10.746  0.019 W1 10  1.1952 246.744289 -24.309754
56898.00356 10.738  0.020 W1 10  1.1952 246.744242 -24.309765
57619.11331 10.831  0.026 W1 10  1.2046 246.744255 -24.309766
58176.70263 10.727  0.022 W1 10  1.2048 246.744277 -24.309760
56897.74048 10.804  0.023 W1 10  1.2170 246.744301 -24.309756
58703.84360 10.763  0.019 W1 10  1.2193 246.744233 -24.309774
57618.39258 10.743  0.023 W1 10  1.2210 246.744257 -24.309770
58706.98311 10.806  0.019 W1 10  1.2238 246.744223 -24.309777
57978.84462 10.813  0.021 W1 10  1.2247 246.744240 -24.309774
57618.65464 10.796  0.017 W1 10  1.2253 246.744254 -24.309772
56902.80535 10.841  0.021 W1 10  1.2258 246.744253 -24.309772
56719.24238 10.762  0.017 W1 10  1.2317 246.744279 -24.309767
57256.29021 10.764  0.022 W1 10  1.2337 246.744327 -24.309751
57080.96666 10.787  0.016 W1 10  1.2358 246.744315 -24.309757
57259.89808 10.740  0.017 W1 10  1.2432 246.744267 -24.309774
57259.76679 10.743  0.020 W1 10  1.2443 246.744314 -24.309760
57445.11647 10.757  0.022 W1 10  1.2462 246.744301 -24.309765
57618.72022 10.776  0.019 W1 10  1.2473 246.744291 -24.309769
58339.48442 10.631  0.016 W1 10  1.2533 246.744266 -24.309777
56718.91334 10.787  0.018 W1 10  1.2542 246.744309 -24.309765
57618.98228 10.742  0.017 W1  0  1.2562 246.744304 -24.309767
56719.37405 10.763  0.017 W1 10  1.2582 246.744272 -24.309777
57811.85252 10.764  0.019 W1 10  1.2657 246.744337 -24.309757
57256.55252 10.797  0.016 W1  5  1.2660 246.744251 -24.309784
57256.88055 10.752  0.017 W1 10  1.2679 246.744264 -24.309782
57256.74939 10.798  0.020 W1 10  1.2692 246.744304 -24.309771
58543.54110 10.757  0.020 W1 10  1.2704 246.744290 -24.309776
57618.26155 10.773  0.020 W1 10  1.2752 246.744288 -24.309777
58706.26353 10.769  0.018 W1 10  1.2761 246.744271 -24.309782
58543.34526 10.745  0.018 W1 10  1.2771 246.744290 -24.309777
57445.31308 10.723  0.022 W1 10  1.2772 246.744318 -24.309768
57979.56484 10.770  0.017 W1 10  1.2776 246.744266 -24.309784
57256.42136 10.788  0.020 W1 10  1.2781 246.744269 -24.309783
58907.89869 10.714  0.018 W1 10  1.2794 246.744312 -24.309771
57259.83250 10.755  0.018 W1  5  1.2822 246.744224 -24.309793
57259.57006 10.768  0.016 W1 10  1.2832 246.744300 -24.309776
59070.43692 10.492  0.020 W1 10  1.2834 246.744335 -24.309763
56897.41157 10.802  0.022 W1 10  1.2841 246.744282 -24.309782
57445.57527 10.750  0.020 W1 10  1.2906 246.744291 -24.309781
57080.83525 10.756  0.016 W1 10  1.2908 246.744304 -24.309777
57259.76692 10.770  0.020 W1 10  1.2931 246.744298 -24.309780
57812.57287 10.776  0.023 W1 10  1.2943 246.744280 -24.309785
57445.44424 10.730  0.018 W1 10  1.2953 246.744289 -24.309783
57812.11458 10.785  0.022 W1 10  1.2959 246.744264 -24.309790
59070.82938 10.420  0.016 W1 10  1.2960 246.744227 -24.309796
57444.91986 10.771  0.017 W1 10  1.2972 246.744282 -24.309786
57080.76967 10.795  0.018 W1 10  1.3030 246.744289 -24.309785
57260.16040 10.764  0.016 W1 10  1.3059 246.744289 -24.309786
56898.26664 10.778  0.016 W1 10  1.3077 246.744269 -24.309792
57260.02924 10.768  0.016 W1 10  1.3085 246.744288 -24.309787
58176.37537 10.808  0.021 W1 10  1.3104 246.744305 -24.309782
56897.93773 10.758  0.016 W1 10  1.3126 246.744319 -24.309778
58706.52521 10.781  0.017 W1 10  1.3137 246.744233 -24.309800
58339.94245 10.616  0.017 W1 10  1.3188 246.744268 -24.309795
57978.91020 10.274  0.017 W1 10  1.3205 246.744330 -24.309777
57259.43890 10.772  0.017 W1 10  1.3251 246.744281 -24.309794
58703.25492 10.740  0.018 W1 10  1.3296 246.744282 -24.309795
56718.51821 10.727  0.020 W1 10  1.3305 246.744375 -24.309759
58543.08358 10.742  0.017 W1 10  1.3355 246.744239 -24.309806
57444.85428 10.798  0.019 W1 10  1.3362 246.744320 -24.309785
57618.52361 10.763  0.017 W1 10  1.3375 246.744284 -24.309797
57812.11445 10.785  0.021 W1 10  1.3394 246.744346 -24.309776
