# MJD mag magerr filter flag distance ra dec
55232.64468  4.057  0.110 W1 10  0.3539 338.847791  75.285345
55232.77698  3.933  0.149 W1 10  0.8831 338.847865  75.285507
55232.38007  4.149  0.104 W1 10  0.9504 338.847680  75.285540
55231.78451  3.929  0.134 W1 10  0.9578 338.847808  75.285534
55232.04912  4.051  0.152 W1 10  1.0531 338.848160  75.285520
55233.37254  4.062  0.132 W1 10  1.0550 338.848004  75.285544
55233.57106  4.027  0.153 W1 10  1.0861 338.848067  75.285545
55232.57846  4.062  0.135 W1 10  1.1122 338.848265  75.285520
55232.90941  4.206  0.100 W1 10  1.1275 338.847577  75.285593
55232.37994  3.878  0.138 W1 10  1.2584 338.848067  75.285599
55232.18155  4.030  0.254 W1 10  1.2675 338.847790  75.285624
55232.97550  4.026  0.162 W1 10  1.2726 338.848139  75.285594
55233.70337  4.045  0.142 W1 10  1.3019 338.847791  75.285634
55232.71089  4.174  0.106 W1 10  1.3050 338.847861  75.285631
55232.84320  4.869  0.101 W1 10  1.3648 338.847569  75.285659
55232.31385  4.359  0.091 W1 10  1.3770 338.847031  75.285644
55233.24024  4.118  0.107 W1 10  1.4028 338.847701  75.285666
55232.90929  3.997  0.143 W1 10  1.4645 338.848180  75.285648
55233.04172  4.184  0.116 W1 10  1.5199 338.847969  75.285685
55233.83567  3.949  0.149 W1 10  1.5560 338.848437  75.285641
55232.11533  4.048  0.117 W1 10  1.5665 338.848144  75.285683
55233.30633  3.862  0.155 W1 10  1.6848 338.848271  75.285705
55231.91681  4.043  0.134 W1 10  1.7886 338.848149  75.285749
55232.24764  4.120  0.104 W1 10  1.9722 338.848334  75.285785
58709.35885  4.712  0.300 W1 10  0.0306 338.847522  75.285274
58138.19565  5.152  0.239 W1 10  0.1336 338.847639  75.285268
57614.54825  5.091  0.232 W1 10  0.2192 338.847605  75.285335
57057.10261  4.344  0.357 W1 10  0.2203 338.847290  75.285310
56697.35416  4.923  0.270 W1 10  0.3015 338.847269  75.285340
56884.67126  4.007  0.407 W1 10  0.3532 338.847708  75.285363
57057.75955  3.487  0.456 W1 10  0.3540 338.847165  75.285329
58503.87108  5.106  0.232 W1 10  0.3784 338.847679  75.285375
57613.76219  4.692  0.305 W1 10  0.3858 338.847898  75.285245
57250.27602  3.984  0.328 W1  5  0.3923 338.847831  75.285211
58137.86878  5.439  0.211 W1  5  0.4090 338.847756  75.285187
57613.56558  4.555  0.311 W1 10  0.4328 338.847456  75.285400
58137.54101  5.546  0.207 W1 10  0.4408 338.847026  75.285303
58504.39444  4.700  0.301 W1 10  0.4588 338.847758  75.285389
57417.36752  4.547  0.313 W1 10  0.4634 338.847695  75.285399
56888.88119  4.476  0.338 W1 10  0.4653 338.847408  75.285407
57056.24868  3.924  0.354 W1 10  0.4793 338.847296  75.285403
58868.96126  4.052  0.479 W1  0  0.4902 338.847851  75.285177
56697.61762  4.279  0.343 W1 10  0.4922 338.847441  75.285416
58503.74018  4.742  0.291 W1 10  0.5039 338.848050  75.285289
57779.15174  5.190  0.238 W1 10  0.5052 338.847050  75.285361
58869.02671  3.870  0.363 W1 10  0.5175 338.848062  75.285263
56887.63136  4.019  0.393 W1 10  0.5419 338.847434  75.285430
58505.24506  4.591  0.323 W1 10  0.5710 338.847767  75.285423
56889.14440  4.507  0.323 W1 10  0.5847 338.847852  75.285144
56888.68382  4.447  0.329 W1  5  0.6136 338.848007  75.285392
57614.15528  4.562  0.311 W1 10  0.6200 338.847752  75.285440
57417.43310  4.657  0.314 W1 10  0.6226 338.848056  75.285380
58708.77004  4.320  0.337 W1 10  0.6236 338.847541  75.285107
58867.98012  4.390  0.339 W1 10  0.6241 338.847279  75.285444
58138.58887  5.321  0.221 W1 10  0.6243 338.848045  75.285176
58867.84935  3.997  0.344 W1  0  0.6255 338.846926  75.285185
59077.52072  5.346  0.217 W1  5  0.6368 338.848157  75.285338
58708.77017  4.318  0.337 W1 10  0.6391 338.847294  75.285450
57416.44967  4.774  0.286 W1 10  0.6428 338.848110  75.285369
58504.19821  4.911  0.270 W1 10  0.6630 338.848105  75.285381
57978.99641  5.339  0.221 W1 10  0.6655 338.848199  75.285331
58710.20921  4.486  0.324 W1 10  0.6736 338.847955  75.285427
58867.45689  4.409  0.352 W1  0  0.6759 338.846807  75.285346
58709.81676  4.409  0.332 W1  5  0.6783 338.848241  75.285271
57056.77420  3.834  0.417 W1 10  0.6820 338.846777  75.285233
58503.60927  4.871  0.267 W1 10  0.6936 338.848135  75.285386
57250.21044  4.706  0.299 W1 10  0.6964 338.848230  75.285335
57978.40722  5.067  0.231 W1 10  0.7035 338.848203  75.285200
57981.54979  5.110  0.231 W1  5  0.7303 338.846749  75.285349
57250.93194  4.301  0.337 W1 10  0.7310 338.847209  75.285091
58504.06731  4.976  0.257 W1 10  0.7376 338.848185  75.285388
57980.89502  5.221  0.230 W1 10  0.7400 338.846767  75.285367
57057.62826  4.301  0.337 W1 10  0.7474 338.848189  75.285392
56698.21050  5.040  0.250 W1 10  0.7586 338.846880  75.285140
57057.62813  3.559  0.385 W1 10  0.7672 338.847559  75.285493
57981.61524  4.940  0.261 W1 10  0.7677 338.848313  75.285226
56884.86863  3.743  0.359 W1 10  0.7719 338.848047  75.285443
58504.39457  4.870  0.278 W1 10  0.7830 338.847991  75.285458
56888.15766  4.513  0.328 W1 10  0.7833 338.848276  75.285372
57056.44567  3.998  0.339 W1 10  0.7869 338.846831  75.285417
56697.15653  4.518  0.321 W1 10  0.8117 338.848173  75.285133
56694.78524  5.035  0.240 W1 10  0.8131 338.847734  75.285498
57614.87589  4.889  0.271 W1  5  0.8150 338.847091  75.285481
56696.56377  4.836  0.275 W1 10  0.8226 338.848137  75.285441
57249.55440  4.164  0.354 W1 10  0.8302 338.848317  75.285381
57980.82956  4.857  0.273 W1 10  0.8334 338.847890  75.285489
59076.99762  5.029  0.245 W1 10  0.8421 338.847970  75.285481
57057.16832  4.012  0.445 W1 10  0.8427 338.848348  75.285188
58504.65625  4.656  0.317 W1 10  0.8544 338.848431  75.285301
56693.66530  4.428  0.329 W1 10  0.8682 338.848448  75.285265
57250.07916  4.617  0.316 W1  5  0.8684 338.848370  75.285183
58345.32909  4.569  0.307 W1  5  0.8715 338.847824  75.285508
57416.51525  4.562  0.313 W1 10  0.8726 338.847546  75.285522
57417.03976  4.860  0.272 W1 10  0.8829 338.846835  75.285458
58345.26377  4.445  0.327 W1 10  0.8901 338.847751  75.285519
58138.71978  5.356  0.220 W1 10  0.9159 338.848366  75.285408
58138.26149  5.393  0.218 W1  5  0.9209 338.848258  75.285449
58344.74028  4.819  0.273 W1 10  0.9256 338.848037  75.285498
57055.98585  4.174  0.354 W1 10  0.9261 338.848433  75.285180
58709.68586  5.182  0.237 W1 10  0.9279 338.846669  75.285428
57057.89096  3.931  0.414 W1 10  0.9331 338.846858  75.285482
57416.77757  4.605  0.308 W1 10  0.9540 338.848015  75.285511
58710.47089  4.918  0.260 W1 10  0.9560 338.847584  75.285545
59076.08206  4.766  0.285 W1 10  0.9581 338.846586  75.285150
59077.65162  6.569  0.128 W1 10  0.9743 338.847941  75.285034
56889.14427  4.594  0.315 W1 10  0.9774 338.846432  75.285294
57248.76720  4.276  0.348 W1 10  0.9907 338.848582  75.285293
58137.80332  5.575  0.204 W1 10  0.9928 338.848160  75.285499
56697.81525  4.654  0.313 W1 10  0.9982 338.848010  75.285035
58137.67242  5.461  0.214 W1  5  1.0053 338.847667  75.285004
57416.90860  4.738  0.296 W1 10  1.0078 338.848281  75.285478
57978.60370  5.028  0.247 W1 10  1.0088 338.848380  75.285449
57057.23402  3.724  0.443 W1 10  1.0132 338.848377  75.285452
56694.32402  4.940  0.267 W1 10  1.0134 338.847508  75.285562
57250.66962  4.710  0.303 W1 10  1.0159 338.848600  75.285319
56696.69544  4.649  0.310 W1 10  1.0205 338.848290  75.285480
57249.35753  3.311  0.329 W1 10  1.0214 338.847646  75.285561
56698.01288  4.387  0.355 W1 10  1.0356 338.847332  75.285565
56885.52646  4.468  0.321 W1  5  1.0413 338.846735  75.285494
57417.56413  4.467  0.338 W1 10  1.0529 338.847835  75.285560
57779.93767  5.400  0.214 W1 10  1.0701 338.848400  75.285470
59076.27829  4.804  0.297 W1 10  1.0727 338.847620  75.285576
58718.45207  4.596  0.307 W1 10  1.0776 338.848198  75.285521
57978.21086  4.991  0.255 W1 10  1.0791 338.846529  75.285450
59075.62441  7.146  0.119 W1 10  1.0807 338.847287  75.285575
58138.45784  5.469  0.212 W1 10  1.0954 338.847370  75.284977
57416.77744  4.300  0.339 W1 10  1.1014 338.847632  75.285584
57977.09780  5.351  0.218 W1 10  1.1020 338.848522  75.285442
57978.73460  5.421  0.211 W1 10  1.1102 338.846447  75.285434
56696.95903  4.787  0.293 W1 10  1.1140 338.846447  75.285436
56693.79710  4.804  0.286 W1 10  1.1166 338.847190  75.285580
57613.36910  4.641  0.319 W1 10  1.1187 338.848711  75.285324
58344.60938  4.982  0.253 W1  5  1.1195 338.847551  75.285591
57250.34160  4.517  0.320 W1 10  1.1212 338.847970  75.285568
56888.48657  4.481  0.333 W1 10  1.1274 338.846365  75.285158
56697.55179  4.585  0.309 W1  5  1.1426 338.848061  75.285564
57056.57708  4.135  0.363 W1 10  1.1557 338.848691  75.285173
58144.47930  5.448  0.215 W1 10  1.1589 338.847444  75.285602
57416.58083  4.714  0.305 W1 10  1.1594 338.847206  75.285593
57057.43114  3.992  0.342 W1 10  1.1646 338.847664  75.285601
58709.16263  4.080  0.340 W1  0  1.1700 338.847908  75.285588
56693.92876  4.695  0.301 W1 10  1.1722 338.847307  75.284958
57250.40718  4.668  0.314 W1 10  1.1869 338.848397  75.285518
57057.29973  3.789  0.491 W1 10  1.1946 338.847037  75.285590
58709.62053  5.019  0.243 W1 10  1.1946 338.846290  75.285155
56885.19755  4.017  0.343 W1 10  1.1996 338.847708  75.285609
56888.42074  4.496  0.322 W1 10  1.2035 338.848629  75.285452
59076.34374  4.656  0.317 W1 10  1.2066 338.848570  75.285476
57981.41888  5.151  0.235 W1 10  1.2097 338.848770  75.285374
57981.81159  5.296  0.221 W1 10  1.2108 338.848334  75.285541
57977.62167  4.916  0.262 W1  5  1.2118 338.846849  75.285573
57780.06870  5.074  0.242 W1 10  1.2124 338.848507  75.285499
57981.09150  4.849  0.277 W1 10  1.2136 338.847532  75.285617
56885.06601  4.050  0.337 W1 10  1.2222 338.847103  75.285604
57780.33064  4.945  0.266 W1 10  1.2316 338.848814  75.285356
58868.24180  4.102  0.370 W1 10  1.2317 338.848606  75.285475
57249.75114  4.389  0.338 W1 10  1.2492 338.848358  75.285550
57977.68712  4.776  0.283 W1 10  1.2505 338.847953  75.285608
57780.39609  4.985  0.268 W1 10  1.2522 338.847948  75.285609
56694.06056  4.926  0.274 W1  0  1.2551 338.848869  75.285256
57977.75257  4.862  0.273 W1 10  1.2557 338.846128  75.285294
57614.41722  4.317  0.334 W1 10  1.2558 338.847718  75.285624
58504.45989  4.689  0.310 W1 10  1.2564 338.848824  75.285187
57980.89514  4.902  0.265 W1 10  1.2623 338.848496  75.285523
57250.53834  4.683  0.306 W1 10  1.2803 338.848750  75.285120
57056.64279  3.882  0.374 W1 10  1.2966 338.847413  75.284920
56698.34217  4.282  0.364 W1 10  1.2990 338.847916  75.285625
57416.31864  4.882  0.272 W1 10  1.2991 338.846828  75.284962
58137.73787  5.856  0.176 W1 10  1.3026 338.847448  75.285642
56887.30244  4.053  0.349 W1 10  1.3059 338.848835  75.285409
58138.91613  5.126  0.240 W1 10  1.3139 338.848885  75.285183
57981.22240  5.144  0.236 W1 10  1.3167 338.848785  75.285445
57417.30195  4.364  0.345 W1 10  1.3227 338.848163  75.285607
57977.49064  4.941  0.271 W1 10  1.3231 338.847440  75.285647
57789.04111  5.020  0.256 W1 10  1.3256 338.847321  75.285645
56888.02612  4.266  0.347 W1 10  1.3267 338.848762  75.285098
58869.35372  4.272  0.415 W1  0  1.3289 338.847988  75.284932
58868.56881  4.645  0.318 W1  0  1.3363 338.846683  75.284972
