# MJD mag magerr filter flag distance ra dec
55263.26166  8.974  0.022 W1 10  0.1289  83.791985  -4.460895
55263.59249  8.940  0.049 W1 10  0.1465  83.791981  -4.460955
55264.25414  8.922  0.040 W1 10  0.2133  83.791981  -4.460975
55263.79101  8.926  0.040 W1 10  0.2142  83.791975  -4.460978
55264.12183  8.970  0.023 W1 10  0.2224  83.792003  -4.460964
55263.92331  8.901  0.043 W1 10  0.2309  83.792011  -4.460959
55263.65870  8.901  0.040 W1 10  0.2591  83.792003  -4.460978
55263.52640  8.948  0.044 W1 10  0.2614  83.791978  -4.460990
55263.39410  8.953  0.043 W1 10  0.2774  83.792000  -4.460986
55263.85722  8.872  0.041 W1 10  0.2845  83.791969  -4.460998
55263.59262  8.985  0.024 W1 10  0.2962  83.791990  -4.460997
55263.98953  8.988  0.017 W1 10  0.2984  83.792017  -4.460981
55263.72492  8.945  0.041 W1 10  0.3318  83.792006  -4.461000
55263.26179  8.820  0.040 W1 10  0.4815  83.792015  -4.461042
58167.76357  9.489  0.016 W1  0  0.1300  83.791959  -4.460956
56915.73563  9.033  0.017 W1 10  0.1519  83.791981  -4.460956
56919.87921  8.850  0.034 W1  5  0.1686  83.791985  -4.460960
57282.43578  8.871  0.034 W1 10  0.1800  83.791994  -4.460956
57810.96293  8.900  0.034 W1 10  0.2013  83.791999  -4.460960
57646.33873  9.027  0.020 W1 10  0.2037  83.791996  -4.460964
57282.30462  8.869  0.034 W1 10  0.2134  83.791984  -4.460974
58535.12827  9.007  0.014 W1 10  0.2138  83.791995  -4.460968
58377.34538  8.820  0.033 W1 10  0.2145  83.791989  -4.460972
58377.60719  8.846  0.035 W1  5  0.2189  83.792008  -4.460957
59108.53484  8.891  0.035 W1 10  0.2223  83.791996  -4.460970
56920.47107  8.814  0.033 W1 10  0.2230  83.792003  -4.460965
56920.07645  8.858  0.034 W1 10  0.2256  83.791993  -4.460973
56919.61613  8.901  0.034 W1  5  0.2277  83.791982  -4.460979
59108.73094  8.889  0.035 W1 10  0.2292  83.791995  -4.460973
58377.14903  8.889  0.034 W1 10  0.2304  83.792000  -4.460970
58741.29900  8.886  0.035 W1 10  0.2319  83.791998  -4.460972
56920.01075  8.861  0.035 W1  5  0.2342  83.792005  -4.460967
58013.12308  8.925  0.035 W1 10  0.2345  83.792000  -4.460972
58377.41083  8.843  0.035 W1 10  0.2384  83.792016  -4.460956
59108.66562  8.917  0.034 W1 10  0.2396  83.791994  -4.460977
58741.49523  8.912  0.034 W1 10  0.2406  83.792012  -4.460962
58377.27993  8.813  0.036 W1 10  0.2407  83.792013  -4.460961
58535.45540  8.981  0.034 W1 10  0.2427  83.791988  -4.460981
58535.19372  9.011  0.015 W1 10  0.2430  83.791991  -4.460980
56920.33953  8.830  0.034 W1 10  0.2430  83.791996  -4.460977
58168.15615  9.388  0.017 W1 10  0.2464  83.791985  -4.460984
56728.68665  8.960  0.033 W1  5  0.2481  83.791978  -4.460987
58748.10215  8.926  0.034 W1 10  0.2499  83.792000  -4.460977
57645.74902  9.069  0.016 W1 10  0.2514  83.792004  -4.460974
58013.58137  8.860  0.034 W1 10  0.2549  83.792005  -4.460975
58167.95992  9.380  0.018 W1 10  0.2554  83.791986  -4.460986
57087.75836  8.835  0.033 W1 10  0.2557  83.791997  -4.460980
59108.20784  8.876  0.034 W1 10  0.2558  83.792014  -4.460966
57446.84789  8.847  0.033 W1  5  0.2595  83.791982  -4.460989
58376.75644  8.915  0.034 W1 10  0.2613  83.792001  -4.460980
56728.48915  8.988  0.036 W1 10  0.2613  83.791988  -4.460987
57281.32068  8.884  0.033 W1 10  0.2617  83.792013  -4.460970
57282.04231  8.873  0.034 W1  5  0.2628  83.791994  -4.460985
57087.36437  8.767  0.033 W1 10  0.2631  83.791992  -4.460986
57281.84544  8.900  0.035 W1 10  0.2634  83.792011  -4.460973
56728.42319  8.979  0.034 W1  5  0.2643  83.792000  -4.460981
58741.56055  8.921  0.034 W1 10  0.2653  83.792007  -4.460977
56919.94491  8.827  0.033 W1 10  0.2654  83.791995  -4.460985
57447.17565  8.854  0.034 W1 10  0.2660  83.792003  -4.460980
58741.75691  8.944  0.036 W1 10  0.2662  83.792010  -4.460975
58168.02525  9.393  0.017 W1 10  0.2667  83.791995  -4.460985
57281.97673  8.865  0.036 W1  5  0.2668  83.792017  -4.460967
