# MJD mag magerr filter flag distance ra dec
55283.67392  6.110  0.086 W1 10  0.8923 277.337720  -3.143445
55283.34310  6.478  0.085 W1 10  0.9095 277.337741  -3.143406
55283.07849  6.612  0.076 W1 10  0.9112 277.337684  -3.143504
55283.80623  5.828  0.080 W1 10  0.9606 277.337760  -3.143391
55282.94619  5.833  0.078 W1 10  1.0064 277.337766  -3.143417
55283.40932  5.745  0.082 W1 10  1.0696 277.337792  -3.143388
55283.47540  6.005  0.076 W1 10  1.1025 277.337779  -3.143457
55283.14471  5.940  0.077 W1 10  1.1415 277.337816  -3.143359
55282.81388  5.886  0.081 W1 10  1.2555 277.337830  -3.143445
55283.54162  5.818  0.081 W1 10  1.2639 277.337842  -3.143410
55283.27701  5.877  0.081 W1 10  1.2689 277.337836  -3.143439
55283.14458  5.896  0.087 W1 10  1.3592 277.337846  -3.143482
58569.24814  7.194  0.112 W1  5  0.1619 277.337482  -3.143371
58569.50994  6.154  0.164 W1  5  0.4107 277.337602  -3.143382
58569.70617  6.883  0.126 W1  5  0.5740 277.337646  -3.143394
58205.36449  6.380  0.141 W1  5  0.5752 277.337612  -3.143444
58572.58516  6.608  0.128 W1  5  0.6524 277.337663  -3.143410
57840.79274  6.256  0.154 W1  5  0.6706 277.337674  -3.143263
57109.98750  5.920  0.173 W1 10  0.6954 277.337692  -3.143355
58572.12725  6.181  0.161 W1  5  0.7072 277.337696  -3.143311
58936.80187  6.127  0.167 W1  5  0.7215 277.337700  -3.143340
58368.80432  5.527  0.211 W1  5  0.7270 277.337572  -3.143519
58205.88811  6.309  0.149 W1  5  0.7294 277.337634  -3.143178
57841.05481  6.069  0.176 W1  5  0.7361 277.337692  -3.143259
58205.29904  6.460  0.138 W1  5  0.7456 277.337631  -3.143491
57474.67131  6.332  0.144 W1  5  0.7492 277.337659  -3.143465
58205.16826  5.808  0.186 W1  5  0.7528 277.337709  -3.143333
58569.64072  6.861  0.126 W1  5  0.7663 277.337329  -3.143457
56748.07867  5.905  0.177 W1 10  0.7779 277.337716  -3.143310
58569.11736  6.133  0.181 W1  5  0.7794 277.337708  -3.143390
57840.66184  6.162  0.162 W1  5  0.8043 277.337706  -3.143418
57109.79064  6.045  0.170 W1  5  0.8276 277.337712  -3.143419
57841.12026  6.192  0.162 W1  5  0.8291 277.337731  -3.143335
58205.36462  6.509  0.131 W1  5  0.8431 277.337732  -3.143368
57648.20423  5.727  0.191 W1  5  0.8545 277.337721  -3.143417
58572.32348  6.130  0.168 W1  5  0.8634 277.337696  -3.143469
58936.60577  6.193  0.199 W1  5  0.8646 277.337683  -3.143486
57109.52794  6.030  0.171 W1 10  0.8696 277.337741  -3.143352
59100.52212  6.440  0.133 W1  5  0.8755 277.337724  -3.143425
56747.48617  6.064  0.171 W1 10  0.8766 277.337716  -3.143444
58571.86557  6.360  0.142 W1  5  0.8807 277.337743  -3.143361
58568.98646  6.154  0.164 W1  5  0.8867 277.337704  -3.143468
58204.90646  6.310  0.148 W1  5  0.8913 277.337734  -3.143413
58205.23372  6.317  0.146 W1  5  0.9002 277.337732  -3.143425
59100.78380  5.447  0.214 W1  5  0.9095 277.337727  -3.143442
59100.58757  5.166  0.248 W1  5  0.9137 277.337737  -3.143238
57841.64413  6.314  0.151 W1  5  0.9142 277.337740  -3.143414
56747.61784  5.955  0.172 W1  5  0.9157 277.337746  -3.143397
56748.21034  6.047  0.171 W1  5  0.9175 277.337729  -3.143443
58205.62630  6.342  0.145 W1  5  0.9189 277.337744  -3.143405
58572.71606  6.053  0.169 W1  5  0.9289 277.337746  -3.143251
57474.27809  6.072  0.172 W1  5  0.9335 277.337758  -3.143298
58936.34409  6.179  0.162 W1  5  0.9398 277.337756  -3.143384
58937.19433  6.218  0.158 W1  5  0.9496 277.337736  -3.143449
58936.67110  6.057  0.171 W1  5  0.9601 277.337762  -3.143380
58568.98658  6.317  0.148 W1  5  0.9613 277.337762  -3.143384
58569.37904  6.203  0.160 W1  5  0.9660 277.337763  -3.143387
58008.44074  5.534  0.221 W1  5  0.9668 277.337765  -3.143378
57109.39665  6.107  0.170 W1 10  0.9735 277.337767  -3.143376
57648.46629  5.550  0.216 W1  5  0.9821 277.337679  -3.143536
58569.83695  6.260  0.153 W1  5  0.9827 277.337767  -3.143389
58936.73655  5.948  0.175 W1  5  0.9844 277.337761  -3.143413
58936.60565  6.835  0.126 W1  5  0.9876 277.337453  -3.143600
57841.31661  6.459  0.134 W1  5  0.9919 277.337739  -3.143467
57110.25020  6.389  0.139 W1  5  0.9959 277.337724  -3.143492
56747.81534  6.023  0.169 W1  5  1.0010 277.337777  -3.143363
58572.97774  6.253  0.155 W1  5  1.0015 277.337778  -3.143355
