# MJD mag magerr filter distance ra dec
55263.04656 15.062  0.399 W1  0.6978  83.366231  -5.233576
55263.25056 13.365  0.300 W2  0.6572  83.366260  -5.233589
55263.04656  1.697  0.499 W1mW2  0.6978  83.366231  -5.233576
56728.25847 15.371  0.536 W1  0.3969  83.366331  -5.233432
56728.25847 13.512  0.255 W2  0.3969  83.366331  -5.233432
56728.25847  1.858  0.594 W1mW2  0.3969  83.366331  -5.233432
56919.81350 15.430  0.391 W1  1.0191  83.366454  -5.233729
56919.81350 13.452  0.217 W2  1.0191  83.366454  -5.233729
56919.81350  1.978  0.447 W1mW2  1.0191  83.366454  -5.233729
57087.16717 15.384  0.438 W1  0.7717  83.366192  -5.233537
57087.16717 13.628  0.230 W2  0.7717  83.366192  -5.233537
57087.16717  1.755  0.495 W1mW2  0.7717  83.366192  -5.233537
57281.27166 15.237  0.458 W1  1.1124  83.366232  -5.233677
57281.27166 13.665  0.233 W2  1.1124  83.366232  -5.233677
57281.27166  1.573  0.514 W1mW2  1.1124  83.366232  -5.233677
57446.20871 15.398  0.414 W1  0.7273  83.366359  -5.233594
57446.20871 13.674  0.193 W2  0.7273  83.366359  -5.233594
57446.20871  1.723  0.456 W1mW2  0.7273  83.366359  -5.233594
57645.66734 15.262  0.439 W1  0.4963  83.366369  -5.233599
57645.66734 13.760  0.310 W2  0.4963  83.366369  -5.233599
57645.66734  1.502  0.538 W1mW2  0.4963  83.366369  -5.233599
57813.10205 15.462  0.489 W1  0.7034  83.366226  -5.233582
57813.10205 13.790  0.179 W2  0.7034  83.366226  -5.233582
57813.10205  1.672  0.520 W1mW2  0.7034  83.366226  -5.233582
58012.82862 15.253  0.866 W1  0.6242  83.366260  -5.233448
58012.77952 13.923  0.322 W2  0.6047  83.366250  -5.233453
58012.82862  1.330  0.924 W1mW2  0.6242  83.366260  -5.233448
58168.88899 15.017  0.284 W1  0.6762  83.366345  -5.233599
58168.32774 13.545  0.190 W2  0.7440  83.366387  -5.233568
58168.88899  1.471  0.342 W1mW2  0.6762  83.366345  -5.233599
58376.69112 14.684  0.192 W1  0.7387  83.366247  -5.233617
58376.69112 13.988  0.351 W2  0.7387  83.366247  -5.233617
58376.69112  0.697  0.400 W1mW2  0.7387  83.366247  -5.233617
58534.67018 15.185  0.387 W1  0.7553  83.366393  -5.233609
58534.67018 13.522  0.187 W2  0.7553  83.366393  -5.233609
58534.67018  1.663  0.430 W1mW2  0.7553  83.366393  -5.233609
58740.89021 15.098  0.390 W1  0.8603  83.366327  -5.233488
58740.89021 13.569  0.297 W2  0.8603  83.366327  -5.233488
58740.89021  1.529  0.490 W1mW2  0.8603  83.366327  -5.233488
58898.81257 14.926  0.370 W1  0.6034  83.366266  -5.233502
58898.81257 13.553  0.306 W2  0.6034  83.366266  -5.233502
58898.81257  1.373  0.480 W1mW2  0.6034  83.366266  -5.233502
59108.18184 15.033  0.411 W1  0.6591  83.366265  -5.233518
59108.18184 13.653  0.541 W2  0.6591  83.366265  -5.233518
59108.18184  1.380  0.680 W1mW2  0.6591  83.366265  -5.233518
