# MJD mag magerr filter flag distance ra dec
55395.79140 11.344  0.018 W1 10  0.0901 315.231215  68.190851
55396.58522 11.397  0.025 W1 10  0.1734 315.231344  68.190863
55210.01612 11.478  0.027 W1 10  0.1757 315.231338  68.190866
55209.55286 11.377  0.023 W1 10  0.2172 315.231336  68.190881
55395.52679 11.374  0.024 W1 10  0.2270 315.231357  68.190879
55209.81760 11.400  0.022 W1 10  0.2275 315.231407  68.190855
55209.88369 11.378  0.020 W1 10  0.2411 315.231387  68.190874
55210.14842 11.395  0.021 W1 10  0.2517 315.231359  68.190887
55210.01599 11.383  0.026 W1 10  0.2558 315.231396  68.190876
55209.81747 11.406  0.032 W1 10  0.2579 315.231406  68.190872
55397.04822 11.404  0.026 W1 10  0.2624 315.231368  68.190888
55395.39449 11.340  0.019 W1 10  0.2716 315.231396  68.190883
55209.22204 11.396  0.023 W1 10  0.2752 315.231414  68.190876
55396.45292 11.364  0.028 W1 10  0.2756 315.231380  68.190889
55396.91592 12.032  0.024 W1 10  0.2773 315.231400  68.190883
55396.78362 11.330  0.020 W1 10  0.2779 315.231316  68.190903
55210.28073 11.416  0.019 W1 10  0.2807 315.231402  68.190884
55396.71740 11.383  0.026 W1 10  0.2886 315.231398  68.190888
55397.44513 11.429  0.028 W1 10  0.2893 315.231413  68.190883
55396.84970 11.393  0.023 W1 10  0.2925 315.231307  68.190908
55209.02352 11.390  0.023 W1 10  0.2943 315.231397  68.190891
55395.85762 11.318  0.025 W1 10  0.2964 315.231394  68.190893
55208.75878 11.407  0.024 W1 10  0.2985 315.231445  68.190870
55395.98979 11.361  0.023 W1 10  0.3058 315.231388  68.190898
55209.35434 11.367  0.024 W1 10  0.3063 315.231420  68.190887
55208.95730 11.431  0.021 W1 10  0.3063 315.231432  68.190882
55395.32840 11.385  0.025 W1 10  0.3147 315.231382  68.190902
55209.15582 11.373  0.024 W1 10  0.3170 315.231414  68.190894
55395.85749 11.360  0.023 W1 10  0.3183 315.231349  68.190911
55396.25440 11.349  0.021 W1 10  0.3185 315.231290  68.190917
55209.94990 11.404  0.024 W1 10  0.3190 315.231366  68.190907
55396.65131 11.335  0.023 W1 10  0.3214 315.231388  68.190903
55208.56026 11.412  0.023 W1 10  0.3221 315.231424  68.190892
55397.18053 11.399  0.022 W1 10  0.3235 315.231430  68.190890
55208.56039 11.418  0.025 W1 10  0.3243 315.231400  68.190901
55397.31283 11.386  0.027 W1 10  0.3252 315.231460  68.190875
55394.99771 11.411  0.027 W1 10  0.3264 315.231304  68.190918
55396.32062 11.347  0.023 W1 10  0.3284 315.231399  68.190902
55208.82500 11.385  0.021 W1 10  0.3302 315.231429  68.190893
55395.65910 11.370  0.020 W1 10  0.3306 315.231410  68.190900
55208.62647 11.444  0.023 W1 10  0.3340 315.231415  68.190900
55396.98201 11.421  0.021 W1 10  0.3492 315.231404  68.190908
55395.26218 11.384  0.023 W1 10  0.3510 315.231399  68.190910
55208.29565 11.495  0.021 W1 10  0.3535 315.231476  68.190881
55396.71753 11.387  0.025 W1 10  0.3624 315.231439  68.190902
55396.18831 11.338  0.023 W1 10  0.3643 315.231467  68.190891
55208.69269 11.412  0.023 W1 10  0.3660 315.231435  68.190905
55395.92370 11.345  0.020 W1 10  0.3695 315.231396  68.190917
55209.61908 11.418  0.024 W1 10  0.3730 315.231378  68.190922
55209.28825 11.405  0.026 W1 10  0.3745 315.231380  68.190922
55209.68517 11.348  0.021 W1 10  0.3789 315.231488  68.190887
55394.86527 11.421  0.029 W1 10  0.3789 315.231394  68.190921
55396.12210 11.344  0.024 W1 10  0.3797 315.231402  68.190919
55208.89121 11.413  0.024 W1 10  0.3810 315.231450  68.190905
55396.51901 11.313  0.022 W1 10  0.3832 315.231390  68.190923
55395.06379 11.387  0.024 W1 10  0.3889 315.231432  68.190914
