# MJD mag magerr filter distance ra dec
55253.97135 14.163  0.068 W1  0.9616 246.951009 -24.707152
55253.97135 12.837  0.066 W2  0.9616 246.951009 -24.707152
55253.97135  1.326  0.095 W1mW2  0.9616 246.951009 -24.707152
55254.54879 14.357  0.164 W1  0.9339 246.950992 -24.707152
55254.54879 12.897  0.126 W2  0.9339 246.950992 -24.707152
55254.54879  1.461  0.206 W1mW2  0.9339 246.950992 -24.707152
55262.44033 14.180  0.083 W1  0.9474 246.951028 -24.707132
55262.44033 13.055  0.152 W2  0.9474 246.951028 -24.707132
55262.44033  1.125  0.173 W1mW2  0.9474 246.951028 -24.707132
56718.82556 14.197  0.179 W1  1.0556 246.951018 -24.707155
56718.82556 12.675  0.145 W2  1.0556 246.951018 -24.707155
56718.82556  1.522  0.231 W1mW2  1.0556 246.951018 -24.707155
56719.24243 14.257  0.156 W1  1.0195 246.950990 -24.707175
56719.24243 12.799  0.078 W2  1.0195 246.950990 -24.707175
56719.24243  1.459  0.174 W1mW2  1.0195 246.950990 -24.707175
56897.70744 14.299  0.104 W1  1.1251 246.950965 -24.707217
56897.70744 12.789  0.083 W2  1.1251 246.950965 -24.707217
56897.70744  1.511  0.133 W1mW2  1.1251 246.950965 -24.707217
56898.28120 14.303  0.158 W1  1.1351 246.950980 -24.707220
56898.28120 12.810  0.088 W2  1.1351 246.950980 -24.707220
56898.28120  1.493  0.181 W1mW2  1.1351 246.950980 -24.707220
57080.79159 14.299  0.139 W1  1.1915 246.951016 -24.707221
57080.79159 12.767  0.100 W2  1.1915 246.951016 -24.707221
57080.79159  1.532  0.172 W1mW2  1.1915 246.951016 -24.707221
57081.22943 14.210  0.187 W1  0.9954 246.950971 -24.707179
57081.22943 12.580  0.093 W2  0.9954 246.950971 -24.707179
57081.22943  1.630  0.209 W1mW2  0.9954 246.950971 -24.707179
57256.71645 14.175  0.146 W1  1.1707 246.950993 -24.707228
57256.71645 12.624  0.113 W2  1.1707 246.950993 -24.707228
