# MJD mag magerr filter distance ra dec
55238.76338  6.814  0.087 W1  0.4572 188.707440 -70.875524
55238.76338  6.634  0.057 W2  0.4572 188.707440 -70.875524
55238.76338  0.179  0.104 W1mW2  0.4572 188.707440 -70.875524
55239.38644  6.840  0.075 W1  0.4298 188.707408 -70.875521
55239.38644  6.646  0.067 W2  0.4298 188.707408 -70.875521
55239.38644  0.194  0.101 W1mW2  0.4298 188.707408 -70.875521
55240.02054  6.840  0.075 W1  0.2999 188.707291 -70.875517
55240.02054  6.668  0.057 W2  0.2999 188.707291 -70.875517
55240.02054  0.171  0.094 W1mW2  0.2999 188.707291 -70.875517
56700.79397  6.896  0.137 W1  0.4672 188.707433 -70.875509
56700.79397  6.728  0.065 W2  0.4672 188.707433 -70.875509
56700.79397  0.168  0.152 W1mW2  0.4672 188.707433 -70.875509
56701.49949  6.917  0.160 W1  0.5956 188.707534 -70.875497
56701.49949  6.720  0.078 W2  0.5956 188.707534 -70.875497
56701.49949  0.197  0.178 W1mW2  0.5956 188.707534 -70.875497
56702.12774  7.110  0.184 W1  0.4493 188.707425 -70.875507
56702.12774  6.789  0.062 W2  0.4493 188.707425 -70.875507
56702.12774  0.321  0.195 W1mW2  0.4493 188.707425 -70.875507
56881.75892  6.881  0.149 W1  0.3666 188.707362 -70.875593
56881.75892  6.667  0.096 W2  0.3666 188.707362 -70.875593
56881.75892  0.215  0.178 W1mW2  0.3666 188.707362 -70.875593
56882.54922  6.807  0.210 W1  0.4477 188.707342 -70.875564
56882.54922  6.658  0.079 W2  0.4477 188.707342 -70.875564
56882.54922  0.149  0.225 W1mW2  0.4477 188.707342 -70.875564
56883.19293  6.853  0.131 W1  0.2316 188.707240 -70.875597
56883.19293  6.671  0.081 W2  0.2316 188.707240 -70.875597
56883.19293  0.181  0.154 W1mW2  0.2316 188.707240 -70.875597
57062.83225  6.888  0.182 W1  0.5939 188.707535 -70.875503
57062.83225  6.704  0.064 W2  0.5939 188.707535 -70.875503
57062.83225  0.184  0.193 W1mW2  0.5939 188.707535 -70.875503
57063.46009  6.857  0.153 W1  0.5118 188.707462 -70.875514
57063.46009  6.705  0.067 W2  0.5118 188.707462 -70.875514
57063.46009  0.152  0.167 W1mW2  0.5118 188.707462 -70.875514
57064.03108  6.836  0.127 W1  0.3420 188.707310 -70.875502
57064.03108  6.741  0.059 W2  0.3420 188.707310 -70.875502
57064.03108  0.095  0.140 W1mW2  0.3420 188.707310 -70.875502
57065.76514  6.880  0.141 W1  0.5283 188.707479 -70.875519
57065.76514  6.685  0.103 W2  0.5283 188.707479 -70.875519
57065.76514  0.196  0.175 W1mW2  0.5283 188.707479 -70.875519
57066.43154  6.863  0.167 W1  0.4081 188.707352 -70.875523
57066.43154  6.685  0.065 W2  0.4081 188.707352 -70.875523
57066.43154  0.179  0.179 W1mW2  0.4081 188.707352 -70.875523
57067.05255  6.861  0.127 W1  0.4155 188.707431 -70.875551
57067.05255  6.756  0.058 W2  0.4155 188.707431 -70.875551
57067.05255  0.105  0.140 W1mW2  0.4155 188.707431 -70.875551
57240.74233  6.944  0.202 W1  0.4628 188.707450 -70.875588
57240.74233  6.709  0.075 W2  0.4628 188.707450 -70.875588
57240.74233  0.235  0.216 W1mW2  0.4628 188.707450 -70.875588
57241.50923  6.870  0.166 W1  0.4446 188.707401 -70.875589
57241.50923  6.726  0.072 W2  0.4446 188.707401 -70.875589
57241.50923  0.144  0.181 W1mW2  0.4446 188.707401 -70.875589
57242.04497  6.959  0.265 W1  0.2702 188.707301 -70.875581
57242.04497  6.732  0.076 W2  0.2702 188.707301 -70.875581
57242.04497  0.226  0.276 W1mW2  0.2702 188.707301 -70.875581
57429.81013  6.773  0.168 W1  0.5631 188.707497 -70.875507
57429.81013  6.690  0.080 W2  0.5631 188.707497 -70.875507
57429.81013  0.083  0.186 W1mW2  0.5631 188.707497 -70.875507
57430.47001  6.857  0.202 W1  0.4565 188.707399 -70.875515
57430.47001  6.648  0.080 W2  0.4565 188.707399 -70.875515
57430.47001  0.209  0.217 W1mW2  0.4565 188.707399 -70.875515
57431.03374  6.622  0.130 W1  0.3529 188.707088 -70.875462
57431.03374  6.732  0.060 W2  0.3529 188.707088 -70.875462
57431.03374 -0.110  0.143 W1mW2  0.3529 188.707088 -70.875462
57599.68682  6.917  0.184 W1  0.4285 188.707411 -70.875595
57599.68682  6.693  0.069 W2  0.4285 188.707411 -70.875595
57599.68682  0.224  0.196 W1mW2  0.4285 188.707411 -70.875595
57600.42385  6.921  0.146 W1  0.4462 188.707414 -70.875592
57600.42385  6.708  0.069 W2  0.4462 188.707414 -70.875592
57600.42385  0.213  0.162 W1mW2  0.4462 188.707414 -70.875592
57793.85304  6.866  0.128 W1  0.6103 188.707588 -70.875535
57793.85304  6.755  0.062 W2  0.6103 188.707588 -70.875535
57793.85304  0.111  0.142 W1mW2  0.6103 188.707588 -70.875535
57794.45990  6.950  0.178 W1  0.5199 188.707465 -70.875525
57794.45990  6.773  0.076 W2  0.5199 188.707465 -70.875525
57794.45990  0.177  0.194 W1mW2  0.5199 188.707465 -70.875525
57795.03188  6.973  0.127 W1  0.6619 188.707570 -70.875470
57795.03188  6.788  0.056 W2  0.6619 188.707570 -70.875470
57795.03188  0.185  0.139 W1mW2  0.6619 188.707570 -70.875470
57802.62876  6.955  0.127 W1  0.6099 188.707597 -70.875565
57802.62876  6.726  0.059 W2  0.6099 188.707597 -70.875565
57802.62876  0.229  0.140 W1mW2  0.6099 188.707597 -70.875565
57959.84843  6.872  0.208 W1  0.3717 188.707195 -70.875605
57959.84843  6.669  0.096 W2  0.3717 188.707195 -70.875605
57959.84843  0.203  0.230 W1mW2  0.3717 188.707195 -70.875605
57960.53333  6.866  0.223 W1  0.5223 188.707435 -70.875584
57960.53333  6.693  0.074 W2  0.5223 188.707435 -70.875584
57960.53333  0.173  0.235 W1mW2  0.5223 188.707435 -70.875584
57961.28876  7.133  0.488 W1  0.5173 188.707458 -70.875619
57961.28876  6.649  0.075 W2  0.5173 188.707458 -70.875619
57961.28876  0.484  0.493 W1mW2  0.5173 188.707458 -70.875619
57966.29714  7.011  0.216 W1  0.4849 188.707487 -70.875581
57966.29714  6.662  0.078 W2  0.4849 188.707487 -70.875581
57966.29714  0.349  0.230 W1mW2  0.4849 188.707487 -70.875581
58160.87402  6.661  0.148 W1  0.6543 188.707579 -70.875494
58160.87402  6.630  0.070 W2  0.6543 188.707579 -70.875494
58160.87402  0.030  0.163 W1mW2  0.6543 188.707579 -70.875494
58161.56378  6.639  0.174 W1  0.4925 188.707434 -70.875502
58161.56378  6.617  0.076 W2  0.4925 188.707434 -70.875502
58161.56378  0.023  0.190 W1mW2  0.4925 188.707434 -70.875502
58162.24839  6.700  0.153 W1  0.4675 188.707432 -70.875524
58162.24839  6.645  0.079 W2  0.4675 188.707432 -70.875524
