# MJD mag magerr filter distance ra dec
55284.66617 12.108  0.049 W1  0.8766 277.979387  -2.374828
55284.66617 11.664  0.078 W2  0.8766 277.979387  -2.374828
55284.66617  0.444  0.092 W1mW2  0.8766 277.979387  -2.374828
56748.62317 12.205  0.043 W1  0.8351 277.979378  -2.374821
56748.62317 11.829  0.056 W2  0.8351 277.979378  -2.374821
56748.62317  0.377  0.071 W1mW2  0.8351 277.979378  -2.374821
56928.79902 12.229  0.071 W1  0.8553 277.979361  -2.374858
56928.79902 11.853  0.105 W2  0.8553 277.979361  -2.374858
56928.79902  0.376  0.127 W1mW2  0.8553 277.979361  -2.374858
57110.56321 12.262  0.065 W1  0.8085 277.979369  -2.374820
57110.56321 11.888  0.054 W2  0.8085 277.979369  -2.374820
57110.56321  0.374  0.085 W1mW2  0.8085 277.979369  -2.374820
57289.83573 12.194  0.066 W1  0.8207 277.979359  -2.374843
57289.83573 11.805  0.074 W2  0.8207 277.979359  -2.374843
57289.83573  0.389  0.099 W1mW2  0.8207 277.979359  -2.374843
57475.05966 12.170  0.079 W1  0.8882 277.979383  -2.374841
57475.05966 11.705  0.068 W2  0.8882 277.979383  -2.374841
57475.05966  0.465  0.104 W1mW2  0.8882 277.979383  -2.374841
57649.02877 12.164  0.077 W1  0.9226 277.979376  -2.374869
57649.02877 11.746  0.077 W2  0.9226 277.979376  -2.374869
57649.02877  0.418  0.109 W1mW2  0.9226 277.979376  -2.374869
57841.85131 12.264  0.074 W1  0.8140 277.979362  -2.374833
57841.85131 11.853  0.060 W2  0.8140 277.979362  -2.374833
57841.85131  0.411  0.095 W1mW2  0.8140 277.979362  -2.374833
58009.49779 12.247  0.060 W1  0.8267 277.979357  -2.374851
58009.49779 11.868  0.049 W2  0.8267 277.979357  -2.374851
58009.49779  0.379  0.077 W1mW2  0.8267 277.979357  -2.374851
58205.98616 12.134  0.040 W1  0.8279 277.979363  -2.374844
58205.98616 11.707  0.052 W2  0.8279 277.979363  -2.374844
58205.98616  0.426  0.066 W1mW2  0.8279 277.979363  -2.374844
58370.09913 12.267  0.058 W1  0.8977 277.979376  -2.374859
58370.09913 11.860  0.057 W2  0.8977 277.979376  -2.374859
58370.09913  0.408  0.081 W1mW2  0.8977 277.979376  -2.374859
58572.23163 12.271  0.059 W1  0.8703 277.979370  -2.374854
58572.23163 11.872  0.064 W2  0.8703 277.979370  -2.374854
58572.23163  0.399  0.087 W1mW2  0.8703 277.979370  -2.374854
58736.87672 12.213  0.090 W1  0.8045 277.979332  -2.374838
58736.87672 11.787  0.082 W2  0.8045 277.979332  -2.374838
58736.87672  0.426  0.122 W1mW2  0.8045 277.979332  -2.374838
58937.37528 12.208  0.087 W1  0.8180 277.979358  -2.374846
58937.37528 11.709  0.072 W2  0.8180 277.979358  -2.374846
58937.37528  0.499  0.113 W1mW2  0.8180 277.979358  -2.374846
59101.33220 12.166  0.066 W1  0.8082 277.979356  -2.374842
59101.33220 11.767  0.058 W2  0.8082 277.979356  -2.374842
59101.33220  0.400  0.088 W1mW2  0.8082 277.979356  -2.374842
