# MJD mag magerr filter flag distance ra dec
58168.74522 14.661  0.087 W1 10  0.3705  84.388779  -4.984147
58377.28006 14.669  0.092 W1  5  0.3718  84.388779  -4.984193
59109.18885 14.403  0.079 W1 10  0.3734  84.388786  -4.984125
56729.41082 14.337  0.073 W1 10  0.3771  84.388818  -4.984255
57447.10995 14.037  0.070 W1 10  0.3791  84.388802  -4.984099
58535.38995 14.488  0.084 W1 10  0.3816  84.388777  -4.984145
56920.73428 14.560  0.089 W1 10  0.3828  84.388945  -4.984086
58013.25411 14.279  0.070 W1 10  0.3829  84.388836  -4.984073
58535.71708 14.505  0.081 W1 10  0.3841  84.388813  -4.984087
58535.97876 14.301  0.071 W1 10  0.3851  84.388779  -4.984135
57811.81419 14.506  0.081 W1 10  0.3869  84.388859  -4.984064
57646.27328 14.697  0.106 W1 10  0.3981  84.388787  -4.984231
58535.84786 14.535  0.096 W1 10  0.3984  84.388975  -4.984227
57087.88964 14.504  0.085 W1 10  0.3984  84.388788  -4.984232
58013.51592 14.424  0.134 W1 10  0.4013  84.388770  -4.984150
57282.56707 14.496  0.084 W1 10  0.4016  84.388779  -4.984121
58900.33889 15.077  0.126 W1 10  0.4018  84.388796  -4.984244
57810.96280 14.734  0.131 W1 10  0.4020  84.388772  -4.984139
57447.37214 14.327  0.071 W1 10  0.4023  84.388791  -4.984237
57811.09384 14.512  0.081 W1 10  0.4027  84.388771  -4.984198
58535.78253 14.295  0.082 W1 10  0.4059  84.388912  -4.984278
57811.22474 14.428  0.103 W1 10  0.4144  84.388839  -4.984062
57646.53534 14.259  0.087 W1 10  0.4189  84.388848  -4.984282
58535.58618 14.541  0.101 W1 10  0.4229  84.388874  -4.984287
56920.53703 14.441  0.075 W1 10  0.4240  84.388834  -4.984062
56915.80146 14.501  0.080 W1 10  0.4280  84.388794  -4.984088
56920.27383 14.888  0.130 W1 10  0.4281  84.388989  -4.984218
58899.75020 14.776  0.097 W1 10  0.4294  84.388827  -4.984277
58378.39248 14.498  0.079 W1 10  0.4347  84.388777  -4.984107
57654.33086 14.558  0.095 W1 10  0.4374  84.388880  -4.984049
57282.96067 14.632  0.098 W1 10  0.4383  84.388830  -4.984059
57446.97892 14.296  0.093 W1 10  0.4407  84.388801  -4.984264
56920.86582 14.628  0.122 W1 10  0.4438  84.388923  -4.984054
57088.02093 14.438  0.074 W1 10  0.4444  84.388874  -4.984047
57811.68316 14.595  0.138 W1 10  0.4489  84.388783  -4.984248
58742.21482 14.681  0.091 W1 10  0.4497  84.388784  -4.984090
56920.14229 14.718  0.107 W1 10  0.4509  84.388988  -4.984107
57447.83094 14.429  0.082 W1 10  0.4524  84.388756  -4.984144
58168.87613 14.827  0.103 W1 10  0.4535  84.388845  -4.984049
56729.67428 14.200  0.068 W1 10  0.4552  84.388768  -4.984230
56915.73563 15.006  0.124 W1 10  0.4592  84.388760  -4.984213
57646.99388 14.627  0.111 W1 10  0.4668  84.388893  -4.984041
58013.71240 14.383  0.082 W1 10  0.4670  84.388843  -4.984046
58013.97421 14.690  0.103 W1  5  0.4677  84.388887  -4.984040
57811.94522 14.644  0.148 W1 10  0.4687  84.388794  -4.984268
57088.61203 14.626  0.085 W1 10  0.4756  84.388909  -4.984299
58378.13029 14.369  0.098 W1 10  0.4760  84.388757  -4.984121
57282.82951 14.087  0.070 W1 10  0.4765  84.388764  -4.984235
57282.50149 14.733  0.102 W1 10  0.4778  84.388771  -4.984247
57447.17553 14.674  0.094 W1 10  0.4795  84.388980  -4.984258
57088.34933 14.186  0.070 W1 10  0.4812  84.388747  -4.984187
59109.71195 14.467  0.084 W1 10  0.4842  84.388750  -4.984135
58174.04621 14.512  0.084 W1 10  0.4857  84.388779  -4.984080
57088.08663 14.520  0.078 W1 10  0.5018  84.388755  -4.984107
57646.40431 14.386  0.075 W1 10  0.5060  84.388771  -4.984080
56921.12890 14.590  0.085 W1 10  0.5096  84.388739  -4.984157
58748.16823 14.419  0.078 W1 10  0.5180  84.388845  -4.984031
58013.64695 14.281  0.068 W1 10  0.5204  84.388806  -4.984046
57088.15234 14.501  0.080 W1 10  0.5220  84.388790  -4.984284
56729.14748 14.421  0.080 W1  5  0.5246  84.388735  -4.984152
56728.94998 14.351  0.070 W1 10  0.5294  84.388733  -4.984183
56920.01075 14.616  0.087 W1  5  0.5335  84.388732  -4.984161
59108.73107 14.512  0.087 W1  5  0.5357  84.388872  -4.984319
58168.54836 14.806  0.118 W1 10  0.5443  84.388794  -4.984045
58742.28027 14.513  0.083 W1  5  0.5447  84.388736  -4.984122
57811.48667 14.912  0.128 W1 10  0.5493  84.388728  -4.984190
57811.48680 14.664  0.103 W1 10  0.5579  84.388861  -4.984016
58900.07721 15.060  0.127 W1 10  0.5631  84.388727  -4.984134
56920.60274 14.582  0.096 W1  5  0.5695  84.388756  -4.984071
56920.66858 15.042  0.131 W1 10  0.5732  84.388844  -4.984015
57282.10801 14.461  0.113 W1  5  0.5743  84.388720  -4.984157
58378.26158 14.475  0.097 W1 10  0.5827  84.388722  -4.984134
57811.42122 14.666  0.110 W1 10  0.5874  84.388717  -4.984181
57088.41504 14.223  0.073 W1 10  0.5918  84.388721  -4.984128
57646.46976 14.611  0.097 W1 10  0.5920  84.388758  -4.984059
56920.40537 14.365  0.074 W1 10  0.6100  84.388832  -4.984332
58535.25905 14.462  0.106 W1 10  0.6308  84.388742  -4.984062
59109.45040 14.429  0.082 W1 10  0.6501  84.389023  -4.984281
58741.95314 14.515  0.099 W1 10  0.6506  84.388777  -4.984319
57646.79727 14.771  0.109 W1 10  0.6589  84.388698  -4.984198
57447.43772 14.376  0.078 W1  5  0.6692  84.388753  -4.984034
57282.10789 14.249  0.069 W1  5  0.6720  84.388785  -4.984009
59109.31963 14.410  0.084 W1  5  0.6790  84.388708  -4.984092
58900.20798 14.975  0.130 W1  5  0.6807  84.388712  -4.984258
58168.48341 14.899  0.135 W1 10  0.6810  84.388841  -4.984355
57812.07613 14.436  0.080 W1 10  0.6969  84.388743  -4.984033
58536.10966 14.747  0.140 W1 10  0.7069  84.388867  -4.984366
58169.00703 14.815  0.099 W1 10  0.7135  84.388743  -4.984026
56920.53691 14.444  0.092 W1 10  0.7306  84.388841  -4.983971
56729.08165 14.728  0.111 W1  0  0.7870  84.388664  -4.984133
58168.41796 14.666  0.096 W1 10  0.7930  84.388701  -4.984041
56920.47120 15.170  0.153 W1  5  0.8142  84.388986  -4.984370
58535.45527 14.467  0.083 W1  5  0.8431  84.389028  -4.983988
57447.56875 14.623  0.082 W1 10  0.8558  84.388697  -4.984323
58377.86899 14.538  0.302 W1 10  0.8807  84.388659  -4.984063
58899.88098 14.982  0.115 W1 10  0.9403  84.389137  -4.984224
57654.33099 14.823  0.106 W1 10  1.0150  84.388793  -4.983902
58168.81067 14.853  0.191 W1 10  1.2176  84.388628  -4.983943
58899.68475 14.943  0.129 W1 10  1.5319  84.388937  -4.983748
55264.32022 13.010  0.070 W2 10  0.0348  84.388881  -4.984180
55264.91565 12.957  0.063 W2 10  0.1181  84.388849  -4.984180
55263.79088 12.915  0.059 W2 10  0.2258  84.388817  -4.984167
55264.38644 12.942  0.068 W2 10  0.3016  84.388800  -4.984145
55264.18792 13.064  0.071 W2 10  0.3168  84.388793  -4.984185
55264.25414 12.879  0.062 W2 10  0.3251  84.388796  -4.984136
55264.25401 13.048  0.072 W2 10  0.3350  84.388787  -4.984165
55263.92331 13.031  0.073 W2 10  0.3374  84.388793  -4.984135
55264.78335 13.027  0.072 W2 10  0.3968  84.388825  -4.984074
55264.51874 12.918  0.069 W2 10  0.3983  84.388777  -4.984211
55264.65105 13.001  0.063 W2 10  0.4132  84.388769  -4.984201
55264.05562 13.078  0.081 W2 10  0.4398  84.388836  -4.984284
55264.45253 12.910  0.070 W2 10  0.6244  84.388724  -4.984092
59109.58118 13.382  0.110 W2  5  0.0061  84.388879  -4.984169
59108.99262 13.202  0.087 W2  5  0.0230  84.388880  -4.984164
58168.61432 13.455  0.113 W2 10  0.0556  84.388892  -4.984161
56729.21332 13.037  0.082 W2 10  0.0594  84.388868  -4.984181
56728.68652 13.198  0.083 W2  0  0.0651  84.388881  -4.984188
58378.13016 13.227  0.100 W2 10  0.0688  84.388899  -4.984166
58535.12827 13.110  0.097 W2 10  0.0797  84.388873  -4.984191
57087.75836 13.343  0.081 W2 10  0.0877  84.388867  -4.984191
59109.38508 13.272  0.097 W2 10  0.0880  84.388875  -4.984146
58899.48814 13.649  0.118 W2 10  0.0886  84.388889  -4.984147
58013.38502 13.098  0.085 W2 10  0.0990  84.388859  -4.984188
57646.79740 13.277  0.089 W2 10  0.1088  84.388850  -4.984165
56724.60394 13.388  0.114 W2  5  0.1141  84.388850  -4.984160
58168.15615 13.709  0.132 W2 10  0.1205  84.388857  -4.984194
57087.62694 13.266  0.077 W2 10  0.1223  84.388873  -4.984203
57647.12491 13.368  0.110 W2 10  0.1324  84.388916  -4.984176
58013.84330 13.205  0.142 W2 10  0.1371  84.388846  -4.984187
57282.69835 13.081  0.079 W2 10  0.1486  84.388847  -4.984145
58013.77785 13.274  0.117 W2  5  0.1515  84.388884  -4.984212
57282.23917 13.273  0.083 W2 10  0.1572  84.388860  -4.984209
58377.93445 13.386  0.108 W2 10  0.1607  84.388915  -4.984198
57282.63265 13.249  0.091 W2 10  0.1689  84.388833  -4.984177
57447.24111 13.331  0.091 W2 10  0.1755  84.388839  -4.984143
58535.65163 13.387  0.106 W2 10  0.1843  84.388829  -4.984178
59109.05807 13.204  0.084 W2 10  0.1895  84.388917  -4.984133
57087.75823 13.177  0.089 W2  5  0.1907  84.388841  -4.984206
58377.80354 13.508  0.211 W2 10  0.2001  84.388831  -4.984144
58377.41096 13.157  0.092 W2 10  0.2022  84.388907  -4.984219
58742.08404 13.359  0.124 W2 10  0.2031  84.388890  -4.984114
57446.84776 13.268  0.104 W2 10  0.2063  84.388846  -4.984124
58535.52072 13.373  0.118 W2 10  0.2068  84.388872  -4.984113
57646.14225 13.171  0.085 W2 10  0.2096  84.388904  -4.984223
58741.88781 13.742  0.135 W2 10  0.2111  84.388833  -4.984205
59108.86185 13.210  0.094 W2 10  0.2115  84.388833  -4.984135
57447.50330 13.144  0.076 W2 10  0.2169  84.388870  -4.984229
59109.38495 12.986  0.078 W2 10  0.2185  84.388933  -4.984141
58377.54173 13.376  0.104 W2  5  0.2203  84.388852  -4.984224
57282.63277 12.998  0.073 W2 10  0.2205  84.388884  -4.984231
57447.69991 13.131  0.072 W2 10  0.2220  84.388824  -4.984143
57282.37033 13.220  0.083 W2 10  0.2224  84.388824  -4.984144
58741.56068 13.534  0.112 W2 10  0.2259  84.388835  -4.984127
58377.73809 13.293  0.090 W2  5  0.2307  84.388861  -4.984109
58377.67264 13.331  0.103 W2 10  0.2424  84.388846  -4.984112
57281.97673 13.191  0.087 W2  5  0.2438  84.388812  -4.984175
57282.30475 13.161  0.093 W2  5  0.2497  84.388811  -4.984162
58535.45540 13.249  0.079 W2 10  0.2502  84.388811  -4.984181
58014.23614 13.035  0.078 W2 10  0.2511  84.388913  -4.984109
58742.41104 13.496  0.137 W2  5  0.2533  84.388809  -4.984172
56920.66845 13.502  0.113 W2 10  0.2579  84.388835  -4.984226
56729.27915 13.048  0.075 W2  5  0.2592  84.388811  -4.984149
58535.78240 13.257  0.079 W2 10  0.2612  84.388809  -4.984188
57447.30669 13.125  0.088 W2  5  0.2627  84.388828  -4.984221
56728.55485 13.289  0.117 W2  0  0.2713  84.388804  -4.984168
57646.60079 13.408  0.122 W2  5  0.2737  84.388839  -4.984234
57088.48074 13.086  0.077 W2 10  0.2757  84.388834  -4.984108
58536.10954 13.269  0.081 W2 10  0.2773  84.388809  -4.984200
57088.21805 13.307  0.103 W2  5  0.2878  84.388870  -4.984091
58013.12321 13.201  0.081 W2 10  0.2930  84.388887  -4.984089
58742.67272 13.374  0.157 W2  5  0.2936  84.388931  -4.984107
58742.01859 13.432  0.119 W2 10  0.2983  84.388871  -4.984088
57447.56888 13.228  0.082 W2 10  0.3025  84.388798  -4.984189
57447.83106 13.163  0.085 W2 10  0.3031  84.388801  -4.984140
57646.73182 13.288  0.095 W2 10  0.3035  84.388815  -4.984116
58741.69159 13.473  0.117 W2 10  0.3037  84.388956  -4.984133
57811.94509 13.529  0.098 W2 10  0.3063  84.388823  -4.984233
58013.58150 13.154  0.089 W2 10  0.3159  84.388968  -4.984164
59109.25418 13.314  0.131 W2  5  0.3162  84.388847  -4.984252
56729.41095 13.059  0.075 W2 10  0.3169  84.388882  -4.984082
58014.10524 13.087  0.083 W2 10  0.3205  84.388846  -4.984252
56729.01582 12.937  0.072 W2  5  0.3243  84.388792  -4.984191
57818.42840 13.436  0.130 W2 10  0.3255  84.388790  -4.984179
57088.28363 13.116  0.074 W2 10  0.3257  84.388818  -4.984104
56729.54261 13.068  0.091 W2 10  0.3326  84.388789  -4.984187
57646.86285 13.332  0.119 W2 10  0.3356  84.388900  -4.984261
57088.74332 13.252  0.083 W2 10  0.3372  84.388926  -4.984252
58899.22697 13.741  0.119 W2 10  0.3374  84.388800  -4.984121
57282.43591 13.210  0.081 W2  5  0.3380  84.388915  -4.984257
57811.35577 13.587  0.105 W2 10  0.3513  84.388791  -4.984210
57088.48062 13.218  0.081 W2 10  0.3568  84.388873  -4.984269
56920.99736 13.215  0.098 W2 10  0.3572  84.388837  -4.984080
58169.13743 13.494  0.102 W2 10  0.3641  84.388981  -4.984168
57646.66637 13.099  0.083 W2 10  0.3642  84.388847  -4.984074
58377.99990 13.197  0.106 W2 10  0.3645  84.388840  -4.984263
59109.12340 13.196  0.093 W2  5  0.3700  84.388781  -4.984201
58168.74522 13.552  0.114 W2 10  0.3705  84.388779  -4.984147
58377.28006 13.255  0.090 W2  5  0.3718  84.388779  -4.984193
59109.18885 13.235  0.124 W2 10  0.3734  84.388786  -4.984125
56729.41082 13.029  0.083 W2 10  0.3771  84.388818  -4.984255
57447.10995 13.170  0.079 W2 10  0.3791  84.388802  -4.984099
58535.38995 13.336  0.105 W2 10  0.3816  84.388777  -4.984145
56920.73428 13.253  0.087 W2 10  0.3828  84.388945  -4.984086
58013.25411 13.209  0.083 W2 10  0.3829  84.388836  -4.984073
58535.71708 13.480  0.213 W2 10  0.3841  84.388813  -4.984087
58535.97876 13.242  0.089 W2 10  0.3851  84.388779  -4.984135
57811.81419 13.396  0.097 W2 10  0.3869  84.388859  -4.984064
57646.27328 13.138  0.147 W2 10  0.3981  84.388787  -4.984231
58535.84786 13.162  0.077 W2 10  0.3984  84.388975  -4.984227
57087.88964 13.347  0.089 W2 10  0.3984  84.388788  -4.984232
58013.51592 13.057  0.087 W2 10  0.4013  84.388770  -4.984150
57282.56707 13.245  0.095 W2 10  0.4016  84.388779  -4.984121
58900.33889 13.769  0.141 W2 10  0.4018  84.388796  -4.984244
57810.96280 13.337  0.094 W2 10  0.4020  84.388772  -4.984139
57447.37214 13.167  0.094 W2 10  0.4023  84.388791  -4.984237
57811.09384 13.487  0.126 W2 10  0.4027  84.388771  -4.984198
58535.78253 13.259  0.085 W2 10  0.4059  84.388912  -4.984278
57811.22474 13.419  0.094 W2 10  0.4144  84.388839  -4.984062
57646.53534 13.257  0.103 W2 10  0.4189  84.388848  -4.984282
58535.58618 13.328  0.089 W2 10  0.4229  84.388874  -4.984287
56920.53703 13.126  0.088 W2 10  0.4240  84.388834  -4.984062
56915.80146 13.334  0.143 W2 10  0.4280  84.388794  -4.984088
56920.27383 13.302  0.085 W2 10  0.4281  84.388989  -4.984218
58899.75020 13.499  0.112 W2 10  0.4294  84.388827  -4.984277
58378.39248 13.291  0.128 W2 10  0.4347  84.388777  -4.984107
57654.33086 13.606  0.143 W2 10  0.4374  84.388880  -4.984049
57282.96067 13.213  0.110 W2 10  0.4383  84.388830  -4.984059
57446.97892 13.212  0.078 W2 10  0.4407  84.388801  -4.984264
56920.86582 13.109  0.105 W2 10  0.4438  84.388923  -4.984054
57088.02093 13.707  0.224 W2 10  0.4444  84.388874  -4.984047
57811.68316 13.408  0.108 W2 10  0.4489  84.388783  -4.984248
58742.21482 13.490  0.151 W2 10  0.4497  84.388784  -4.984090
56920.14229 13.116  0.095 W2 10  0.4509  84.388988  -4.984107
57447.83094 13.193  0.082 W2 10  0.4524  84.388756  -4.984144
58168.87613 13.626  0.135 W2 10  0.4535  84.388845  -4.984049
56729.67428 13.072  0.083 W2 10  0.4552  84.388768  -4.984230
56915.73563 13.282  0.097 W2 10  0.4592  84.388760  -4.984213
57646.99388 13.223  0.123 W2 10  0.4668  84.388893  -4.984041
58013.71240 13.374  0.109 W2 10  0.4670  84.388843  -4.984046
58013.97421 13.278  0.093 W2  5  0.4677  84.388887  -4.984040
57811.94522 13.325  0.096 W2 10  0.4687  84.388794  -4.984268
57088.61203 13.118  0.092 W2 10  0.4756  84.388909  -4.984299
58378.13029 12.994  0.093 W2 10  0.4760  84.388757  -4.984121
57282.82951 13.341  0.135 W2 10  0.4765  84.388764  -4.984235
57282.50149 13.038  0.110 W2 10  0.4778  84.388771  -4.984247
57447.17553 13.311  0.099 W2 10  0.4795  84.388980  -4.984258
57088.34933 13.303  0.091 W2 10  0.4812  84.388747  -4.984187
59109.71195 13.219  0.111 W2 10  0.4842  84.388750  -4.984135
58174.04621 13.251  0.118 W2 10  0.4857  84.388779  -4.984080
56728.81819 13.164  0.088 W2  5  0.5010  84.388777  -4.984264
57088.08663 13.304  0.081 W2 10  0.5018  84.388755  -4.984107
57646.40431 13.247  0.088 W2 10  0.5060  84.388771  -4.984080
56921.12890 13.307  0.090 W2 10  0.5096  84.388739  -4.984157
58748.16823 13.539  0.149 W2 10  0.5180  84.388845  -4.984031
58013.64695 13.128  0.085 W2 10  0.5204  84.388806  -4.984046
57088.15234 13.420  0.105 W2 10  0.5220  84.388790  -4.984284
56729.14748 13.098  0.075 W2  5  0.5246  84.388735  -4.984152
56728.94998 13.120  0.075 W2 10  0.5294  84.388733  -4.984183
56920.01075 13.499  0.126 W2  5  0.5335  84.388732  -4.984161
59108.73107 13.256  0.089 W2  5  0.5357  84.388872  -4.984319
58168.54836 13.693  0.168 W2 10  0.5443  84.388794  -4.984045
58742.28027 13.482  0.112 W2  5  0.5447  84.388736  -4.984122
57811.48667 13.508  0.104 W2 10  0.5493  84.388728  -4.984190
57811.48680 13.549  0.102 W2 10  0.5579  84.388861  -4.984016
58900.07721 13.690  0.141 W2 10  0.5631  84.388727  -4.984134
56920.60274 13.313  0.132 W2  5  0.5695  84.388756  -4.984071
56920.66858 13.341  0.113 W2 10  0.5732  84.388844  -4.984015
57282.10801 12.988  0.088 W2  5  0.5743  84.388720  -4.984157
58378.26158 13.245  0.134 W2 10  0.5827  84.388722  -4.984134
57811.42122 13.462  0.104 W2 10  0.5874  84.388717  -4.984181
57088.41504 13.290  0.083 W2 10  0.5918  84.388721  -4.984128
57646.46976 13.242  0.092 W2 10  0.5920  84.388758  -4.984059
56920.40537 13.349  0.090 W2 10  0.6100  84.388832  -4.984332
58535.25905 13.276  0.099 W2 10  0.6308  84.388742  -4.984062
59109.45040 13.430  0.130 W2 10  0.6501  84.389023  -4.984281
58741.95314 13.543  0.113 W2 10  0.6506  84.388777  -4.984319
57646.79727 13.424  0.102 W2 10  0.6589  84.388698  -4.984198
57447.43772 13.052  0.074 W2  5  0.6692  84.388753  -4.984034
57282.10789 13.327  0.088 W2  5  0.6720  84.388785  -4.984009
59109.31963 13.225  0.110 W2  5  0.6790  84.388708  -4.984092
58900.20798 13.719  0.127 W2  5  0.6807  84.388712  -4.984258
58168.48341 13.707  0.110 W2 10  0.6810  84.388841  -4.984355
57812.07613 13.480  0.097 W2 10  0.6969  84.388743  -4.984033
58536.10966 13.123  0.070 W2 10  0.7069  84.388867  -4.984366
58169.00703 13.657  0.116 W2 10  0.7135  84.388743  -4.984026
56920.53691 13.268  0.103 W2 10  0.7306  84.388841  -4.983971
56729.08165 13.310  0.106 W2  0  0.7870  84.388664  -4.984133
58168.41796 13.630  0.106 W2 10  0.7930  84.388701  -4.984041
56920.47120 13.410  0.137 W2  5  0.8142  84.388986  -4.984370
57447.56875 13.348  0.086 W2 10  0.8558  84.388697  -4.984323
58377.86899 13.365  0.098 W2 10  0.8807  84.388659  -4.984063
58899.88098 13.488  0.123 W2 10  0.9403  84.389137  -4.984224
57654.33099 13.310  0.108 W2 10  1.0150  84.388793  -4.983902
58168.81067 13.745  0.128 W2 10  1.2176  84.388628  -4.983943
58899.68475 13.731  0.144 W2 10  1.5319  84.388937  -4.983748
55264.32022  1.362  0.110 W1mW2 10  0.0348  84.388881  -4.984180
55264.91565  1.475  0.121 W1mW2 10  0.1181  84.388849  -4.984180
55263.79088  1.372  0.092 W1mW2 10  0.2258  84.388817  -4.984167
55264.38644  1.331  0.113 W1mW2 10  0.3016  84.388800  -4.984145
55264.18792  1.267  0.103 W1mW2 10  0.3168  84.388793  -4.984185
55264.25414  1.253  0.092 W1mW2 10  0.3251  84.388796  -4.984136
