# MJD mag magerr filter distance ra dec
57611.87352  0.275  0.814 W1mW2  0.2857 167.538544 -76.538311
57796.93253 13.910  0.052 W1  0.4465 167.538958 -76.538444
57796.93253 13.131  0.075 W2  0.4465 167.538958 -76.538444
57796.93253  0.779  0.091 W1mW2  0.4465 167.538958 -76.538444
57797.56406 14.018  0.180 W1  0.4033 167.538477 -76.538359
57797.56406 13.388  0.350 W2  0.4033 167.538477 -76.538359
57797.56406  0.629  0.394 W1mW2  0.4033 167.538477 -76.538359
57798.54360 13.973  0.138 W1  0.3806 167.538369 -76.538344
57798.54360 13.274  0.216 W2  0.3806 167.538369 -76.538344
57798.54360  0.699  0.257 W1mW2  0.3806 167.538369 -76.538344
57802.91399 13.965  0.133 W1  0.2902 167.538822 -76.538345
57802.91399 13.360  0.373 W2  0.2902 167.538822 -76.538345
57802.91399  0.605  0.396 W1mW2  0.2902 167.538822 -76.538345
57803.02313 13.851  0.045 W1  0.3542 167.538366 -76.538289
57803.02313 13.217  0.071 W2  0.3542 167.538366 -76.538289
57803.02313  0.634  0.084 W1mW2  0.3542 167.538366 -76.538289
57963.66603 13.967  0.107 W1  0.3832 167.538334 -76.538329
57963.66603 13.194  0.158 W2  0.3832 167.538334 -76.538329
57963.66603  0.773  0.191 W1mW2  0.3832 167.538334 -76.538329
57964.45168 13.996  0.124 W1  0.2654 167.538481 -76.538340
57964.45168 13.129  0.118 W2  0.2654 167.538481 -76.538340
57964.45168  0.867  0.171 W1mW2  0.2654 167.538481 -76.538340
57965.01905 13.944  0.052 W1  0.1635 167.538849 -76.538369
57965.01905 13.299  0.090 W2  0.1635 167.538849 -76.538369
57965.01905  0.645  0.104 W1mW2  0.1635 167.538849 -76.538369
57966.76219 13.958  0.096 W1  0.2908 167.538458 -76.538326
57966.76219 13.323  0.214 W2  0.2908 167.538458 -76.538326
57966.76219  0.635  0.235 W1mW2  0.2908 167.538458 -76.538326
57967.43599 14.005  0.143 W1  0.4636 167.538302 -76.538346
57967.43599 13.271  0.158 W2  0.4636 167.538302 -76.538346
57967.43599  0.734  0.213 W1mW2  0.4636 167.538302 -76.538346
58164.59311 13.915  0.095 W1  0.2709 167.538592 -76.538358
58164.59311 13.147  0.174 W2  0.2709 167.538592 -76.538358
58164.59311  0.768  0.199 W1mW2  0.2709 167.538592 -76.538358
58165.49868 13.970  0.071 W1  0.3293 167.538440 -76.538364
58165.49868 13.208  0.175 W2  0.3293 167.538440 -76.538364
58165.49868  0.762  0.189 W1mW2  0.3293 167.538440 -76.538364
58326.82672 13.867  0.064 W1  0.3362 167.538393 -76.538335
58326.82672 13.111  0.229 W2  0.3362 167.538393 -76.538335
58326.82672  0.756  0.238 W1mW2  0.3362 167.538393 -76.538335
58327.56287 13.944  0.090 W1  0.3295 167.538444 -76.538326
58327.56287 13.200  0.172 W2  0.3295 167.538444 -76.538326
58327.56287  0.743  0.194 W1mW2  0.3295 167.538444 -76.538326
58328.35902 13.911  0.112 W1  0.3510 167.538480 -76.538374
58328.35902 13.143  0.104 W2  0.3510 167.538480 -76.538374
58328.35902  0.768  0.152 W1mW2  0.3510 167.538480 -76.538374
58528.70100 13.910  0.118 W1  0.2816 167.538529 -76.538368
58528.70100 13.152  0.161 W2  0.2816 167.538529 -76.538368
58528.70100  0.758  0.200 W1mW2  0.2816 167.538529 -76.538368
58529.51624 14.001  0.138 W1  0.3850 167.538380 -76.538321
58529.51624 13.179  0.119 W2  0.3850 167.538380 -76.538321
58529.51624  0.822  0.182 W1mW2  0.3850 167.538380 -76.538321
58530.14030 13.986  0.137 W1  0.3828 167.538319 -76.538357
58530.14030 13.217  0.093 W2  0.3828 167.538319 -76.538357
58530.14030  0.770  0.166 W1mW2  0.3828 167.538319 -76.538357
58690.88005 14.062  0.353 W1  0.4729 167.538203 -76.538325
58690.88005 13.358  0.322 W2  0.4729 167.538203 -76.538325
58690.88005  0.704  0.477 W1mW2  0.4729 167.538203 -76.538325
58691.54350 13.955  0.106 W1  0.2702 167.538571 -76.538320
58691.54350 13.184  0.134 W2  0.2702 167.538571 -76.538320
58691.54350  0.771  0.171 W1mW2  0.2702 167.538571 -76.538320
58692.45651 13.979  0.105 W1  0.3636 167.538474 -76.538356
58692.45651 13.244  0.208 W2  0.3636 167.538474 -76.538356
58692.45651  0.735  0.233 W1mW2  0.3636 167.538474 -76.538356
58892.75224 14.031  0.125 W1  0.3520 167.538507 -76.538314
58892.75224 13.200  0.154 W2  0.3520 167.538507 -76.538314
58892.75224  0.831  0.199 W1mW2  0.3520 167.538507 -76.538314
58893.54088 14.030  0.132 W1  0.3703 167.538420 -76.538371
58893.54088 13.330  0.181 W2  0.3703 167.538420 -76.538371
58893.54088  0.699  0.224 W1mW2  0.3703 167.538420 -76.538371
58894.17483 14.002  0.085 W1  0.2789 167.538423 -76.538342
58894.17483 13.198  0.117 W2  0.2789 167.538423 -76.538342
58894.17483  0.804  0.145 W1mW2  0.2789 167.538423 -76.538342
58895.72314 13.938  0.105 W1  0.3149 167.538488 -76.538333
58895.72314 13.160  0.107 W2  0.3149 167.538488 -76.538333
58895.72314  0.778  0.150 W1mW2  0.3149 167.538488 -76.538333
58896.49717 13.991  0.146 W1  0.3946 167.538349 -76.538340
58896.49717 13.193  0.143 W2  0.3946 167.538349 -76.538340
58896.49717  0.798  0.204 W1mW2  0.3946 167.538349 -76.538340
58897.09656 13.929  0.054 W1  0.4588 167.538227 -76.538343
58897.09656 13.246  0.094 W2  0.4588 167.538227 -76.538343
58897.09656  0.683  0.109 W1mW2  0.4588 167.538227 -76.538343
59054.94948 13.908  0.134 W1  0.3173 167.538431 -76.538357
59054.94948 13.240  0.140 W2  0.3173 167.538431 -76.538357
59054.94948  0.668  0.194 W1mW2  0.3173 167.538431 -76.538357
59055.62188 13.951  0.081 W1  0.2846 167.538567 -76.538323
59055.62188 13.283  0.153 W2  0.2846 167.538567 -76.538323
59055.62188  0.669  0.173 W1mW2  0.2846 167.538567 -76.538323
59056.46805 13.960  0.101 W1  0.3325 167.538422 -76.538333
59056.46805 13.285  0.210 W2  0.3325 167.538422 -76.538333
59056.46805  0.675  0.233 W1mW2  0.3325 167.538422 -76.538333
59059.58881 13.977  0.091 W1  0.3939 167.538323 -76.538326
59059.58881 13.245  0.165 W2  0.3939 167.538323 -76.538326
59059.58881  0.731  0.189 W1mW2  0.3939 167.538323 -76.538326
