# MJD mag magerr filter distance ra dec
55265.68261 12.020  0.084 W1  0.0936  85.715217  -8.128092
55265.68261 11.384  0.075 W2  0.0936  85.715217  -8.128092
55265.68261  0.636  0.112 W1mW2  0.0936  85.715217  -8.128092
56729.65961 12.046  0.065 W1  0.1118  85.715220  -8.128097
56729.65961 11.433  0.056 W2  0.1118  85.715220  -8.128097
56729.65961  0.612  0.086 W1mW2  0.1118  85.715220  -8.128097
56921.86816 12.304  0.063 W1  0.0765  85.715221  -8.128089
56921.86816 11.659  0.060 W2  0.0765  85.715221  -8.128089
56921.86816  0.645  0.087 W1mW2  0.0765  85.715221  -8.128089
57089.45917 12.088  0.060 W1  0.0986  85.715215  -8.128101
57089.45917 11.463  0.075 W2  0.0986  85.715215  -8.128101
57089.45917  0.625  0.096 W1mW2  0.0986  85.715215  -8.128101
57283.74840 12.085  0.063 W1  0.1168  85.715227  -8.128086
57283.74840 11.465  0.042 W2  0.1168  85.715227  -8.128086
57283.74840  0.621  0.076 W1mW2  0.1168  85.715227  -8.128086
57448.61228 12.279  0.075 W1  0.1218  85.715215  -8.128098
57448.61228 11.661  0.064 W2  0.1218  85.715215  -8.128098
57448.61228  0.618  0.099 W1mW2  0.1218  85.715215  -8.128098
57648.68132 12.199  0.090 W1  0.1044  85.715220  -8.128089
57648.68132 11.612  0.093 W2  0.1044  85.715220  -8.128089
57648.68132  0.587  0.129 W1mW2  0.1044  85.715220  -8.128089
57812.82109 12.084  0.062 W1  0.0943  85.715213  -8.128100
57812.82109 11.518  0.067 W2  0.0943  85.715213  -8.128100
57812.82109  0.567  0.092 W1mW2  0.0943  85.715213  -8.128100
58014.99176 12.261  0.045 W1  0.0907  85.715223  -8.128080
58014.99176 11.679  0.058 W2  0.0907  85.715223  -8.128080
58014.99176  0.582  0.073 W1mW2  0.0907  85.715223  -8.128080
58169.87234 12.448  0.098 W1  0.0900  85.715225  -8.128095
58169.87234 11.837  0.085 W2  0.0900  85.715225  -8.128095
58169.87234  0.611  0.130 W1mW2  0.0900  85.715225  -8.128095
58379.15960 12.266  0.071 W1  0.1001  85.715225  -8.128089
58379.15960 11.654  0.070 W2  0.1001  85.715225  -8.128089
58379.15960  0.612  0.100 W1mW2  0.1001  85.715225  -8.128089
58536.78664 12.147  0.051 W1  0.0987  85.715223  -8.128096
58536.78664 11.520  0.068 W2  0.0987  85.715223  -8.128096
58536.78664  0.627  0.085 W1mW2  0.0987  85.715223  -8.128096
58743.88553 12.199  0.090 W1  0.0810  85.715216  -8.128081
58743.88553 11.590  0.074 W2  0.0810  85.715216  -8.128081
58743.88553  0.609  0.117 W1mW2  0.0810  85.715216  -8.128081
58901.09577 12.216  0.069 W1  0.1013  85.715216  -8.128095
58901.09577 11.591  0.092 W2  0.1013  85.715216  -8.128095
58901.09577  0.625  0.115 W1mW2  0.1013  85.715216  -8.128095
59110.42179 12.238  0.082 W1  0.1096  85.715223  -8.128088
59110.42179 11.639  0.092 W2  0.1096  85.715223  -8.128088
59110.42179  0.599  0.123 W1mW2  0.1096  85.715223  -8.128088
