# MJD mag magerr filter flag distance ra dec
58520.15189  8.640  0.049 W1 10  0.1594  66.726721  26.114025
58728.21046  8.444  0.034 W1  5  0.1631  66.726721  26.114024
58887.13240  8.473  0.036 W1 10  0.1732  66.726738  26.114038
57798.52579  8.378  0.034 W1 10  0.1804  66.726656  26.114099
56904.41656  8.328  0.035 W1 10  0.1843  66.726645  26.114091
58887.00163  8.471  0.035 W1 10  0.1886  66.726718  26.114014
56904.21919  8.330  0.035 W1 10  0.1909  66.726719  26.114106
57798.00192  8.363  0.035 W1 10  0.1924  66.726748  26.114049
57265.89991  8.453  0.039 W1  5  0.2018  66.726683  26.114116
57430.99121  8.270  0.036 W1 10  0.2050  66.726633  26.114085
57798.26385  8.306  0.036 W1 10  0.2054  66.726751  26.114043
57633.23077  8.306  0.036 W1 10  0.2067  66.726705  26.114116
57798.13282  8.168  0.036 W1 10  0.2095  66.726651  26.114106
58519.89021  8.255  0.037 W1 10  0.2154  66.726675  26.114118
59092.76852  8.351  0.035 W1 10  0.2184  66.726757  26.114055
57072.00180  8.303  0.036 W1 10  0.2274  66.726645  26.114109
56713.74343  8.419  0.035 W1 10  0.2305  66.726688  26.114124
58364.77561  8.230  0.037 W1 10  0.2334  66.726665  26.114121
57072.85561  8.356  0.034 W1 10  0.2351  66.726680  26.114125
58886.80540  8.469  0.035 W1 10  0.2388  66.726759  26.114035
58520.28280  8.304  0.038 W1 10  0.2414  66.726615  26.114065
57997.33942  8.341  0.035 W1 10  0.2418  66.726694  26.114127
57997.27397  8.278  0.036 W1 10  0.2447  66.726651  26.114118
56904.54797  8.264  0.038 W1 10  0.2483  66.726685  26.114129
57633.09973  8.426  0.036 W1 10  0.2524  66.726699  26.114130
57265.83433  8.343  0.034 W1 10  0.2601  66.726654  26.114125
58361.43783  8.122  0.037 W1 10  0.2653  66.726680  26.114133
58361.17602  8.275  0.036 W1 10  0.2748  66.726625  26.114109
56904.08765  8.418  0.036 W1 10  0.2750  66.726756  26.114108
58361.30692  8.121  0.037 W1 10  0.2844  66.726605  26.114081
57996.88113  8.423  0.035 W1 10  0.2858  66.726661  26.114135
56712.88721  8.146  0.037 W1 10  0.2867  66.726630  26.114118
57072.59291  8.225  0.036 W1 10  0.2924  66.726610  26.114097
59092.63774  8.272  0.036 W1  5  0.2927  66.726732  26.114132
58361.50315  8.205  0.036 W1 10  0.2933  66.726646  26.114131
58728.34124  8.346  0.035 W1 10  0.3009  66.726780  26.114081
57072.39579  8.459  0.034 W1 10  0.3037  66.726676  26.114143
58886.41294  8.182  0.037 W1 10  0.3050  66.726596  26.114069
57072.19880  8.404  0.035 W1 10  0.3099  66.726784  26.114044
56904.28502  8.290  0.036 W1 10  0.3112  66.726625  26.114124
57633.16519  8.233  0.037 W1 10  0.3115  66.726629  26.114127
58364.57925  8.049  0.037 W1 10  0.3170  66.726614  26.114115
56903.82457  8.390  0.034 W1 10  0.3203  66.726669  26.114147
57270.55717  8.351  0.035 W1 10  0.3278  66.726610  26.114116
58364.51380  8.400  0.035 W1 10  0.3279  66.726791  26.114065
57266.29351  8.326  0.034 W1 10  0.3359  66.726660  26.114149
57270.55730  8.255  0.037 W1 10  0.3442  66.726628  26.114138
56712.75554  8.267  0.036 W1 10  0.3510  66.726589  26.114096
57431.45001  8.265  0.036 W1 10  0.3591  66.726801  26.114059
57266.09665  8.295  0.036 W1 10  0.3605  66.726681  26.114160
57633.62373  8.288  0.037 W1 10  0.3617  66.726648  26.114153
57431.71220  8.563  0.048 W1 10  0.3708  66.726614  26.114137
56904.67964  8.269  0.038 W1 10  0.3736  66.726625  26.114146
58156.05297  8.222  0.036 W1 10  0.3788  66.726806  26.114043
57431.12224  8.386  0.036 W1 10  0.3969  66.726807  26.114026
57997.14294  8.326  0.037 W1  0  0.4305  66.726823  26.114069
57265.57189  8.800  0.035 W1 10  0.4402  66.726819  26.114099
58519.95554  8.163  0.035 W1 10  0.4467  66.726558  26.114098
57997.73226  8.322  0.037 W1 10  0.4524  66.726595  26.114152
56713.74356  8.450  0.035 W1 10  0.4635  66.726831  26.114036
56904.15335  8.219  0.035 W1 10  0.4684  66.726587  26.114151
57997.60123  8.246  0.037 W1 10  0.4880  66.726626  26.114183
56904.28489  8.293  0.036 W1 10  0.5013  66.726601  26.114174
59093.22630  8.016  0.036 W1 10  0.5023  66.726557  26.114133
58155.59481  8.137  0.034 W1 10  0.5150  66.726539  26.114105
58155.33300  8.167  0.035 W1 10  0.5480  66.726546  26.114141
56904.35073  8.251  0.036 W1 10  0.5695  66.726573  26.114178
57266.42467  8.355  0.035 W1 10  0.6227  66.726546  26.114175
58361.76496  8.061  0.037 W1 10  0.6322  66.726526  26.114155
58519.56308  8.608  0.037 W1  5  0.6423  66.726864  26.113974
58361.69951  8.456  0.035 W1  0  0.6459  66.726497  26.114107
57265.96549  8.793  0.036 W1 10  0.6524  66.726891  26.114047
58886.93618  8.103  0.039 W1 10  0.6679  66.726497  26.114125
58362.02676  7.858  0.039 W1  5  0.6748  66.726542  26.114192
57798.46034  8.531  0.034 W1 10  0.6915  66.726904  26.114053
57798.72227  8.440  0.035 W1 10  0.6925  66.726904  26.114050
57633.36167  8.099  0.037 W1 10  0.7046  66.726525  26.114188
56712.88734  8.361  0.035 W1 10  0.7316  66.726910  26.114013
58728.60292  8.228  0.038 W1 10  0.7413  66.726509  26.114187
57072.33008  8.201  0.037 W1 10  0.7543  66.726491  26.114170
58361.89586  8.506  0.035 W1  0  0.7733  66.726929  26.114071
57997.40487  8.356  0.035 W1 10  0.7744  66.726527  26.114217
57431.38443  8.451  0.034 W1 10  0.7784  66.726838  26.113889
57633.03416  8.551  0.034 W1 10  0.8265  66.726945  26.114043
57431.51559  8.556  0.034 W1 10  0.8266  66.726940  26.114010
57072.26450  8.558  0.033 W1 10  0.8397  66.726946  26.114020
59092.83397  8.772  0.035 W1 10  0.8527  66.726954  26.114066
57798.98421  8.623  0.034 W1 10  0.8554  66.726942  26.113989
57072.00168  8.182  0.037 W1 10  0.8556  66.726427  26.114089
56713.28247  8.644  0.033 W1  5  0.8738  66.726960  26.114045
57071.87039  8.678  0.035 W1 10  0.8741  66.726955  26.114013
57997.20852  8.720  0.036 W1 10  0.8928  66.726966  26.114045
58519.56296  8.477  0.038 W1  5  0.8985  66.726433  26.114155
58364.90638  8.000  0.036 W1 10  0.9330  66.726420  26.114151
58728.47163  8.506  0.036 W1 10  0.9379  66.726456  26.114214
58519.69386  8.017  0.036 W1 10  0.9656  66.726398  26.114115
58519.43218  8.851  0.035 W1 10  0.9711  66.726989  26.114033
58364.64470  8.627  0.034 W1 10  0.9954  66.726997  26.114045
57265.57189  9.738  0.086 W1 10  1.0382  66.726421  26.114218
58886.87085  8.877  0.035 W1 10  1.0760  66.726989  26.113928
59092.89929  8.244  0.038 W1 10  1.0768  66.726415  26.114228
58155.07119  8.179  0.036 W1 10  1.1165  66.726425  26.114258
57266.03107  8.785  0.034 W1 10  1.1371  66.727041  26.114038
58520.02099  8.650  0.034 W1 10  1.1589  66.727024  26.113942
57266.55583  8.366  0.036 W1 10  1.1888  66.726383  26.114242
57798.39489  8.444  0.034 W1 10  1.2401  66.726997  26.113853
58886.67462  8.809  0.035 W1 10  1.2461  66.727063  26.113972
57265.70317  8.864  0.034 W1 10  1.2957  66.727080  26.113976
55251.22582  7.620  0.051 W2 10  0.2635  66.726658  26.114127
55251.02731  7.617  0.052 W2 10  0.2688  66.726670  26.114132
55248.44693  7.578  0.048 W2 10  0.3176  66.726652  26.114141
55251.09352  7.576  0.047 W2 10  0.3203  66.726609  26.114111
55251.15961  7.588  0.048 W2 10  0.3582  66.726650  26.114153
55248.91006  7.611  0.048 W2 10  0.3798  66.726627  26.114149
55248.71154  7.673  0.050 W2 10  0.3878  66.726626  26.114151
55251.09339  7.605  0.049 W2 10  0.4364  66.726601  26.114151
55251.55665  7.555  0.049 W2 10  0.4376  66.726591  26.114142
55248.84384  7.571  0.051 W2 10  0.4523  66.726588  26.114146
55251.29191  7.635  0.048 W2 10  0.4924  66.726581  26.114156
55248.77775  7.565  0.049 W2 10  0.4928  66.726595  26.114167
55248.57923  7.551  0.048 W2 10  0.5255  66.726564  26.114152
55249.04236  7.567  0.049 W2 10  0.5404  66.726579  26.114172
55250.82878  7.540  0.049 W2 10  0.5479  66.726582  26.114177
55250.69648  7.513  0.049 W2 10  0.5533  66.726576  26.114175
55251.42434  7.499  0.051 W2 10  0.5682  66.726538  26.114139
55250.56418  7.401  0.050 W2 10  0.6261  66.726567  26.114194
55251.42422  7.613  0.048 W2 10  0.6266  66.726592  26.114210
55248.97615  7.632  0.050 W2 10  0.6303  66.726571  26.114199
55248.31450  7.586  0.048 W2 10  0.6463  66.726542  26.114181
58155.52935  7.583  0.040 W2 10  0.0263  66.726685  26.114066
58155.79116  7.906  0.043 W2 10  0.0296  66.726697  26.114054
56713.01900  7.687  0.041 W2 10  0.0352  66.726687  26.114051
58155.92207  7.731  0.042 W2 10  0.0360  66.726681  26.114054
57072.13309  7.584  0.039 W2 10  0.0525  66.726680  26.114072
58887.06708  7.512  0.044 W2 10  0.0566  66.726676  26.114050
57434.72758  7.514  0.041 W2 10  0.0619  66.726706  26.114069
58887.26331  7.915  0.043 W2 10  0.0626  66.726690  26.114043
57798.32931  7.686  0.045 W2 10  0.0665  66.726707  26.114050
57079.29217  7.605  0.039 W2 10  0.0719  66.726688  26.114080
57633.49270  7.594  0.040 W2  5  0.0754  66.726668  26.114053
58155.66026  7.763  0.042 W2 10  0.0759  66.726699  26.114041
56713.34830  7.820  0.041 W2 10  0.0799  66.726715  26.114062
57997.47033  7.580  0.041 W2 10  0.0843  66.726703  26.114080
56713.21663  7.802  0.042 W2 10  0.0915  66.726706  26.114081
57434.66200  7.683  0.043 W2 10  0.0966  66.726666  26.114076
56713.61176  7.648  0.041 W2 10  0.0985  66.726716  26.114073
58155.20209  7.811  0.043 W2 10  0.1042  66.726686  26.114089
58728.79927  7.782  0.044 W2 10  0.1264  66.726673  26.114092
56713.15067  7.650  0.041 W2 10  0.1331  66.726684  26.114097
57431.31898  7.718  0.042 W2 10  0.1331  66.726719  26.114034
57072.72432  7.711  0.041 W2 10  0.1469  66.726706  26.114022
56713.48009  7.700  0.041 W2 10  0.1473  66.726725  26.114034
57632.90312  7.683  0.041 W2 10  0.1493  66.726712  26.114096
58886.54385  7.808  0.042 W2 10  0.1549  66.726738  26.114061
58520.15189  7.914  0.046 W2 10  0.1594  66.726721  26.114025
58728.21046  7.752  0.043 W2  5  0.1631  66.726721  26.114024
58887.13240  7.783  0.042 W2 10  0.1732  66.726738  26.114038
57798.52579  7.469  0.042 W2 10  0.1804  66.726656  26.114099
56904.41656  7.717  0.042 W2 10  0.1843  66.726645  26.114091
58887.00163  7.725  0.042 W2 10  0.1886  66.726718  26.114014
56904.21919  7.693  0.041 W2 10  0.1909  66.726719  26.114106
57798.00192  7.762  0.043 W2 10  0.1924  66.726748  26.114049
57265.89991  7.768  0.045 W2  5  0.2018  66.726683  26.114116
57430.99121  7.645  0.040 W2 10  0.2050  66.726633  26.114085
57798.26385  7.949  0.043 W2 10  0.2054  66.726751  26.114043
57633.23077  7.786  0.042 W2 10  0.2067  66.726705  26.114116
57798.13282  7.603  0.039 W2 10  0.2095  66.726651  26.114106
58519.89021  7.612  0.040 W2 10  0.2154  66.726675  26.114118
59092.76852  7.589  0.040 W2 10  0.2184  66.726757  26.114055
57072.00180  7.664  0.040 W2 10  0.2274  66.726645  26.114109
56713.74343  7.651  0.040 W2 10  0.2305  66.726688  26.114124
58364.77561  7.455  0.042 W2 10  0.2334  66.726665  26.114121
57072.85561  7.705  0.041 W2 10  0.2351  66.726680  26.114125
58886.80540  7.775  0.042 W2 10  0.2388  66.726759  26.114035
58520.28280  7.727  0.042 W2 10  0.2414  66.726615  26.114065
57997.33942  7.523  0.041 W2 10  0.2418  66.726694  26.114127
57997.27397  7.531  0.041 W2 10  0.2447  66.726651  26.114118
56904.54797  7.579  0.040 W2 10  0.2483  66.726685  26.114129
57633.09973  7.622  0.040 W2 10  0.2524  66.726699  26.114130
57265.83433  7.571  0.040 W2 10  0.2601  66.726654  26.114125
58361.43783  7.544  0.042 W2 10  0.2653  66.726680  26.114133
58361.17602  7.406  0.043 W2 10  0.2748  66.726625  26.114109
56904.08765  7.768  0.042 W2 10  0.2750  66.726756  26.114108
58361.30692  7.493  0.042 W2 10  0.2844  66.726605  26.114081
57996.88113  7.623  0.040 W2 10  0.2858  66.726661  26.114135
56712.88721  7.640  0.040 W2 10  0.2867  66.726630  26.114118
57072.59291  7.607  0.040 W2 10  0.2924  66.726610  26.114097
59092.63774  7.589  0.040 W2  5  0.2927  66.726732  26.114132
58361.50315  7.426  0.042 W2 10  0.2933  66.726646  26.114131
58728.34124  7.702  0.042 W2 10  0.3009  66.726780  26.114081
57072.39579  7.558  0.040 W2 10  0.3037  66.726676  26.114143
58886.41294  7.505  0.042 W2 10  0.3050  66.726596  26.114069
57072.19880  7.856  0.042 W2 10  0.3099  66.726784  26.114044
56904.28502  7.600  0.040 W2 10  0.3112  66.726625  26.114124
57633.16519  7.492  0.042 W2 10  0.3115  66.726629  26.114127
58364.57925  7.374  0.045 W2 10  0.3170  66.726614  26.114115
56903.82457  7.607  0.039 W2 10  0.3203  66.726669  26.114147
57270.55717  7.615  0.040 W2 10  0.3278  66.726610  26.114116
58364.51380  7.491  0.042 W2 10  0.3279  66.726791  26.114065
57266.29351  7.564  0.040 W2 10  0.3359  66.726660  26.114149
57270.55730  7.651  0.043 W2 10  0.3442  66.726628  26.114138
56712.75554  7.697  0.041 W2 10  0.3510  66.726589  26.114096
57431.45001  8.323  0.041 W2 10  0.3591  66.726801  26.114059
57266.09665  7.645  0.040 W2 10  0.3605  66.726681  26.114160
57633.62373  7.615  0.040 W2 10  0.3617  66.726648  26.114153
57431.71220  7.634  0.043 W2 10  0.3708  66.726614  26.114137
56904.67964  7.581  0.041 W2 10  0.3736  66.726625  26.114146
58156.05297  7.596  0.040 W2 10  0.3788  66.726806  26.114043
57431.12224  7.800  0.042 W2 10  0.3969  66.726807  26.114026
57997.14294  7.176  0.045 W2  0  0.4305  66.726823  26.114069
57265.57189  7.807  0.042 W2 10  0.4402  66.726819  26.114099
58519.95554  7.663  0.041 W2 10  0.4467  66.726558  26.114098
57997.73226  7.596  0.040 W2 10  0.4524  66.726595  26.114152
56713.74356  7.838  0.041 W2 10  0.4635  66.726831  26.114036
56904.15335  7.572  0.040 W2 10  0.4684  66.726587  26.114151
57997.60123  7.481  0.041 W2 10  0.4880  66.726626  26.114183
56904.28489  7.520  0.041 W2 10  0.5013  66.726601  26.114174
59093.22630  7.522  0.042 W2 10  0.5023  66.726557  26.114133
58155.59481  7.584  0.040 W2 10  0.5150  66.726539  26.114105
58155.33300  7.412  0.042 W2 10  0.5480  66.726546  26.114141
56904.35073  7.553  0.040 W2 10  0.5695  66.726573  26.114178
57266.42467  7.521  0.040 W2 10  0.6227  66.726546  26.114175
58361.76496  7.259  0.044 W2 10  0.6322  66.726526  26.114155
58519.56308  8.285  0.040 W2  5  0.6423  66.726864  26.113974
58361.69951  7.276  0.043 W2  0  0.6459  66.726497  26.114107
57265.96549  8.142  0.042 W2 10  0.6524  66.726891  26.114047
58886.93618  7.594  0.040 W2 10  0.6679  66.726497  26.114125
58362.02676  7.381  0.043 W2  5  0.6748  66.726542  26.114192
57798.46034  8.116  0.043 W2 10  0.6915  66.726904  26.114053
57798.72227  8.018  0.041 W2 10  0.6925  66.726904  26.114050
57633.36167  7.332  0.042 W2 10  0.7046  66.726525  26.114188
56712.88734  7.974  0.042 W2 10  0.7316  66.726910  26.114013
58728.60292  7.215  0.044 W2 10  0.7413  66.726509  26.114187
57072.33008  7.386  0.043 W2 10  0.7543  66.726491  26.114170
58361.89586  7.800  0.042 W2  0  0.7733  66.726929  26.114071
57997.40487  7.458  0.042 W2 10  0.7744  66.726527  26.114217
57431.38443  7.972  0.041 W2 10  0.7784  66.726838  26.113889
57633.03416  8.013  0.041 W2 10  0.8265  66.726945  26.114043
57431.51559  7.850  0.041 W2 10  0.8266  66.726940  26.114010
57072.26450  8.375  0.041 W2 10  0.8397  66.726946  26.114020
59092.83397  7.942  0.043 W2 10  0.8527  66.726954  26.114066
57798.98421  8.242  0.043 W2 10  0.8554  66.726942  26.113989
57072.00168  7.422  0.042 W2 10  0.8556  66.726427  26.114089
56713.28247  8.105  0.042 W2  5  0.8738  66.726960  26.114045
57071.87039  8.321  0.042 W2 10  0.8741  66.726955  26.114013
57997.20852  8.014  0.042 W2 10  0.8928  66.726966  26.114045
58519.56296  7.388  0.043 W2  5  0.8985  66.726433  26.114155
58364.90638  7.313  0.043 W2 10  0.9330  66.726420  26.114151
58728.47163  7.320  0.043 W2 10  0.9379  66.726456  26.114214
58519.69386  7.782  0.042 W2 10  0.9656  66.726398  26.114115
58519.43218  7.961  0.042 W2 10  0.9711  66.726989  26.114033
58364.64470  7.801  0.042 W2 10  0.9954  66.726997  26.114045
57265.57189 10.746  0.272 W2 10  1.0382  66.726421  26.114218
58886.87085  8.146  0.043 W2 10  1.0760  66.726989  26.113928
59092.89929  7.288  0.044 W2 10  1.0768  66.726415  26.114228
58155.07119  7.188  0.044 W2 10  1.1165  66.726425  26.114258
57266.03107  8.157  0.043 W2 10  1.1371  66.727041  26.114038
58520.02099  8.362  0.041 W2 10  1.1589  66.727024  26.113942
57266.55583  7.428  0.043 W2 10  1.1888  66.726383  26.114242
57798.39489  8.277  0.042 W2 10  1.2401  66.726997  26.113853
58886.67462  8.109  0.043 W2 10  1.2461  66.727063  26.113972
57265.70317  8.896  0.042 W2 10  1.2957  66.727080  26.113976
55251.22582  0.613  0.066 W1mW2 10  0.2635  66.726658  26.114127
55251.02731  0.668  0.068 W1mW2 10  0.2688  66.726670  26.114132
55248.44693  0.714  0.065 W1mW2 10  0.3176  66.726652  26.114141
55251.09352  0.686  0.065 W1mW2 10  0.3203  66.726609  26.114111
55251.15961  0.650  0.062 W1mW2 10  0.3582  66.726650  26.114153
55248.91006  0.695  0.064 W1mW2 10  0.3798  66.726627  26.114149
55248.71154  0.568  0.065 W1mW2 10  0.3878  66.726626  26.114151
55251.09339  0.577  0.065 W1mW2 10  0.4364  66.726601  26.114151
55251.55665  0.680  0.064 W1mW2 10  0.4376  66.726591  26.114142
55248.84384  0.684  0.065 W1mW2 10  0.4523  66.726588  26.114146
55251.29191  0.622  0.064 W1mW2 10  0.4924  66.726581  26.114156
55248.77775  0.706  0.065 W1mW2 10  0.4928  66.726595  26.114167
55248.57923  0.750  0.064 W1mW2 10  0.5255  66.726564  26.114152
55249.04236  0.596  0.064 W1mW2 10  0.5404  66.726579  26.114172
55250.82878  0.667  0.065 W1mW2 10  0.5479  66.726582  26.114177
55250.69648  0.595  0.064 W1mW2 10  0.5533  66.726576  26.114175
55251.42434  0.617  0.067 W1mW2 10  0.5682  66.726538  26.114139
55250.56418  0.889  0.066 W1mW2 10  0.6261  66.726567  26.114194
55251.42422  0.536  0.067 W1mW2 10  0.6266  66.726592  26.114210
55248.97615  0.590  0.067 W1mW2 10  0.6303  66.726571  26.114199
55248.31450  0.564  0.063 W1mW2 10  0.6463  66.726542  26.114181
58155.52935  0.739  0.053 W1mW2 10  0.0263  66.726685  26.114066
58155.79116  0.381  0.056 W1mW2 10  0.0296  66.726697  26.114054
56713.01900  0.663  0.054 W1mW2 10  0.0352  66.726687  26.114051
58155.92207  0.567  0.055 W1mW2 10  0.0360  66.726681  26.114054
57072.13309  0.957  0.052 W1mW2 10  0.0525  66.726680  26.114072
58887.06708  0.704  0.058 W1mW2 10  0.0566  66.726676  26.114050
57434.72758  0.808  0.054 W1mW2 10  0.0619  66.726706  26.114069
58887.26331  0.584  0.055 W1mW2 10  0.0626  66.726690  26.114043
57798.32931  0.586  0.061 W1mW2 10  0.0665  66.726707  26.114050
57079.29217  0.773  0.054 W1mW2 10  0.0719  66.726688  26.114080
57633.49270  0.720  0.055 W1mW2  5  0.0754  66.726668  26.114053
58155.66026  0.544  0.055 W1mW2 10  0.0759  66.726699  26.114041
56713.34830  0.576  0.053 W1mW2 10  0.0799  66.726715  26.114062
57997.47033  0.816  0.053 W1mW2 10  0.0843  66.726703  26.114080
56713.21663  0.493  0.055 W1mW2 10  0.0915  66.726706  26.114081
57434.66200  0.653  0.056 W1mW2 10  0.0966  66.726666  26.114076
56713.61176  0.766  0.053 W1mW2 10  0.0985  66.726716  26.114073
58155.20209  0.423  0.056 W1mW2 10  0.1042  66.726686  26.114089
58728.79927  0.482  0.058 W1mW2 10  0.1264  66.726673  26.114092
56713.15067  0.732  0.053 W1mW2 10  0.1331  66.726684  26.114097
57431.31898  0.478  0.056 W1mW2 10  0.1331  66.726719  26.114034
57072.72432  0.749  0.053 W1mW2 10  0.1469  66.726706  26.114022
56713.48009  0.791  0.054 W1mW2 10  0.1473  66.726725  26.114034
57632.90312  0.708  0.054 W1mW2 10  0.1493  66.726712  26.114096
58886.54385  0.502  0.055 W1mW2 10  0.1549  66.726738  26.114061
58520.15189  0.726  0.067 W1mW2 10  0.1594  66.726721  26.114025
58728.21046  0.692  0.055 W1mW2  5  0.1631  66.726721  26.114024
58887.13240  0.690  0.055 W1mW2 10  0.1732  66.726738  26.114038
57798.52579  0.909  0.054 W1mW2 10  0.1804  66.726656  26.114099
56904.41656  0.611  0.055 W1mW2 10  0.1843  66.726645  26.114091
58887.00163  0.746  0.054 W1mW2 10  0.1886  66.726718  26.114014
56904.21919  0.637  0.054 W1mW2 10  0.1909  66.726719  26.114106
57798.00192  0.601  0.055 W1mW2 10  0.1924  66.726748  26.114049
57265.89991  0.685  0.060 W1mW2  5  0.2018  66.726683  26.114116
57430.99121  0.625  0.054 W1mW2 10  0.2050  66.726633  26.114085
57798.26385  0.358  0.056 W1mW2 10  0.2054  66.726751  26.114043
57633.23077  0.520  0.056 W1mW2 10  0.2067  66.726705  26.114116
57798.13282  0.565  0.053 W1mW2 10  0.2095  66.726651  26.114106
58519.89021  0.643  0.054 W1mW2 10  0.2154  66.726675  26.114118
59092.76852  0.762  0.053 W1mW2 10  0.2184  66.726757  26.114055
57072.00180  0.639  0.054 W1mW2 10  0.2274  66.726645  26.114109
56713.74343  0.769  0.053 W1mW2 10  0.2305  66.726688  26.114124
58364.77561  0.774  0.055 W1mW2 10  0.2334  66.726665  26.114121
57072.85561  0.651  0.054 W1mW2 10  0.2351  66.726680  26.114125
58886.80540  0.695  0.055 W1mW2 10  0.2388  66.726759  26.114035
58520.28280  0.577  0.056 W1mW2 10  0.2414  66.726615  26.114065
57997.33942  0.818  0.054 W1mW2 10  0.2418  66.726694  26.114127
57997.27397  0.747  0.055 W1mW2 10  0.2447  66.726651  26.114118
56904.54797  0.686  0.055 W1mW2 10  0.2483  66.726685  26.114129
57633.09973  0.805  0.054 W1mW2 10  0.2524  66.726699  26.114130
57265.83433  0.772  0.053 W1mW2 10  0.2601  66.726654  26.114125
58361.43783  0.578  0.056 W1mW2 10  0.2653  66.726680  26.114133
58361.17602  0.870  0.056 W1mW2 10  0.2748  66.726625  26.114109
56904.08765  0.650  0.055 W1mW2 10  0.2750  66.726756  26.114108
58361.30692  0.628  0.056 W1mW2 10  0.2844  66.726605  26.114081
57996.88113  0.801  0.053 W1mW2 10  0.2858  66.726661  26.114135
56712.88721  0.507  0.055 W1mW2 10  0.2867  66.726630  26.114118
57072.59291  0.618  0.054 W1mW2 10  0.2924  66.726610  26.114097
59092.63774  0.683  0.054 W1mW2  5  0.2927  66.726732  26.114132
58361.50315  0.779  0.056 W1mW2 10  0.2933  66.726646  26.114131
58728.34124  0.644  0.055 W1mW2 10  0.3009  66.726780  26.114081
57072.39579  0.901  0.053 W1mW2 10  0.3037  66.726676  26.114143
58886.41294  0.676  0.055 W1mW2 10  0.3050  66.726596  26.114069
57072.19880  0.548  0.054 W1mW2 10  0.3099  66.726784  26.114044
56904.28502  0.690  0.053 W1mW2 10  0.3112  66.726625  26.114124
57633.16519  0.740  0.056 W1mW2 10  0.3115  66.726629  26.114127
58364.57925  0.674  0.058 W1mW2 10  0.3170  66.726614  26.114115
56903.82457  0.784  0.052 W1mW2 10  0.3203  66.726669  26.114147
57270.55717  0.737  0.053 W1mW2 10  0.3278  66.726610  26.114116
58364.51380  0.909  0.054 W1mW2 10  0.3279  66.726791  26.114065
57266.29351  0.762  0.053 W1mW2 10  0.3359  66.726660  26.114149
57270.55730  0.604  0.057 W1mW2 10  0.3442  66.726628  26.114138
56712.75554  0.570  0.054 W1mW2 10  0.3510  66.726589  26.114096
