# MJD mag magerr filter distance ra dec
55263.63209 10.991  0.227 W1  2.0630  83.937674  -5.232397
55263.63209 10.087  0.276 W2  2.0630  83.937674  -5.232397
55263.63209  0.904  0.357 W1mW2  2.0630  83.937674  -5.232397
56728.76881 10.868  0.053 W1  2.0352  83.937417  -5.232413
56728.76881 10.469  0.076 W2  2.0352  83.937417  -5.232413
56728.76881  0.399  0.093 W1mW2  2.0352  83.937417  -5.232413
56918.85986 10.893  0.050 W1  2.7443  83.937230  -5.232629
56918.85986 10.487  0.078 W2  2.7443  83.937230  -5.232629
56918.85986  0.405  0.093 W1mW2  2.7443  83.937230  -5.232629
57087.62694 11.055  0.029 W1  2.5749  83.937472  -5.232739
57087.62694 10.502  0.044 W2  2.5749  83.937472  -5.232739
57087.62694  0.553  0.053 W1mW2  2.5749  83.937472  -5.232739
57282.14081 10.823  0.139 W1  1.9481  83.937419  -5.232467
57282.14081 10.469  0.177 W2  1.9481  83.937419  -5.232467
57282.14081  0.354  0.225 W1mW2  1.9481  83.937419  -5.232467
57447.07718 10.740  0.163 W1  2.2081  83.937543  -5.232425
57447.07718 10.272  0.240 W2  2.2081  83.937543  -5.232425
57447.07718  0.468  0.290 W1mW2  2.2081  83.937543  -5.232425
57646.26237 10.950  0.110 W1  2.0555  83.937550  -5.232565
57646.26237 10.406  0.088 W2  2.0555  83.937550  -5.232565
57646.26237  0.544  0.141 W1mW2  2.0555  83.937550  -5.232565
57811.00956 10.878  0.080 W1  2.3241  83.937747  -5.232678
57811.00956 10.398  0.167 W2  2.3241  83.937747  -5.232678
57811.00956  0.480  0.185 W1mW2  2.3241  83.937747  -5.232678
58013.21487 10.839  0.057 W1  2.1839  83.937382  -5.232508
58013.21487 10.360  0.206 W2  2.1839  83.937382  -5.232508
58013.21487  0.478  0.213 W1mW2  2.1839  83.937382  -5.232508
58169.15072 10.769  0.120 W1  1.8754  83.937510  -5.232530
58169.15072 10.486  0.060 W2  1.8754  83.937510  -5.232530
58169.15072  0.283  0.134 W1mW2  1.8754  83.937510  -5.232530
58377.30626 10.876  0.114 W1  1.7567  83.937562  -5.232506
58377.30626 10.405  0.080 W2  1.7567  83.937562  -5.232506
58377.30626  0.471  0.139 W1mW2  1.7567  83.937562  -5.232506
58535.18426 10.844  0.156 W1  1.8056  83.937699  -5.232490
58535.18426 10.403  0.096 W2  1.8056  83.937699  -5.232490
58535.18426  0.441  0.183 W1mW2  1.8056  83.937699  -5.232490
58741.29913 10.864  0.023 W1  1.9373  83.937856  -5.232608
58741.29913 10.461  0.036 W2  1.9373  83.937856  -5.232608
58741.29913  0.403  0.043 W1mW2  1.9373  83.937856  -5.232608
58899.24001 10.861  0.093 W1  2.0201  83.937860  -5.232591
58899.24001 10.334  0.054 W2  2.0201  83.937860  -5.232591
58899.24001  0.527  0.108 W1mW2  2.0201  83.937860  -5.232591
59108.76383 10.756  0.123 W1  2.3491  83.937450  -5.232656
59108.76383 10.500  0.341 W2  2.3491  83.937450  -5.232656
59108.76383  0.255  0.363 W1mW2  2.3491  83.937450  -5.232656
