# MJD mag magerr filter distance ra dec
55241.57534 12.138  0.102 W1  0.7497  56.141903  32.115831
55241.57534 11.383  0.098 W2  0.7497  56.141903  32.115831
55241.57534  0.754  0.141 W1mW2  0.7497  56.141903  32.115831
55242.03025 12.057  0.050 W1  0.6785  56.141892  32.115822
55242.03025 11.469  0.051 W2  0.6785  56.141892  32.115822
55242.03025  0.588  0.071 W1mW2  0.6785  56.141892  32.115822
56705.85426 12.080  0.104 W1  0.6473  56.141880  32.115843
56705.85426 11.445  0.052 W2  0.6473  56.141880  32.115843
56705.85426  0.635  0.116 W1mW2  0.6473  56.141880  32.115843
56706.30947 12.115  0.091 W1  0.6570  56.141883  32.115837
56706.30947 11.449  0.066 W2  0.6570  56.141883  32.115837
56706.30947  0.666  0.113 W1mW2  0.6570  56.141883  32.115837
56896.66065 12.116  0.088 W1  0.6753  56.141889  32.115855
56896.66065 11.457  0.061 W2  0.6753  56.141889  32.115855
56896.66065  0.658  0.107 W1mW2  0.6753  56.141889  32.115855
56897.17956 12.077  0.094 W1  0.7001  56.141881  32.115888
56897.17956 11.453  0.060 W2  0.7001  56.141881  32.115888
56897.17956  0.624  0.112 W1mW2  0.7001  56.141881  32.115888
57064.84374 12.156  0.120 W1  0.6603  56.141878  32.115869
57064.84374 11.498  0.039 W2  0.6603  56.141878  32.115869
57064.84374  0.658  0.126 W1mW2  0.6603  56.141878  32.115869
57065.31667 12.079  0.103 W1  0.6283  56.141874  32.115832
57065.31667 11.476  0.054 W2  0.6283  56.141874  32.115832
57065.31667  0.603  0.116 W1mW2  0.6283  56.141874  32.115832
57258.54561 12.099  0.076 W1  0.6632  56.141884  32.115848
57258.54561 11.518  0.070 W2  0.6632  56.141884  32.115848
57258.54561  0.581  0.103 W1mW2  0.6632  56.141884  32.115848
57259.14195 12.210  0.181 W1  0.6705  56.141880  32.115872
57259.14195 11.515  0.045 W2  0.6705  56.141880  32.115872
57259.14195  0.695  0.187 W1mW2  0.6705  56.141880  32.115872
57423.91285 12.225  0.043 W1  0.8858  56.141961  32.115827
57423.91285 11.442  0.035 W2  0.8858  56.141961  32.115827
57423.91285  0.783  0.055 W1mW2  0.8858  56.141961  32.115827
57424.43734 12.171  0.105 W1  0.6540  56.141881  32.115847
57424.43734 11.522  0.059 W2  0.6540  56.141881  32.115847
57424.43734  0.649  0.121 W1mW2  0.6540  56.141881  32.115847
57622.62460 12.184  0.081 W1  0.7137  56.141901  32.115848
57622.62460 11.536  0.057 W2  0.7137  56.141901  32.115848
57622.62460  0.649  0.099 W1mW2  0.7137  56.141901  32.115848
57623.14050 12.055  0.067 W1  0.7030  56.141898  32.115853
57623.14050 11.527  0.047 W2  0.7030  56.141898  32.115853
57623.14050  0.527  0.082 W1mW2  0.7030  56.141898  32.115853
57625.70369 12.181  0.110 W1  0.7233  56.141905  32.115839
57625.70369 11.551  0.077 W2  0.7233  56.141905  32.115839
57625.70369  0.630  0.134 W1mW2  0.7233  56.141905  32.115839
57626.08856 12.159  0.073 W1  0.8227  56.141938  32.115853
57626.08856 11.601  0.058 W2  0.8227  56.141938  32.115853
57626.08856  0.559  0.093 W1mW2  0.8227  56.141938  32.115853
57788.48522 12.151  0.068 W1  0.6461  56.141879  32.115837
57788.48522 11.492  0.067 W2  0.6461  56.141879  32.115837
57788.48522  0.659  0.096 W1mW2  0.6461  56.141879  32.115837
57790.93031 12.176  0.055 W1  0.7580  56.141914  32.115868
57790.93031 11.461  0.038 W2  0.7580  56.141914  32.115868
57790.93031  0.715  0.067 W1mW2  0.7580  56.141914  32.115868
57791.39524 12.143  0.073 W1  0.5817  56.141853  32.115842
57791.39524 11.494  0.077 W2  0.5817  56.141853  32.115842
57791.39524  0.649  0.107 W1mW2  0.5817  56.141853  32.115842
57989.64901 12.133  0.097 W1  0.6973  56.141894  32.115854
57989.64901 11.519  0.052 W2  0.6973  56.141894  32.115854
57989.64901  0.615  0.110 W1mW2  0.6973  56.141894  32.115854
57990.16259 12.176  0.114 W1  0.7110  56.141902  32.115842
57990.16259 11.560  0.091 W2  0.7110  56.141902  32.115842
57990.16259  0.616  0.146 W1mW2  0.7110  56.141902  32.115842
58148.49453 12.080  0.128 W1  0.6805  56.141890  32.115828
58148.49453 11.459  0.054 W2  0.6805  56.141890  32.115828
58148.49453  0.621  0.139 W1mW2  0.6805  56.141890  32.115828
58353.80640 12.086  0.073 W1  0.7168  56.141903  32.115835
58353.80640 11.496  0.082 W2  0.7168  56.141903  32.115835
58353.80640  0.590  0.110 W1mW2  0.7168  56.141903  32.115835
58354.27098 12.158  0.088 W1  0.6584  56.141884  32.115853
58354.27098 11.521  0.055 W2  0.6584  56.141884  32.115853
58354.27098  0.637  0.103 W1mW2  0.6584  56.141884  32.115853
58512.56344 12.056  0.090 W1  0.7071  56.141900  32.115842
58512.56344 11.472  0.055 W2  0.7071  56.141900  32.115842
58512.56344  0.585  0.106 W1mW2  0.7071  56.141900  32.115842
58513.08699 12.070  0.071 W1  0.4886  56.141829  32.115850
58513.08699 11.488  0.033 W2  0.4886  56.141829  32.115850
58513.08699  0.582  0.078 W1mW2  0.4886  56.141829  32.115850
58717.80755 12.122  0.126 W1  0.7095  56.141903  32.115837
58717.80755 11.569  0.065 W2  0.7095  56.141903  32.115837
58717.80755  0.552  0.141 W1mW2  0.7095  56.141903  32.115837
58718.22184 12.169  0.135 W1  0.6338  56.141875  32.115848
58718.22184 11.536  0.080 W2  0.6338  56.141875  32.115848
58718.22184  0.633  0.157 W1mW2  0.6338  56.141875  32.115848
58720.81710 12.091  0.062 W1  0.7522  56.141911  32.115859
58720.81710 11.576  0.076 W2  0.7522  56.141911  32.115859
