# MJD mag magerr filter flag distance ra dec
55263.98927  9.681  0.024 W1 10  0.1333  84.029315  -5.571748
55263.65845  9.690  0.024 W1 10  0.1701  84.029320  -5.571756
55263.85697  9.745  0.024 W1 10  0.1743  84.029330  -5.571748
55264.51862  9.703  0.022 W1 10  0.1771  84.029329  -5.571750
55263.39384  9.741  0.023 W1 10  0.2111  84.029346  -5.571739
55263.79088  9.732  0.020 W1 10  0.2312  84.029328  -5.571772
55264.05549  9.711  0.022 W1 10  0.2521  84.029333  -5.571776
55263.52615  9.683  0.026 W1 10  0.2925  84.029351  -5.571774
55264.25401  9.757  0.023 W1 10  0.3265  84.029353  -5.571786
55264.38631  9.709  0.024 W1 10  0.3391  84.029341  -5.571799
55263.92318  9.714  0.023 W1 10  0.3790  84.029392  -5.571747
55264.12170  9.688  0.024 W1 10  0.4206  84.029329  -5.571830
57446.58557  9.385  0.020 W1 10  0.1063  84.029265  -5.571737
58377.14928 10.092  0.021 W1  5  0.1304  84.029303  -5.571754
57281.45210  9.517  0.018 W1 10  0.1600  84.029331  -5.571736
58899.55334  9.435  0.019 W1 10  0.2018  84.029328  -5.571761
58013.25424 10.150  0.024 W1 10  0.2021  84.029346  -5.571721
58012.73050 10.144  0.025 W1 10  0.2044  84.029330  -5.571760
58167.89422 10.142  0.020 W1 10  0.2116  84.029331  -5.571763
59108.46914  9.770  0.020 W1 10  0.2121  84.029341  -5.571750
57646.33886  9.569  0.018 W1 10  0.2139  84.029334  -5.571760
56920.20825  9.403  0.019 W1 10  0.2152  84.029328  -5.571766
59108.86197  9.722  0.020 W1 10  0.2185  84.029347  -5.571740
59108.79665  9.845  0.030 W1 10  0.2192  84.029346  -5.571744
58377.86912 10.109  0.025 W1 10  0.2246  84.029337  -5.571761
58741.75704  9.976  0.018 W1 10  0.2260  84.029349  -5.571743
57282.17359  9.425  0.019 W1 10  0.2292  84.029334  -5.571766
56728.29139  9.462  0.020 W1  0  0.2312  84.029334  -5.571767
57087.49553  9.154  0.018 W1 10  0.2347  84.029342  -5.571760
56728.88402  9.555  0.017 W1 10  0.2377  84.029319  -5.571779
56728.62056  9.436  0.016 W1  0  0.2426  84.029327  -5.571777
57811.29019  9.573  0.018 W1 10  0.2439  84.029340  -5.571766
58377.73822 10.147  0.023 W1  5  0.2469  84.029352  -5.571749
58741.29913 10.035  0.023 W1 10  0.2485  84.029351  -5.571752
57087.69252  9.152  0.017 W1 10  0.2490  84.029343  -5.571765
57646.07679  9.523  0.016 W1 10  0.2500  84.029347  -5.571761
58748.10240 10.059  0.021 W1  5  0.2520  84.029344  -5.571765
57282.56720  9.371  0.020 W1  5  0.2543  84.029348  -5.571760
56915.73576  9.342  0.017 W1 10  0.2566  84.029359  -5.571740
57646.27340  9.546  0.021 W1 10  0.2566  84.029359  -5.571740
57281.71454  9.453  0.019 W1  5  0.2593  84.029351  -5.571759
56920.60287  9.378  0.019 W1  5  0.2597  84.029355  -5.571752
58012.99231 10.064  0.021 W1 10  0.2597  84.029333  -5.571778
58168.74509 10.142  0.019 W1 10  0.2607  84.029343  -5.571769
