# MJD mag magerr filter flag distance ra dec
55252.81563 11.906  0.026 W1 10  0.3311  66.961661  36.523982
55252.68333 11.853  0.025 W1 10  0.3739  66.961720  36.523986
55252.88172 11.863  0.026 W1 10  0.3823  66.961700  36.523994
55252.55090 11.854  0.026 W1 10  0.3884  66.961703  36.523995
55252.74942 11.837  0.025 W1 10  0.3936  66.961721  36.523992
55252.94794 11.901  0.021 W1 10  0.4020  66.961763  36.523973
55249.24266 11.853  0.025 W1 10  0.4124  66.961724  36.523996
55253.27876 11.886  0.024 W1 10  0.4361  66.961701  36.524009
55252.41860 11.860  0.027 W1 10  0.4378  66.961719  36.524005
55253.14646 11.891  0.024 W1 10  0.4418  66.961728  36.524004
55253.01415 11.872  0.026 W1 10  0.4564  66.961749  36.524000
55252.28629 11.918  0.023 W1 10  0.5363  66.961705  36.524036
56714.60156 11.734  0.020 W1  0  0.0845  66.961695  36.523902
58362.74469 11.919  0.027 W1 10  0.1422  66.961667  36.523929
57435.97486 11.613  0.018 W1  0  0.1810  66.961629  36.523928
58157.03717 11.667  0.019 W1 10  0.1851  66.961671  36.523941
58521.26598 11.778  0.024 W1  5  0.1940  66.961709  36.523934
58157.10262 11.659  0.022 W1  0  0.1940  66.961736  36.523881
57432.56626 11.547  0.019 W1 10  0.2073  66.961713  36.523936
57998.97431 11.854  0.025 W1 10  0.2081  66.961709  36.523938
57432.82845 11.529  0.020 W1 10  0.2091  66.961705  36.523941
57799.83750 11.657  0.027 W1 10  0.2108  66.961714  36.523937
57800.55785 11.623  0.019 W1  5  0.2110  66.961702  36.523943
57433.09064 11.475  0.019 W1 10  0.2164  66.961700  36.523945
57435.71267 11.529  0.019 W1 10  0.2165  66.961695  36.523947
58888.44246 11.873  0.020 W1 10  0.2216  66.961711  36.523942
58888.96569 11.869  0.021 W1 10  0.2262  66.961705  36.523946
58521.65856 11.771  0.020 W1 10  0.2280  66.961699  36.523949
57435.84383 11.537  0.022 W1 10  0.2293  66.961725  36.523936
58888.37701 11.915  0.022 W1 10  0.2299  66.961709  36.523946
57800.23047 11.607  0.020 W1 10  0.2337  66.961706  36.523948
58521.46233 11.754  0.021 W1 10  0.2338  66.961710  36.523946
57435.45048 11.515  0.020 W1 10  0.2343  66.961728  36.523935
58521.52778 11.734  0.022 W1 10  0.2373  66.961713  36.523946
57634.60462 11.731  0.021 W1 10  0.2394  66.961712  36.523947
57073.90844 11.735  0.023 W1 10  0.2470  66.961746  36.523921
57433.02519 11.483  0.024 W1 10  0.2474  66.961739  36.523931
59094.79383 11.572  0.022 W1  5  0.2498  66.961740  36.523930
58157.23302 11.649  0.020 W1 10  0.2521  66.961719  36.523948
58730.30186 11.705  0.020 W1 10  0.2530  66.961726  36.523944
57073.84273 11.652  0.018 W1 10  0.2550  66.961729  36.523943
57998.71238 11.879  0.020 W1 10  0.2566  66.961722  36.523948
57433.02506 11.525  0.025 W1 10  0.2574  66.961701  36.523957
57432.69742 11.513  0.020 W1 10  0.2584  66.961732  36.523941
58888.70401 11.845  0.024 W1 10  0.2608  66.961722  36.523949
56715.06265 11.606  0.019 W1 10  0.2612  66.961711  36.523955
58521.52766 11.726  0.021 W1 10  0.2614  66.961741  36.523935
56715.32611 11.598  0.018 W1 10  0.2621  66.961699  36.523959
56906.51942 11.768  0.019 W1 10  0.2624  66.961724  36.523949
57634.93213 11.713  0.020 W1 10  0.2633  66.961685  36.523962
57436.43366 11.543  0.019 W1  5  0.2657  66.961691  36.523962
59094.92473 11.552  0.021 W1 10  0.2672  66.961742  36.523937
56714.99682 11.638  0.027 W1 10  0.2713  66.961741  36.523940
58521.39688 11.722  0.020 W1  5  0.2733  66.961743  36.523938
57433.22180 11.525  0.018 W1 10  0.2743  66.961732  36.523948
59094.33617 11.611  0.020 W1 10  0.2749  66.961740  36.523942
57073.58003 11.693  0.021 W1 10  0.2751  66.961741  36.523941
57073.97414 11.700  0.020 W1 10  0.2764  66.961722  36.523954
57436.17147 11.526  0.019 W1 10  0.2795  66.961732  36.523949
57635.19419 11.723  0.023 W1 10  0.2795  66.961751  36.523932
56714.79919 11.612  0.019 W1 10  0.2816  66.961736  36.523948
58888.11545 11.863  0.021 W1 10  0.2821  66.961747  36.523938
57799.70647 11.590  0.022 W1 10  0.2828  66.961733  36.523950
58888.24623 11.882  0.022 W1 10  0.2830  66.961715  36.523960
57635.06316 11.694  0.019 W1 10  0.2833  66.961729  36.523953
57999.17067 11.824  0.019 W1 10  0.2844  66.961709  36.523962
58730.23641 11.718  0.023 W1 10  0.2848  66.961749  36.523937
57634.73565 11.734  0.021 W1 10  0.2851  66.961717  36.523960
58528.59340 11.610  0.021 W1 10  0.2854  66.961733  36.523951
59094.79395 11.575  0.024 W1 10  0.2864  66.961742  36.523945
57999.43260 11.854  0.027 W1 10  0.2867  66.961718  36.523959
57800.03399 11.669  0.022 W1 10  0.2873  66.961732  36.523952
57800.29592 11.622  0.020 W1 10  0.2875  66.961722  36.523958
56906.12480 11.722  0.020 W1 10  0.2894  66.961712  36.523963
