# MJD mag magerr filter flag distance ra dec
55256.09140  7.576  0.045 W1 10  1.1834 246.555840 -39.831733
55256.95157  7.600  0.045 W1 10  1.2069 246.555843 -39.831754
55256.95144  7.539  0.049 W1 10  1.2100 246.555849 -39.831736
55256.81914  7.545  0.047 W1 10  1.2130 246.555847 -39.831749
55256.55453  7.575  0.044 W1 10  1.2134 246.555851 -39.831733
55256.68684  7.547  0.044 W1 10  1.2205 246.555855 -39.831728
55256.48832  7.555  0.046 W1 10  1.2484 246.555864 -39.831735
55256.22371  7.553  0.043 W1 10  1.2591 246.555867 -39.831736
55256.35601  7.543  0.045 W1 10  1.2749 246.555872 -39.831742
55256.62075  7.570  0.045 W1 10  1.3006 246.555879 -39.831751
55255.95897  7.563  0.049 W1 10  1.3229 246.555889 -39.831742
55256.42223  7.596  0.044 W1 10  1.3401 246.555895 -39.831746
57620.61717  8.129  0.035 W1  0  0.7195 246.555597 -39.831817
57980.93691  7.508  0.065 W1 10  1.0543 246.555795 -39.831723
58342.16411  8.309  0.036 W1  5  1.0703 246.555794 -39.831747
57620.22421  8.095  0.037 W1  5  1.0976 246.555808 -39.831736
58708.35403  7.640  0.052 W1 10  1.1025 246.555800 -39.831763
56900.63182  7.681  0.047 W1  5  1.1098 246.555812 -39.831736
57262.12561  8.153  0.035 W1 10  1.1111 246.555816 -39.831724
58545.04918  7.605  0.054 W1  5  1.1128 246.555821 -39.831697
58341.77191  8.289  0.035 W1  5  1.1162 246.555808 -39.831756
57981.65700  7.505  0.065 W1  5  1.1290 246.555811 -39.831760
58708.94271  7.684  0.047 W1  5  1.1348 246.555814 -39.831758
57449.83855  7.616  0.053 W1 10  1.1372 246.555826 -39.831722
57981.39520  7.385  0.083 W1  5  1.1381 246.555814 -39.831760
58708.48481  7.626  0.052 W1  5  1.1423 246.555820 -39.831749
59073.50767  7.677  0.047 W1  5  1.1427 246.555825 -39.831735
57083.07105  7.990  0.036 W1 10  1.1431 246.555828 -39.831722
59072.52679  7.619  0.053 W1  5  1.1494 246.555817 -39.831765
57447.54455  7.517  0.066 W1 10  1.1503 246.555832 -39.831715
58708.87726  7.671  0.047 W1  5  1.1519 246.555823 -39.831750
57450.16632  7.609  0.053 W1  5  1.1541 246.555832 -39.831720
59072.98495  7.621  0.054 W1  5  1.1556 246.555827 -39.831741
58708.61558  7.694  0.048 W1  5  1.1560 246.555832 -39.831727
58909.79807  8.014  0.037 W1  5  1.1601 246.555829 -39.831742
59072.39602  7.638  0.051 W1  5  1.1601 246.555825 -39.831755
57447.34782  7.662  0.050 W1  5  1.1601 246.555831 -39.831736
58546.03045  7.718  0.046 W1  5  1.1641 246.555827 -39.831752
58545.17945  7.651  0.050 W1  5  1.1658 246.555836 -39.831722
58341.50972  8.308  0.036 W1  5  1.1678 246.555830 -39.831747
58545.37631  7.769  0.043 W1 10  1.1686 246.555835 -39.831733
57447.41340  7.579  0.057 W1 10  1.1693 246.555839 -39.831711
57813.95093  8.155  0.035 W1 10  1.1696 246.555838 -39.831718
58178.53796  7.763  0.045 W1  5  1.1698 246.555837 -39.831726
58909.86352  8.041  0.036 W1  5  1.1702 246.555832 -39.831745
58178.21071  7.781  0.042 W1  5  1.1704 246.555832 -39.831744
57447.67558  7.585  0.057 W1 10  1.1705 246.555834 -39.831737
57620.74820  8.083  0.035 W1  5  1.1718 246.555834 -39.831739
57261.40398  8.151  0.035 W1 10  1.1736 246.555839 -39.831723
57082.61136  7.999  0.035 W1  5  1.1739 246.555839 -39.831721
59072.65808  7.527  0.063 W1  5  1.1742 246.555833 -39.831745
56900.23720  7.572  0.058 W1 10  1.1747 246.555828 -39.831762
57447.54443  7.618  0.053 W1 10  1.1750 246.555838 -39.831727
58341.64101  8.294  0.036 W1  5  1.1765 246.555832 -39.831752
57620.94481  8.081  0.036 W1 10  1.1772 246.555832 -39.831752
58186.32702  7.664  0.050 W1  5  1.1807 246.555842 -39.831721
58342.16399  8.295  0.036 W1  5  1.1810 246.555836 -39.831745
57083.00547  7.937  0.038 W1 10  1.1823 246.555842 -39.831723
57449.57636  7.594  0.055 W1 10  1.1827 246.555842 -39.831724
57261.66643  8.157  0.035 W1 10  1.1844 246.555836 -39.831750
59073.11573  7.711  0.046 W1  5  1.1877 246.555842 -39.831731
57814.40935  8.140  0.035 W1  5  1.1895 246.555841 -39.831739
58909.66729  8.043  0.036 W1  5  1.1908 246.555844 -39.831727
58708.68103  7.629  0.051 W1  5  1.1914 246.555843 -39.831733
59073.11586  7.654  0.051 W1 10  1.1919 246.555842 -39.831737
58708.22313  7.661  0.048 W1  5  1.1923 246.555848 -39.831712
57262.38792  8.166  0.035 W1 10  1.1937 246.555836 -39.831759
58545.63799  7.654  0.049 W1  5  1.1939 246.555847 -39.831718
57981.19872  7.464  0.070 W1  5  1.1944 246.555839 -39.831752
57620.68275  8.072  0.036 W1 10  1.1970 246.555841 -39.831747
57981.26417  7.562  0.060 W1  5  1.1972 246.555847 -39.831727
57620.81378  8.090  0.036 W1 10  1.1978 246.555846 -39.831729
58910.25598  8.015  0.037 W1  5  1.1998 246.555848 -39.831727
59072.85430  7.685  0.048 W1  5  1.1998 246.555846 -39.831733
57446.95460  7.604  0.054 W1  5  1.1999 246.555847 -39.831728
56720.75987  8.224  0.036 W1 10  1.2010 246.555854 -39.831685
57261.92874  8.165  0.035 W1 10  1.2012 246.555839 -39.831757
58341.70646  8.286  0.035 W1  5  1.2019 246.555842 -39.831751
58341.44478  8.297  0.035 W1  5  1.2022 246.555845 -39.831740
57620.35511  8.067  0.038 W1 10  1.2044 246.555847 -39.831736
57083.20233  7.976  0.037 W1 10  1.2048 246.555848 -39.831734
58708.81194  7.580  0.058 W1  5  1.2054 246.555846 -39.831743
58178.93068  7.745  0.044 W1 10  1.2077 246.555853 -39.831713
57814.34389  8.144  0.034 W1 10  1.2082 246.555848 -39.831736
58341.31388  8.296  0.036 W1 10  1.2084 246.555845 -39.831749
57447.15121  7.571  0.058 W1 10  1.2103 246.555851 -39.831728
59072.78885  7.615  0.053 W1  5  1.2109 246.555842 -39.831759
57814.80231  8.152  0.034 W1 10  1.2126 246.555854 -39.831721
57814.21286  8.158  0.037 W1 10  1.2128 246.555853 -39.831723
57083.00534  8.013  0.037 W1 10  1.2145 246.555848 -39.831745
56721.08916  8.290  0.035 W1 10  1.2146 246.555853 -39.831727
56899.97412  7.716  0.046 W1  5  1.2158 246.555856 -39.831716
57620.48614  8.037  0.037 W1 10  1.2217 246.555853 -39.831738
58545.89967  7.680  0.048 W1  5  1.2223 246.555859 -39.831710
57980.67498  7.557  0.059 W1  5  1.2249 246.555849 -39.831754
57450.10074  7.575  0.057 W1 10  1.2252 246.555856 -39.831732
56903.19717  7.667  0.048 W1 10  1.2256 246.555851 -39.831750
58545.57203  7.662  0.049 W1  5  1.2259 246.555857 -39.831730
56902.93409  7.614  0.054 W1 10  1.2262 246.555851 -39.831751
57620.87923  8.106  0.035 W1 10  1.2268 246.555850 -39.831753
57447.28236  7.543  0.062 W1 10  1.2288 246.555861 -39.831712
57261.99445  8.162  0.037 W1 10  1.2304 246.555861 -39.831713
57446.82344  7.540  0.062 W1  5  1.2311 246.555861 -39.831720
57814.27844  8.176  0.035 W1 10  1.2329 246.555858 -39.831736
57262.06003  8.151  0.037 W1 10  1.2330 246.555847 -39.831769
57621.20687  8.074  0.035 W1 10  1.2335 246.555857 -39.831738
58909.92897  8.017  0.037 W1  5  1.2345 246.555858 -39.831737
56721.15500  8.300  0.035 W1 10  1.2356 246.555865 -39.831705
57082.87406  8.029  0.037 W1 10  1.2356 246.555861 -39.831724
56900.03982  7.635  0.051 W1 10  1.2372 246.555855 -39.831752
58709.33517  7.685  0.046 W1  5  1.2379 246.555852 -39.831760
57449.70752  7.575  0.057 W1 10  1.2388 246.555864 -39.831715
57814.67128  8.158  0.036 W1 10  1.2389 246.555859 -39.831738
58909.27484  8.051  0.036 W1  5  1.2391 246.555863 -39.831724
58178.60342  7.774  0.042 W1  5  1.2399 246.555858 -39.831744
58909.40574  8.033  0.035 W1  5  1.2430 246.555864 -39.831723
57449.96971  7.585  0.056 W1  5  1.2451 246.555867 -39.831713
57450.42851  7.508  0.065 W1  5  1.2458 246.555868 -39.831707
58178.47251  7.781  0.042 W1 10  1.2486 246.555863 -39.831739
56720.89154  8.281  0.035 W1 10  1.2488 246.555864 -39.831734
56899.77674  7.563  0.059 W1 10  1.2488 246.555857 -39.831757
57262.25677  8.159  0.034 W1 10  1.2491 246.555856 -39.831762
57814.14741  8.162  0.034 W1 10  1.2493 246.555868 -39.831716
56899.64520  7.598  0.056 W1 10  1.2496 246.555864 -39.831736
58708.74649  7.624  0.052 W1  5  1.2497 246.555856 -39.831761
57450.55955  7.552  0.060 W1 10  1.2498 246.555867 -39.831724
57261.99432  8.132  0.035 W1 10  1.2500 246.555862 -39.831744
56899.90828  7.645  0.050 W1 10  1.2502 246.555860 -39.831751
58341.90282  8.315  0.035 W1  5  1.2514 246.555858 -39.831758
57446.69241  7.613  0.053 W1  5  1.2524 246.555870 -39.831711
57981.26429  7.554  0.060 W1  5  1.2525 246.555859 -39.831757
59073.37741  7.579  0.058 W1  5  1.2535 246.555856 -39.831765
58178.07980  7.768  0.042 W1  5  1.2541 246.555863 -39.831745
59072.98508  7.538  0.061 W1 10  1.2551 246.555854 -39.831772
58709.20439  7.686  0.047 W1  5  1.2552 246.555864 -39.831743
57980.80588  7.566  0.059 W1 10  1.2556 246.555869 -39.831724
57621.07584  8.098  0.036 W1 10  1.2572 246.555864 -39.831747
58545.31086  7.652  0.050 W1  5  1.2575 246.555869 -39.831727
57261.53514  8.128  0.036 W1  0  1.2584 246.555871 -39.831718
57083.20246  7.986  0.037 W1 10  1.2596 246.555871 -39.831722
57450.29735  7.558  0.060 W1 10  1.2605 246.555871 -39.831721
58909.53601  8.001  0.037 W1  5  1.2627 246.555869 -39.831735
59073.24663  7.585  0.056 W1  5  1.2640 246.555865 -39.831750
56903.39455  7.604  0.055 W1 10  1.2650 246.555862 -39.831760
56721.02333  8.296  0.036 W1 10  1.2657 246.555870 -39.831733
57813.82002  8.154  0.034 W1  5  1.2660 246.555871 -39.831732
58178.66887  7.784  0.042 W1 10  1.2669 246.555874 -39.831718
58909.73274  8.032  0.036 W1 10  1.2673 246.555873 -39.831723
59073.05040  7.668  0.048 W1  5  1.2675 246.555859 -39.831771
56900.17136  7.632  0.051 W1 10  1.2683 246.555862 -39.831765
56903.52609  7.601  0.054 W1 10  1.2685 246.555862 -39.831765
58341.57556  8.277  0.035 W1  0  1.2686 246.555868 -39.831746
58909.99430  8.017  0.037 W1  5  1.2718 246.555871 -39.831739
58545.76877  7.731  0.045 W1  5  1.2736 246.555869 -39.831750
57447.21678  7.588  0.058 W1 10  1.2738 246.555863 -39.831766
58910.12520  8.011  0.037 W1  5  1.2742 246.555876 -39.831722
57450.23190  7.636  0.052 W1  5  1.2749 246.555876 -39.831723
57083.46503  7.961  0.036 W1 10  1.2768 246.555877 -39.831720
56720.49641  8.271  0.035 W1 10  1.2776 246.555879 -39.831710
57261.86316  8.134  0.035 W1 10  1.2787 246.555872 -39.831745
56903.06563  7.620  0.052 W1 10  1.2793 246.555870 -39.831753
58545.50709  7.685  0.047 W1  5  1.2812 246.555876 -39.831735
57450.03516  7.578  0.057 W1 10  1.2857 246.555881 -39.831718
56721.35250  8.302  0.036 W1 10  1.2860 246.555878 -39.831733
58909.27496  8.040  0.038 W1  5  1.2862 246.555880 -39.831726
57082.93976  8.007  0.035 W1 10  1.2872 246.555879 -39.831730
58177.94890  7.809  0.040 W1 10  1.2879 246.555881 -39.831724
57261.79758  8.161  0.035 W1  5  1.2890 246.555877 -39.831742
56903.39442  7.636  0.051 W1 10  1.2903 246.555867 -39.831774
56902.99980  7.599  0.056 W1 10  1.2911 246.555881 -39.831726
57981.06781  7.475  0.067 W1 10  1.2911 246.555870 -39.831765
56900.50028  7.633  0.051 W1  5  1.2920 246.555877 -39.831744
56903.26288  7.559  0.061 W1 10  1.2935 246.555884 -39.831715
57450.23177  7.633  0.052 W1  5  1.2939 246.555868 -39.831775
56721.22083  8.285  0.035 W1 10  1.2943 246.555882 -39.831726
58709.07349  7.581  0.057 W1  5  1.2943 246.555872 -39.831762
57980.80601  7.467  0.070 W1 10  1.2970 246.555885 -39.831717
57447.08563  7.563  0.060 W1  5  1.2971 246.555881 -39.831736
58350.08198  8.298  0.035 W1  5  1.2983 246.555876 -39.831756
58178.79977  7.767  0.043 W1 10  1.2992 246.555884 -39.831728
56900.36874  7.619  0.052 W1 10  1.3037 246.555880 -39.831748
56903.13134  7.616  0.053 W1 10  1.3133 246.555886 -39.831742
58178.34161  7.800  0.043 W1  5  1.3141 246.555891 -39.831720
56721.48429  8.293  0.035 W1 10  1.3146 246.555888 -39.831736
57082.74264  8.000  0.036 W1 10  1.3174 246.555887 -39.831742
57083.46516  7.971  0.037 W1  5  1.3216 246.555894 -39.831716
57620.22408  8.098  0.036 W1  5  1.3223 246.555893 -39.831723
57981.13326  7.510  0.064 W1  5  1.3225 246.555882 -39.831766
58178.40706  7.800  0.041 W1 10  1.3261 246.555893 -39.831733
57981.52610  7.453  0.071 W1  5  1.3264 246.555888 -39.831751
57814.21299  8.106  0.037 W1 10  1.3298 246.555891 -39.831744
56720.62820  8.294  0.036 W1 10  1.3351 246.555898 -39.831721
56900.10566  7.622  0.053 W1 10  1.3353 246.555883 -39.831775
57981.32975  7.551  0.059 W1  5  1.3406 246.555901 -39.831715
57814.54038  8.153  0.034 W1  5  1.3409 246.555899 -39.831728
58546.03058  7.702  0.047 W1  5  1.3412 246.555896 -39.831744
58342.03372  8.244  0.036 W1  5  1.3458 246.555885 -39.831780
57083.33375  7.971  0.036 W1  5  1.3506 246.555901 -39.831737
57082.47994  8.005  0.037 W1 10  1.3557 246.555902 -39.831739
58341.18247  8.269  0.038 W1  5  1.3576 246.555894 -39.831769
57814.08196  8.161  0.035 W1  5  1.3641 246.555906 -39.831733
57981.78803  7.641  0.052 W1 10  1.3645 246.555872 -39.831823
59072.91963  7.641  0.050 W1  5  1.3717 246.555900 -39.831767
56720.95737  8.292  0.036 W1 10  1.3747 246.555910 -39.831735
56721.35263  8.218  0.037 W1  5  1.3893 246.555921 -39.831697
55256.09140  7.098  0.051 W2 10  1.1834 246.555840 -39.831733
