# MJD mag magerr filter flag distance ra dec
55292.20824  8.130  0.042 W1 10  0.6366 278.300015  -1.635176
55284.20289  8.105  0.041 W1 10  0.7326 278.300110  -1.635171
55284.86453  8.148  0.041 W1 10  0.8148 278.300115  -1.635195
55284.73223  8.110  0.042 W1 10  0.8239 278.300132  -1.635187
55284.40141  8.118  0.041 W1 10  0.8242 278.300142  -1.635179
55284.46749  8.164  0.041 W1 10  0.8514 278.300102  -1.635213
55292.20811  8.161  0.042 W1 10  0.8530 278.300120  -1.635204
55284.33519  8.098  0.041 W1 10  0.8702 278.300096  -1.635222
55284.26910  8.088  0.042 W1 10  0.8970 278.300142  -1.635205
55284.46762  8.125  0.043 W1 10  0.9304 278.300133  -1.635221
55284.59993  8.146  0.042 W1 10  0.9636 278.300144  -1.635225
55284.00449  8.123  0.041 W1 10  0.9699 278.300132  -1.635235
55283.87219  8.156  0.041 W1 10  0.9899 278.300158  -1.635225
55284.13680  8.122  0.041 W1 10  0.9936 278.300101  -1.635257
56749.39509  8.200  0.035 W1  5  0.6414 278.300088  -1.635155
58206.21511  8.207  0.036 W1 10  0.6735 278.300070  -1.635173
58206.34602  8.184  0.036 W1 10  0.6794 278.300078  -1.635172
57290.14190  8.163  0.037 W1  5  0.6810 278.300100  -1.635160
56748.67092  8.156  0.034 W1  0  0.6818 278.300095  -1.635164
57290.53551  8.185  0.034 W1  5  0.6884 278.300050  -1.635185
58937.52057  8.045  0.035 W1  0  0.7026 278.300160  -1.635111
56749.06592  8.204  0.035 W1  5  0.7071 278.300081  -1.635179
56748.93426  8.185  0.035 W1  5  0.7170 278.300098  -1.635173
57478.86533  8.081  0.036 W1 10  0.7422 278.300104  -1.635178
58206.80405  8.213  0.036 W1  5  0.7452 278.300068  -1.635196
57842.10217  8.166  0.035 W1  5  0.7472 278.300123  -1.635167
58937.58640  7.943  0.036 W1  0  0.7527 278.300107  -1.635180
57648.92522  8.202  0.036 W1 10  0.7534 278.300078  -1.635194
57842.16775  8.158  0.036 W1  5  0.7537 278.300101  -1.635183
58937.71731  8.062  0.036 W1  5  0.7615 278.300105  -1.635184
57110.97221  8.106  0.035 W1  5  0.7695 278.300112  -1.635182
57475.26089  8.082  0.036 W1 10  0.7741 278.300091  -1.635195
57842.56059  8.145  0.035 W1  5  0.7762 278.300107  -1.635188
57842.23320  8.167  0.035 W1  5  0.7763 278.300126  -1.635175
57111.03791  8.121  0.035 W1  5  0.7780 278.300087  -1.635198
58574.02420  8.109  0.036 W1  0  0.7799 278.300052  -1.635210
58009.61938  8.117  0.036 W1  5  0.7833 278.300091  -1.635198
58206.47679  8.192  0.036 W1  5  0.7842 278.300098  -1.635195
57842.69149  8.121  0.035 W1  5  0.7872 278.300090  -1.635199
58573.43539  8.130  0.035 W1  0  0.7873 278.300107  -1.635191
56749.26342  8.230  0.035 W1  0  0.7913 278.300160  -1.635151
57475.58853  8.129  0.035 W1  5  0.7916 278.300111  -1.635190
57110.57822  8.125  0.035 W1  5  0.7943 278.300085  -1.635204
57290.27319  8.183  0.036 W1  5  0.7963 278.300113  -1.635190
57475.71956  8.106  0.035 W1  5  0.7982 278.300080  -1.635207
57649.64570  8.172  0.036 W1  5  0.8023 278.300117  -1.635190
58206.47692  8.201  0.037 W1  5  0.8023 278.300119  -1.635188
56928.32935  8.144  0.035 W1  5  0.8023 278.300099  -1.635199
58573.17371  8.059  0.036 W1  0  0.8029 278.300076  -1.635210
58937.97886  8.100  0.035 W1  0  0.8034 278.300138  -1.635175
57110.77521  9.118  0.013 W1  0  0.8046 278.300202  -1.635095
57110.44694  8.062  0.035 W1 10  0.8047 278.300135  -1.635178
58370.83319  8.083  0.035 W1  5  0.8068 278.300091  -1.635205
57474.86754  8.144  0.035 W1  5  0.8078 278.300087  -1.635207
57474.86767  8.104  0.037 W1  5  0.8081 278.300075  -1.635212
56748.80259  8.185  0.035 W1  5  0.8094 278.300118  -1.635191
57649.51480  8.185  0.036 W1  5  0.8108 278.300073  -1.635213
57841.97126  8.167  0.035 W1  5  0.8117 278.300094  -1.635205
57649.44922  8.217  0.035 W1  5  0.8126 278.300105  -1.635200
57649.05613  8.198  0.037 W1  5  0.8142 278.300098  -1.635204
58370.57151  8.063  0.037 W1  5  0.8146 278.300094  -1.635206
57290.01075  8.160  0.035 W1  5  0.8148 278.300111  -1.635197
58370.11284  8.065  0.037 W1  5  0.8148 278.300116  -1.635195
58937.84808  8.072  0.036 W1  5  0.8149 278.300061  -1.635218
57648.92509  8.186  0.038 W1 10  0.8152 278.300127  -1.635188
56929.05288  8.153  0.034 W1 10  0.8182 278.300066  -1.635217
57475.45750  8.096  0.038 W1  5  0.8185 278.300109  -1.635200
59101.56871  8.142  0.035 W1  5  0.8226 278.300103  -1.635204
58938.10963  8.106  0.035 W1  0  0.8246 278.300129  -1.635190
58369.98258  8.052  0.038 W1  5  0.8251 278.300073  -1.635217
