# MJD mag magerr filter flag distance ra dec
55265.57641 13.932  0.049 W1 10  0.0292  85.528492 -10.041173
55265.97332 13.974  0.057 W1 10  0.0443  85.528492 -10.041160
55264.98098 13.846  0.055 W1 10  0.0460  85.528499 -10.041183
55265.31180 13.946  0.051 W1 10  0.0944  85.528483 -10.041150
55265.44411 13.847  0.048 W1 10  0.1096  85.528494 -10.041200
55265.11328 13.861  0.048 W1 10  0.1411  85.528473 -10.041141
55265.17937 13.864  0.051 W1 10  0.1609  85.528487 -10.041127
55265.24559 13.870  0.052 W1 10  0.1835  85.528493 -10.041120
55264.84868 13.890  0.051 W1 10  0.2208  85.528513 -10.041110
55265.70872 13.922  0.051 W1 10  0.2351  85.528533 -10.041113
55265.37789 13.851  0.047 W1 10  0.2392  85.528528 -10.041230
55264.84855 13.900  0.055 W1 10  0.3464  85.528455 -10.041085
55265.51020 13.840  0.052 W1 10  0.4190  85.528487 -10.041054
55265.84102 13.943  0.049 W1 10  0.4756  85.528482 -10.041039
57089.39911 13.874  0.047 W1 10  0.0230  85.528505 -10.041174
56729.60756 14.017  0.053 W1 10  0.0259  85.528493 -10.041173
56921.39287 14.027  0.053 W1 10  0.0285  85.528503 -10.041163
56729.73922 13.851  0.053 W1 10  0.0292  85.528508 -10.041168
58378.58973 14.106  0.061 W1 10  0.0328  85.528509 -10.041173
58900.73032 14.184  0.060 W1 10  0.0360  85.528500 -10.041160
58536.76291 13.791  0.081 W1 10  0.0419  85.528509 -10.041162
57089.00512 13.873  0.045 W1 10  0.0514  85.528514 -10.041168
56729.87089 13.846  0.055 W1 10  0.0567  85.528487 -10.041161
57089.26782 13.928  0.055 W1 10  0.0579  85.528515 -10.041163
58900.27254 13.960  0.054 W1 10  0.0626  85.528485 -10.041161
58536.69746 13.951  0.049 W1 10  0.0634  85.528482 -10.041170
57088.93942 13.866  0.056 W1 10  0.0653  85.528518 -10.041169
58014.30248 14.139  0.060 W1 10  0.0728  85.528519 -10.041161
58378.65518 14.056  0.053 W1 10  0.0747  85.528510 -10.041188
58378.32792 14.090  0.054 W1 10  0.0824  85.528523 -10.041169
56921.45871 13.861  0.050 W1 10  0.0838  85.528478 -10.041162
57282.89598 13.788  0.053 W1 10  0.0907  85.528520 -10.041186
56921.91903 13.883  0.049 W1 10  0.0925  85.528500 -10.041144
58900.92655 14.134  0.056 W1 10  0.0944  85.528492 -10.041195
57812.14069 13.991  0.079 W1 10  0.0957  85.528524 -10.041157
59110.17062 14.104  0.072 W1  5  0.0964  85.528525 -10.041159
57088.67672 13.873  0.050 W1 10  0.0977  85.528522 -10.041154
58742.73907 14.093  0.056 W1 10  0.0986  85.528473 -10.041175
58015.02271 14.093  0.054 W1 10  0.1023  85.528483 -10.041147
58742.93542 14.007  0.057 W1 10  0.1063  85.528523 -10.041151
57283.55203 13.775  0.047 W1 10  0.1072  85.528498 -10.041200
57812.46807 14.069  0.056 W1 10  0.1089  85.528527 -10.041156
57448.74765 13.903  0.049 W1 10  0.1094  85.528471 -10.041159
57812.99207 14.123  0.055 W1 10  0.1097  85.528509 -10.041141
57647.91199 14.195  0.060 W1 10  0.1170  85.528533 -10.041174
57448.02666 13.974  0.064 W1 10  0.1178  85.528488 -10.041201
57089.79322 13.939  0.066 W1 10  0.1180  85.528473 -10.041151
58378.91686 14.126  0.060 W1 10  0.1184  85.528498 -10.041203
56921.59025 13.881  0.049 W1 10  0.1197  85.528533 -10.041163
57812.27172 14.045  0.085 W1 10  0.1246  85.528492 -10.041136
57812.73001 14.101  0.081 W1 10  0.1249  85.528534 -10.041161
57448.61661 13.917  0.050 W1 10  0.1263  85.528474 -10.041146
58536.63213 13.995  0.052 W1 10  0.1267  85.528491 -10.041136
57283.48632 13.913  0.049 W1 10  0.1281  85.528471 -10.041149
57089.33353 13.984  0.050 W1 10  0.1293  85.528518 -10.041139
58742.60829 14.022  0.054 W1 10  0.1343  85.528520 -10.041139
58014.62987 14.132  0.057 W1 10  0.1361  85.528464 -10.041158
57448.15781 13.926  0.045 W1 10  0.1363  85.528534 -10.041153
59109.90907 14.079  0.054 W1 10  0.1365  85.528535 -10.041186
58014.43352 14.088  0.083 W1 10  0.1369  85.528538 -10.041162
57283.02727 13.822  0.048 W1 10  0.1371  85.528476 -10.041140
58169.07146 14.095  0.056 W1 10  0.1409  85.528484 -10.041134
57088.80813 13.959  0.070 W1 10  0.1424  85.528465 -10.041151
