# MJD mag magerr filter flag distance ra dec
59111.60738 11.749  0.020 W1 10  0.4011  86.903729   0.663236
57814.56572 11.704  0.020 W1 10  0.4033  86.903758   0.663261
59112.45748 11.674  0.024 W1 10  0.4033  86.903765   0.663271
56923.49561 11.714  0.018 W1 10  0.4042  86.903763   0.663267
57449.92947 11.727  0.022 W1 10  0.4056  86.903728   0.663234
58538.59683 11.819  0.019 W1 10  0.4057  86.903739   0.663241
58538.72761 11.829  0.020 W1 10  0.4067  86.903754   0.663254
58174.50540 11.760  0.022 W1 10  0.4084  86.903747   0.663247
58902.82516 11.697  0.020 W1 10  0.4127  86.903761   0.663261
57450.32269 11.761  0.019 W1 10  0.4138  86.903758   0.663256
57649.48220 11.804  0.020 W1 10  0.4143  86.903743   0.663241
56732.30928 11.754  0.019 W1 10  0.4154  86.903752   0.663249
56732.17749 11.727  0.020 W1  5  0.4155  86.903750   0.663247
56923.42977 11.724  0.023 W1 10  0.4165  86.903751   0.663247
57285.38672 11.615  0.023 W1 10  0.4165  86.903774   0.663280
57090.97721 11.590  0.018 W1 10  0.4202  86.903746   0.663241
58902.49778 11.765  0.025 W1 10  0.4204  86.903739   0.663236
59111.47660 11.772  0.019 W1 10  0.4207  86.903778   0.663285
56923.29836 11.740  0.022 W1 10  0.4308  86.903777   0.663277
58174.63630 11.821  0.021 W1 10  0.4315  86.903740   0.663232
58744.69956 11.635  0.025 W1 10  0.4317  86.903725   0.663223
56923.23253 11.723  0.019 W1 10  0.4323  86.903779   0.663280
57649.35117 11.841  0.022 W1 10  0.4326  86.903763   0.663254
56923.16682 11.729  0.022 W1 10  0.4328  86.903770   0.663264
58537.74621 11.825  0.024 W1 10  0.4330  86.903771   0.663264
57814.23820 11.766  0.020 W1 10  0.4343  86.903752   0.663241
57090.51752 11.582  0.019 W1 10  0.4356  86.903748   0.663237
57649.28572 11.792  0.022 W1 10  0.4366  86.903789   0.663307
58171.16785 11.795  0.020 W1 10  0.4371  86.903744   0.663234
58016.52644 11.804  0.021 W1 10  0.4396  86.903775   0.663269
56922.90361 11.623  0.021 W1 10  0.4416  86.903748   0.663235
56923.16669 11.658  0.022 W1 10  0.4443  86.903764   0.663250
56923.62715 11.693  0.019 W1 10  0.4450  86.903780   0.663275
58174.30904 11.742  0.021 W1 10  0.4457  86.903761   0.663246
58902.56361 11.783  0.027 W1 10  0.4467  86.903724   0.663218
57814.04185 11.753  0.024 W1 10  0.4475  86.903723   0.663218
57091.50260 11.590  0.022 W1 10  0.4493  86.903741   0.663227
56731.71665 11.745  0.019 W1 10  0.4507  86.903741   0.663227
58902.95607 11.745  0.022 W1 10  0.4529  86.903750   0.663233
56923.42990 11.737  0.023 W1 10  0.4535  86.903789   0.663288
58171.62601 11.712  0.021 W1 10  0.4566  86.903770   0.663253
56922.90374 11.647  0.023 W1  5  0.4567  86.903795   0.663310
57814.10730 11.782  0.020 W1 10  0.4591  86.903753   0.663234
57449.60170 11.781  0.024 W1  5  0.4604  86.903774   0.663256
56731.45319 11.754  0.022 W1 10  0.4613  86.903752   0.663232
58902.43283 11.712  0.022 W1 10  0.4615  86.903733   0.663218
58016.33009 11.834  0.022 W1 10  0.4692  86.903791   0.663281
58745.15759 11.669  0.020 W1  5  0.4729  86.903766   0.663240
57285.71461 11.623  0.104 W1 10  0.4735  86.903767   0.663241
57654.52645 11.887  0.025 W1 10  0.4792  86.903780   0.663255
58171.23330 11.796  0.022 W1 10  0.4806  86.903774   0.663246
58016.00270 11.793  0.020 W1 10  0.4807  86.903783   0.663258
56923.29823 11.666  0.024 W1 10  0.4822  86.903766   0.663236
58902.23661 11.725  0.022 W1 10  0.4840  86.903758   0.663229
57449.73286 11.780  0.022 W1 10  0.4852  86.903739   0.663214
56732.44095 11.761  0.019 W1 10  0.4853  86.903763   0.663233
58538.26970 11.849  0.023 W1 10  0.4882  86.903756   0.663225
57813.84537 11.697  0.022 W1 10  0.4908  86.903759   0.663227
58016.72280 11.838  0.022 W1 10  0.4909  86.903775   0.663243
57450.58489 11.766  0.020 W1 10  0.4921  86.903756   0.663224
59112.19593 11.730  0.024 W1 10  0.4931  86.903803   0.663299
57449.99505 11.723  0.021 W1 10  0.4936  86.903768   0.663234
57285.58345 11.664  0.020 W1 10  0.4954  86.903781   0.663249
57285.38659 11.612  0.026 W1 10  0.5035  86.903756   0.663220
58380.61580 11.806  0.019 W1 10  0.5036  86.903791   0.663259
57450.06050 11.748  0.025 W1 10  0.5080  86.903795   0.663265
58902.82529 11.750  0.022 W1 10  0.5091  86.903775   0.663235
58902.10583 11.740  0.025 W1 10  0.5124  86.903778   0.663238
57090.91150 11.600  0.018 W1 10  0.5129  86.903785   0.663246
58748.36344 11.637  0.019 W1 10  0.5195  86.903814   0.663336
59111.99970 11.709  0.027 W1 10  0.5216  86.903735   0.663200
58380.15776 11.822  0.020 W1  5  0.5459  86.903802   0.663256
58170.77513 11.598  0.136 W1 10  0.5647  86.903719   0.663181
57814.04172 11.707  0.029 W1 10  0.6225  86.903841   0.663302
57091.04291 11.909  0.224 W1 10  0.6470  86.903512   0.663245
56731.58499 12.024  0.025 W1 10  0.8670  86.903905   0.663279
58016.26451 12.285  0.095 W1 10  0.8772  86.903427   0.663348
55267.16622 10.722  0.016 W2 10  0.1858  86.903687   0.663281
55266.83540 10.712  0.024 W2 10  0.2482  86.903712   0.663275
55266.96770 10.675  0.023 W2 10  0.3151  86.903734   0.663271
55266.70310 10.689  0.022 W2 10  0.3331  86.903723   0.663254
55267.03392 10.737  0.020 W2 10  0.3821  86.903744   0.663254
55266.57079 10.659  0.021 W2 10  0.3926  86.903748   0.663254
55267.69557 10.671  0.023 W2 10  0.4403  86.903751   0.663239
55267.29853 10.672  0.017 W2 10  0.4474  86.903751   0.663235
55267.23244 10.689  0.022 W2 10  0.4501  86.903751   0.663235
55267.56326 10.672  0.019 W2 10  0.4709  86.903737   0.663218
55267.43096 10.705  0.022 W2 10  0.4910  86.903757   0.663225
55266.96783 10.761  0.027 W2 10  0.5535  86.903785   0.663228
55267.10014 10.653  0.024 W2 10  0.6018  86.903780   0.663204
58381.13928 11.082  0.025 W2 10  0.1248  86.903638   0.663344
59112.32671 10.812  0.091 W2  5  0.1465  86.903630   0.663339
58380.28867 10.853  0.022 W2 10  0.2041  86.903724   0.663313
58745.02669 10.648  0.020 W2 10  0.2150  86.903714   0.663289
58902.62906 10.721  0.046 W2 10  0.2185  86.903676   0.663270
58016.46099 10.839  0.022 W2 10  0.2355  86.903719   0.663286
56731.91415 10.812  0.020 W2 10  0.2379  86.903706   0.663275
58380.87761 10.845  0.027 W2 10  0.2430  86.903732   0.663303
57649.61323 10.865  0.027 W2 10  0.2467  86.903702   0.663270
58744.76501 10.593  0.019 W2 10  0.2529  86.903733   0.663298
59111.34582 10.689  0.020 W2 10  0.2608  86.903734   0.663295
58902.69439 10.636  0.021 W2 10  0.2626  86.903702   0.663264
56922.77220 10.671  0.020 W2  5  0.2657  86.903744   0.663326
58744.89591 10.571  0.019 W2 10  0.2669  86.903734   0.663293
58744.83046 10.585  0.021 W2 10  0.2752  86.903726   0.663278
56923.03528 10.664  0.020 W2  5  0.2780  86.903731   0.663282
57450.12608 10.704  0.019 W2 10  0.2917  86.903711   0.663260
57090.38610 10.529  0.020 W2  5  0.2925  86.903730   0.663275
58171.36420 10.798  0.021 W2 10  0.2939  86.903733   0.663278
58538.00802 10.855  0.021 W2 10  0.2957  86.903726   0.663270
56923.03515 10.675  0.021 W2 10  0.2961  86.903725   0.663269
58171.03694 10.779  0.025 W2 10  0.2977  86.903716   0.663261
57814.43469 10.732  0.022 W2 10  0.2980  86.903715   0.663261
56923.75869 10.704  0.023 W2 10  0.2985  86.903751   0.663312
58744.56878 10.596  0.022 W2 10  0.2999  86.903724   0.663266
56923.36407 10.692  0.021 W2 10  0.3006  86.903739   0.663282
59111.93438 10.687  0.021 W2  5  0.3032  86.903749   0.663301
57649.02365 10.744  0.022 W2 10  0.3066  86.903729   0.663268
58380.74670 10.903  0.024 W2 10  0.3077  86.903733   0.663272
58380.81215 10.861  0.020 W2 10  0.3087  86.903755   0.663322
57284.86196 10.646  0.019 W2 10  0.3130  86.903741   0.663280
58745.41914 10.666  0.023 W2  5  0.3157  86.903757   0.663315
57090.78021 10.488  0.019 W2 10  0.3172  86.903739   0.663276
58744.30710 10.567  0.020 W2 10  0.3216  86.903751   0.663292
56732.04582 10.787  0.024 W2  5  0.3222  86.903728   0.663261
58744.96124 10.660  0.021 W2 10  0.3226  86.903744   0.663279
58537.87712 10.860  0.025 W2 10  0.3233  86.903733   0.663266
58380.41957 10.875  0.027 W2 10  0.3238  86.903738   0.663271
57813.71433 10.692  0.020 W2 10  0.3242  86.903739   0.663272
58016.26464 10.824  0.023 W2 10  0.3246  86.903745   0.663280
58538.46593 10.832  0.020 W2 10  0.3273  86.903725   0.663258
57649.54778 10.727  0.024 W2 10  0.3278  86.903761   0.663322
57285.25543 10.652  0.019 W2 10  0.3279  86.903740   0.663272
57648.89262 10.768  0.020 W2 10  0.3292  86.903743   0.663275
58901.97493 10.622  0.023 W2 10  0.3299  86.903739   0.663269
57814.17275 10.778  0.026 W2 10  0.3344  86.903719   0.663251
57284.99312 10.651  0.019 W2 10  0.3366  86.903747   0.663276
56731.97999 10.775  0.020 W2 10  0.3381  86.903725   0.663254
59111.73815 10.703  0.023 W2 10  0.3413  86.903752   0.663282
57813.97627 10.703  0.022 W2 10  0.3417  86.903723   0.663252
57284.73067 10.622  0.022 W2 10  0.3424  86.903759   0.663296
56923.89023 10.661  0.019 W2 10  0.3426  86.903755   0.663287
57649.41675 10.791  0.024 W2  5  0.3431  86.903743   0.663269
57649.22014 10.794  0.021 W2  5  0.3439  86.903741   0.663266
58380.55035 10.908  0.028 W2 10  0.3442  86.903750   0.663277
57091.37119 10.545  0.019 W2 10  0.3445  86.903730   0.663255
58171.29875 10.816  0.020 W2 10  0.3460  86.903747   0.663273
57091.10849 10.564  0.017 W2 10  0.3461  86.903741   0.663265
57285.12427 10.663  0.020 W2 10  0.3480  86.903747   0.663271
57090.84579 10.517  0.020 W2 10  0.3480  86.903741   0.663265
58016.98473 10.868  0.024 W2  5  0.3484  86.903767   0.663334
59112.06516 10.703  0.021 W2 10  0.3484  86.903721   0.663248
59111.86893 10.687  0.019 W2 10  0.3496  86.903753   0.663279
57449.86389 10.752  0.024 W2 10  0.3507  86.903724   0.663249
58174.37449 10.841  0.029 W2 10  0.3508  86.903751   0.663277
58016.59189 10.831  0.022 W2  5  0.3522  86.903737   0.663259
58744.69969 10.569  0.021 W2 10  0.3539  86.903752   0.663276
57814.30378 10.678  0.021 W2 10  0.3547  86.903718   0.663244
57649.15468 10.771  0.024 W2 10  0.3562  86.903739   0.663259
58538.33515 10.858  0.025 W2 10  0.3569  86.903735   0.663255
57090.64880 10.538  0.018 W2 10  0.3572  86.903728   0.663250
57285.45230 10.623  0.022 W2 10  0.3573  86.903751   0.663272
56731.32152 10.830  0.018 W2 10  0.3575  86.903737   0.663257
58380.68125 10.882  0.023 W2  5  0.3584  86.903767   0.663306
58171.42965 10.813  0.027 W2 10  0.3584  86.903743   0.663262
58016.85383 10.845  0.026 W2 10  0.3591  86.903749   0.663269
57450.45385 10.727  0.020 W2 10  0.3598  86.903734   0.663253
58380.48490 10.898  0.024 W2 10  0.3624  86.903753   0.663273
58016.39554 10.834  0.022 W2 10  0.3642  86.903751   0.663269
56731.78249 10.808  0.021 W2 10  0.3666  86.903734   0.663251
58744.43801 10.518  0.020 W2 10  0.3671  86.903768   0.663301
57285.32101 10.632  0.020 W2 10  0.3675  86.903756   0.663276
58902.36738 10.670  0.023 W2 10  0.3679  86.903736   0.663252
58171.75691 10.814  0.022 W2 10  0.3703  86.903734   0.663249
57814.36924 10.691  0.019 W2 10  0.3717  86.903739   0.663253
56731.58486 10.770  0.023 W2 10  0.3721  86.903738   0.663252
58015.87180 10.900  0.022 W2 10  0.3726  86.903767   0.663293
57649.87529 10.805  0.026 W2 10  0.3729  86.903739   0.663253
58174.24359 10.841  0.026 W2 10  0.3733  86.903716   0.663237
58381.00851 10.893  0.021 W2  5  0.3736  86.903702   0.663231
58538.20425 10.837  0.024 W2 10  0.3778  86.903747   0.663259
58171.49460 10.812  0.021 W2 10  0.3790  86.903728   0.663242
58902.49765 10.644  0.021 W2 10  0.3807  86.903769   0.663294
57818.69136 10.728  0.024 W2 10  0.3823  86.903733   0.663244
59111.80360 10.703  0.020 W2  5  0.3829  86.903760   0.663273
58016.13360 10.842  0.022 W2 10  0.3845  86.903757   0.663268
58745.28837 10.631  0.024 W2 10  0.3872  86.903764   0.663277
57285.18985 10.650  0.020 W2 10  0.3894  86.903762   0.663273
58170.90604 10.837  0.023 W2 10  0.3895  86.903747   0.663254
57814.69662 10.717  0.020 W2 10  0.3939  86.903743   0.663249
58538.40048 10.808  0.020 W2 10  0.3940  86.903745   0.663250
58538.13880 10.850  0.022 W2 10  0.3969  86.903747   0.663251
57649.74426 10.767  0.020 W2 10  0.3994  86.903761   0.663266
59111.60738 10.709  0.023 W2 10  0.4011  86.903729   0.663236
57814.56572 10.692  0.020 W2 10  0.4033  86.903758   0.663261
59112.45748 10.645  0.023 W2 10  0.4033  86.903765   0.663271
56923.49561 10.698  0.019 W2 10  0.4042  86.903763   0.663267
57449.92947 10.735  0.020 W2 10  0.4056  86.903728   0.663234
58538.59683 10.866  0.023 W2 10  0.4057  86.903739   0.663241
58538.72761 10.808  0.021 W2 10  0.4067  86.903754   0.663254
58174.50540 10.817  0.025 W2 10  0.4084  86.903747   0.663247
58902.82516 10.686  0.019 W2 10  0.4127  86.903761   0.663261
57450.32269 10.748  0.022 W2 10  0.4138  86.903758   0.663256
57649.48220 10.743  0.022 W2 10  0.4143  86.903743   0.663241
56732.30928 10.792  0.020 W2 10  0.4154  86.903752   0.663249
56732.17749 10.743  0.020 W2  5  0.4155  86.903750   0.663247
56923.42977 10.742  0.022 W2 10  0.4165  86.903751   0.663247
57285.38672 10.630  0.022 W2 10  0.4165  86.903774   0.663280
57090.97721 10.555  0.018 W2 10  0.4202  86.903746   0.663241
58902.49778 10.648  0.022 W2 10  0.4204  86.903739   0.663236
59111.47660 10.714  0.021 W2 10  0.4207  86.903778   0.663285
56923.29836 10.716  0.020 W2 10  0.4308  86.903777   0.663277
58174.63630 10.818  0.024 W2 10  0.4315  86.903740   0.663232
58744.69956 10.579  0.026 W2 10  0.4317  86.903725   0.663223
56923.23253 10.682  0.020 W2 10  0.4323  86.903779   0.663280
57649.35117 10.761  0.021 W2 10  0.4326  86.903763   0.663254
56923.16682 10.686  0.022 W2 10  0.4328  86.903770   0.663264
58537.74621 10.813  0.023 W2 10  0.4330  86.903771   0.663264
57814.23820 10.693  0.020 W2 10  0.4343  86.903752   0.663241
57090.51752 10.497  0.019 W2 10  0.4356  86.903748   0.663237
57649.28572 10.794  0.023 W2 10  0.4366  86.903789   0.663307
58171.16785 10.843  0.021 W2 10  0.4371  86.903744   0.663234
58016.52644 10.836  0.023 W2 10  0.4396  86.903775   0.663269
56922.90361 10.692  0.021 W2 10  0.4416  86.903748   0.663235
56923.16669 10.658  0.019 W2 10  0.4443  86.903764   0.663250
56923.62715 10.692  0.021 W2 10  0.4450  86.903780   0.663275
58174.30904 10.839  0.025 W2 10  0.4457  86.903761   0.663246
58902.56361 10.701  0.020 W2 10  0.4467  86.903724   0.663218
57814.04185 10.693  0.022 W2 10  0.4475  86.903723   0.663218
57091.50260 10.545  0.019 W2 10  0.4493  86.903741   0.663227
56731.71665 10.833  0.024 W2 10  0.4507  86.903741   0.663227
58902.95607 10.699  0.019 W2 10  0.4529  86.903750   0.663233
56923.42990 10.742  0.023 W2 10  0.4535  86.903789   0.663288
58171.62601 10.762  0.025 W2 10  0.4566  86.903770   0.663253
56922.90374 10.667  0.019 W2  5  0.4567  86.903795   0.663310
57814.10730 10.693  0.021 W2 10  0.4591  86.903753   0.663234
57449.60170 10.733  0.019 W2  5  0.4604  86.903774   0.663256
56731.45319 10.795  0.022 W2 10  0.4613  86.903752   0.663232
58902.43283 10.669  0.023 W2 10  0.4615  86.903733   0.663218
58016.33009 10.823  0.020 W2 10  0.4692  86.903791   0.663281
58745.15759 10.661  0.021 W2  5  0.4729  86.903766   0.663240
57285.71461 10.584  0.110 W2 10  0.4735  86.903767   0.663241
57654.52645 10.838  0.030 W2 10  0.4792  86.903780   0.663255
58171.23330 10.782  0.023 W2 10  0.4806  86.903774   0.663246
58016.00270 10.837  0.021 W2 10  0.4807  86.903783   0.663258
56923.29823 10.668  0.022 W2 10  0.4822  86.903766   0.663236
58902.23661 10.692  0.024 W2 10  0.4840  86.903758   0.663229
57449.73286 10.763  0.020 W2 10  0.4852  86.903739   0.663214
56732.44095 10.764  0.020 W2 10  0.4853  86.903763   0.663233
58538.26970 10.828  0.021 W2 10  0.4882  86.903756   0.663225
57813.84537 10.674  0.022 W2 10  0.4908  86.903759   0.663227
58016.72280 10.868  0.021 W2 10  0.4909  86.903775   0.663243
57450.58489 10.762  0.020 W2 10  0.4921  86.903756   0.663224
59112.19593 10.665  0.022 W2 10  0.4931  86.903803   0.663299
57449.99505 10.740  0.022 W2 10  0.4936  86.903768   0.663234
57285.58345 10.641  0.020 W2 10  0.4954  86.903781   0.663249
58380.61580 10.888  0.021 W2 10  0.5036  86.903791   0.663259
57450.06050 10.843  0.024 W2 10  0.5080  86.903795   0.663265
58902.82529 10.691  0.020 W2 10  0.5091  86.903775   0.663235
58902.10583 10.645  0.024 W2 10  0.5124  86.903778   0.663238
57090.91150 10.528  0.022 W2 10  0.5129  86.903785   0.663246
58748.36344 10.593  0.020 W2 10  0.5195  86.903814   0.663336
59111.99970 10.797  0.023 W2 10  0.5216  86.903735   0.663200
58380.15776 10.843  0.023 W2  5  0.5459  86.903802   0.663256
58170.77513 10.736  0.105 W2 10  0.5647  86.903719   0.663181
57814.04172 10.697  0.023 W2 10  0.6225  86.903841   0.663302
57091.04291 10.945  0.229 W2 10  0.6470  86.903512   0.663245
56731.58499 11.027  0.026 W2 10  0.8670  86.903905   0.663279
58016.26451 11.373  0.105 W2 10  0.8772  86.903427   0.663348
55267.16622  0.985  0.022 W1mW2 10  0.1858  86.903687   0.663281
55266.83540  0.957  0.035 W1mW2 10  0.2482  86.903712   0.663275
55266.96770  1.050  0.035 W1mW2 10  0.3151  86.903734   0.663271
55266.70310  0.996  0.032 W1mW2 10  0.3331  86.903723   0.663254
55267.03392  0.981  0.029 W1mW2 10  0.3821  86.903744   0.663254
55266.57079  0.998  0.030 W1mW2 10  0.3926  86.903748   0.663254
55267.69557  0.980  0.033 W1mW2 10  0.4403  86.903751   0.663239
55267.29853  1.033  0.025 W1mW2 10  0.4474  86.903751   0.663235
55267.23244  1.005  0.033 W1mW2 10  0.4501  86.903751   0.663235
55267.56326  1.050  0.025 W1mW2 10  0.4709  86.903737   0.663218
55267.43096  1.012  0.033 W1mW2 10  0.4910  86.903757   0.663225
55266.96783  0.983  0.037 W1mW2 10  0.5535  86.903785   0.663228
55267.10014  1.074  0.037 W1mW2 10  0.6018  86.903780   0.663204
58381.13928  0.774  0.033 W1mW2 10  0.1248  86.903638   0.663344
59112.32671  1.090  0.113 W1mW2  5  0.1465  86.903630   0.663339
58380.28867  0.951  0.030 W1mW2 10  0.2041  86.903724   0.663313
58745.02669  1.009  0.029 W1mW2 10  0.2150  86.903714   0.663289
58902.62906  1.036  0.066 W1mW2 10  0.2185  86.903676   0.663270
58016.46099  0.919  0.029 W1mW2 10  0.2355  86.903719   0.663286
56731.91415  0.970  0.029 W1mW2 10  0.2379  86.903706   0.663275
58380.87761  1.017  0.035 W1mW2 10  0.2430  86.903732   0.663303
57649.61323  0.888  0.034 W1mW2 10  0.2467  86.903702   0.663270
58744.76501  1.012  0.026 W1mW2 10  0.2529  86.903733   0.663298
