# MJD mag magerr filter flag distance ra dec
57645.94564 11.241  0.026 W1 10  0.2394  83.642352  -4.807755
56919.22151 11.186  0.027 W1 10  0.2412  83.642356  -4.807766
57446.91334 11.245  0.027 W1 10  0.2422  83.642358  -4.807782
58168.35251 11.128  0.020 W1 10  0.2434  83.642334  -4.807729
58013.31956 11.131  0.024 W1 10  0.2454  83.642358  -4.807770
56724.53811 11.242  0.030 W1  5  0.2463  83.642359  -4.807777
59108.92730 11.178  0.032 W1 10  0.2468  83.642332  -4.807726
57645.61812 11.195  0.024 W1 10  0.2477  83.642355  -4.807758
57646.46976 11.183  0.025 W1 10  0.2493  83.642359  -4.807783
56920.07658 11.214  0.027 W1 10  0.2493  83.642359  -4.807772
56920.20812 11.237  0.027 W1  5  0.2496  83.642356  -4.807757
57087.49566 11.242  0.024 W1  5  0.2502  83.642359  -4.807768
59108.46901 11.160  0.022 W1 10  0.2530  83.642347  -4.807738
58741.36445 11.108  0.024 W1 10  0.2540  83.642361  -4.807779
58535.32450 11.098  0.025 W1 10  0.2570  83.642347  -4.807737
57645.81460 11.293  0.029 W1  5  0.2603  83.642350  -4.807740
57087.10167 11.172  0.023 W1 10  0.2615  83.642352  -4.807742
58377.34538 11.166  0.027 W1 10  0.2616  83.642358  -4.807755
57087.23296 11.228  0.028 W1  5  0.2623  83.642362  -4.807770
56919.35305 11.212  0.023 W1  5  0.2647  83.642358  -4.807752
57281.18952 11.255  0.026 W1 10  0.2655  83.642359  -4.807753
58534.60478 11.135  0.025 W1  5  0.2673  83.642364  -4.807779
56919.74767 11.181  0.025 W1  5  0.2678  83.642345  -4.807730
58740.90655 11.176  0.026 W1 10  0.2684  83.642358  -4.807749
58899.03074 11.269  0.030 W1  5  0.2684  83.642364  -4.807773
58741.10278 10.987  0.018 W1 10  0.2687  83.642362  -4.807758
58534.34310 11.113  0.025 W1 10  0.2695  83.642347  -4.807732
58012.33753 11.228  0.024 W1 10  0.2737  83.642360  -4.807751
57810.43893 11.252  0.034 W1 10  0.2740  83.642347  -4.807730
56919.94504 11.316  0.027 W1 10  0.2759  83.642365  -4.807797
58173.98076 11.252  0.028 W1 10  0.2759  83.642366  -4.807772
57646.01121 11.201  0.028 W1 10  0.2762  83.642351  -4.807733
56728.35735 11.277  0.025 W1 10  0.2784  83.642367  -4.807788
56728.42319 11.275  0.028 W1  5  0.2786  83.642358  -4.807742
58741.75691 11.201  0.030 W1 10  0.2795  83.642368  -4.807780
59108.33862 11.152  0.026 W1 10  0.2814  83.642368  -4.807786
57811.15929 11.210  0.028 W1 10  0.2819  83.642365  -4.807758
57810.56997 11.152  0.020 W1 10  0.2822  83.642367  -4.807763
58376.75644 11.312  0.030 W1 10  0.2824  83.642343  -4.807722
57447.04450 11.257  0.026 W1  5  0.2825  83.642365  -4.807756
57281.45197 11.196  0.022 W1  5  0.2826  83.642365  -4.807756
56728.15972 11.233  0.025 W1  0  0.2828  83.642353  -4.807733
56919.87921 11.282  0.026 W1  5  0.2834  83.642343  -4.807722
58899.42320 11.248  0.026 W1 10  0.2836  83.642358  -4.807740
58012.46844 11.286  0.027 W1 10  0.2860  83.642370  -4.807784
58376.49425 11.290  0.026 W1  0  0.2864  83.642353  -4.807829
58012.99218 11.243  0.025 W1 10  0.2869  83.642368  -4.807763
58376.95280 11.266  0.025 W1 10  0.2874  83.642368  -4.807764
57087.36424 11.190  0.024 W1 10  0.2951  83.642366  -4.807749
57281.71441 11.219  0.028 W1 10  0.2953  83.642356  -4.807732
57446.45454 11.291  0.027 W1 10  0.2953  83.642353  -4.807727
58741.23355 11.147  0.028 W1 10  0.2955  83.642365  -4.807747
58899.16165 11.227  0.025 W1 10  0.2959  83.642372  -4.807769
58741.88769 11.086  0.026 W1  5  0.2982  83.642370  -4.807759
57281.84557 11.230  0.026 W1  5  0.2986  83.642350  -4.807722
59108.20784 11.170  0.027 W1 10  0.3011  83.642372  -4.807763
57446.91347 11.332  0.029 W1  5  0.3023  83.642368  -4.807747
57446.06132 11.232  0.026 W1 10  0.3024  83.642374  -4.807780
58741.03732 11.148  0.026 W1 10  0.3025  83.642369  -4.807750
57810.89748 11.256  0.029 W1 10  0.3029  83.642362  -4.807737
59107.94629 11.181  0.023 W1 10  0.3036  83.642369  -4.807749
58168.22110 11.208  0.026 W1 10  0.3049  83.642369  -4.807747
57645.88018 11.219  0.027 W1 10  0.3071  83.642372  -4.807755
56728.88415 11.193  0.022 W1  5  0.3075  83.642358  -4.807728
57645.74915 11.052  0.018 W1 10  0.3107  83.642377  -4.807780
58167.69799 11.232  0.026 W1 10  0.3122  83.642376  -4.807764
56919.81350 11.264  0.027 W1 10  0.3136  83.642376  -4.807767
58376.62567 11.257  0.028 W1 10  0.3157  83.642365  -4.807735
58377.60719 11.184  0.022 W1  5  0.3161  83.642378  -4.807781
57645.35606 11.201  0.028 W1 10  0.3176  83.642377  -4.807766
58012.86127 11.116  0.022 W1 10  0.3189  83.642372  -4.807745
58535.19372 11.155  0.026 W1 10  0.3200  83.642378  -4.807766
58168.02525 11.054  0.018 W1 10  0.3222  83.642351  -4.807714
58741.16810 11.049  0.022 W1 10  0.3255  83.642370  -4.807738
57087.56136 11.231  0.024 W1 10  0.3258  83.642381  -4.807772
58013.05763 11.269  0.026 W1 10  0.3266  83.642381  -4.807777
58741.49523 11.120  0.022 W1 10  0.3274  83.642381  -4.807768
56728.29152 11.260  0.023 W1  5  0.3301  83.642376  -4.807747
59108.27329 11.135  0.021 W1 10  0.3319  83.642372  -4.807737
59108.66562 11.169  0.021 W1 10  0.3329  83.642381  -4.807760
58012.73037 11.300  0.028 W1 10  0.3350  83.642378  -4.807750
58899.09569 11.239  0.025 W1 10  0.3358  83.642382  -4.807761
57446.71673 11.205  0.021 W1 10  0.3359  83.642351  -4.807709
59108.53484 11.082  0.019 W1 10  0.3379  83.642379  -4.807749
57810.76645 11.235  0.028 W1 10  0.3435  83.642382  -4.807753
58013.45047 11.323  0.026 W1 10  0.3435  83.642379  -4.807746
57087.42995 11.277  0.021 W1  5  0.3437  83.642376  -4.807737
58012.59934 11.281  0.027 W1 10  0.3438  83.642385  -4.807770
57087.62694 11.187  0.022 W1 10  0.3445  83.642369  -4.807726
58377.01825 11.130  0.019 W1 10  0.3469  83.642373  -4.807731
57087.10155 11.308  0.032 W1 10  0.3475  83.642386  -4.807791
58741.62601 11.103  0.023 W1 10  0.3506  83.642385  -4.807756
58168.09070 11.216  0.026 W1 10  0.3527  83.642380  -4.807740
57282.04231 11.177  0.025 W1  5  0.3530  83.642381  -4.807742
58534.93191 11.106  0.028 W1 10  0.3538  83.642373  -4.807727
57087.69265 11.217  0.023 W1  5  0.3541  83.642389  -4.807780
56915.73563 11.236  0.025 W1 10  0.3610  83.642385  -4.807746
57811.29032 11.186  0.021 W1 10  0.3616  83.642376  -4.807727
58535.06282 11.136  0.026 W1 10  0.3649  83.642388  -4.807752
58534.93204 11.078  0.026 W1 10  0.3651  83.642391  -4.807764
57446.65128 11.272  0.030 W1 10  0.3672  83.642392  -4.807773
56728.48902 11.257  0.024 W1  5  0.3676  83.642380  -4.807731
57446.32351 11.180  0.022 W1  5  0.3701  83.642349  -4.807695
58534.99736 11.075  0.018 W1 10  0.3713  83.642391  -4.807758
58534.47401 11.162  0.024 W1 10  0.3750  83.642394  -4.807790
58167.37073 11.191  0.026 W1 10  0.3752  83.642386  -4.807739
56728.15985 11.399  0.029 W1  0  0.3753  83.642394  -4.807795
58898.96542 11.255  0.026 W1 10  0.3793  83.642383  -4.807729
58741.16823 11.045  0.024 W1 10  0.3860  83.642389  -4.807739
58167.89434 11.186  0.025 W1 10  0.3877  83.642398  -4.807772
58534.60491 11.094  0.027 W1 10  0.3888  83.642398  -4.807784
57810.96293 11.171  0.025 W1 10  0.3962  83.642375  -4.807710
57810.89735 11.214  0.026 W1 10  0.3996  83.642377  -4.807710
57087.82394 11.150  0.024 W1 10  0.3999  83.642382  -4.807718
58741.29900 11.137  0.020 W1 10  0.4031  83.642402  -4.807792
57446.52012 11.315  0.026 W1  5  0.4035  83.642396  -4.807741
57281.71428 11.250  0.032 W1 10  0.4040  83.642393  -4.807735
57446.38909 11.210  0.028 W1 10  0.4044  83.642403  -4.807783
57446.19235 11.148  0.032 W1  0  0.4054  83.642403  -4.807780
57281.18965 11.064  0.022 W1 10  0.4063  83.642393  -4.807732
56919.61613 11.193  0.020 W1  5  0.4108  83.642404  -4.807791
58167.95980 11.199  0.026 W1 10  0.4134  83.642401  -4.807750
58534.73568 11.141  0.023 W1 10  0.4150  83.642401  -4.807749
58899.55359 11.219  0.023 W1 10  0.4176  83.642396  -4.807732
58013.18853 11.255  0.026 W1 10  0.4188  83.642401  -4.807745
58376.88735 11.261  0.027 W1 10  0.4200  83.642403  -4.807750
57281.58313 11.097  0.024 W1  5  0.4201  83.642393  -4.807724
57446.58570 11.192  0.023 W1  5  0.4218  83.642407  -4.807786
58167.82889 11.251  0.026 W1 10  0.4246  83.642404  -4.807750
57646.07667 11.195  0.027 W1 10  0.4264  83.642401  -4.807737
58899.22697 11.244  0.024 W1 10  0.4279  83.642408  -4.807764
57087.82406 11.234  0.026 W1 10  0.4337  83.642410  -4.807765
58534.80114 11.122  0.024 W1 10  0.4395  83.642412  -4.807768
57281.51755 11.216  0.025 W1 10  0.4401  83.642412  -4.807790
58741.62613 11.170  0.031 W1 10  0.4411  83.642407  -4.807744
57087.29867 11.255  0.027 W1 10  0.4421  83.642412  -4.807764
57810.30803 11.199  0.026 W1 10  0.4424  83.642413  -4.807786
57281.64871 11.048  0.020 W1 10  0.4493  83.642415  -4.807777
58741.42978 11.111  0.025 W1 10  0.4497  83.642415  -4.807793
58898.57245 11.216  0.022 W1 10  0.4542  83.642414  -4.807756
56728.75248 11.201  0.024 W1 10  0.4586  83.642416  -4.807758
57646.20770 11.086  0.025 W1 10  0.4783  83.642423  -4.807783
57281.91115 11.225  0.027 W1 10  0.4803  83.642385  -4.807874
58167.50112 11.133  0.025 W1 10  0.4815  83.642424  -4.807793
58740.77564 11.130  0.023 W1 10  0.5111  83.642432  -4.807773
59108.92717 10.983  0.023 W1  5  0.5128  83.642432  -4.807760
58898.89997 11.337  0.029 W1  0  0.5146  83.642421  -4.807722
58899.29242 11.141  0.019 W1  5  0.5799  83.642443  -4.807728
56727.89639 11.378  0.028 W1  0  0.5929  83.642429  -4.807690
57811.02838 11.101  0.020 W1 10  0.6457  83.642451  -4.807700
58898.70374 11.301  0.027 W1  5  0.7493  83.642478  -4.807689
56728.02806 11.472  0.029 W1  0  0.8438  83.642484  -4.807648
58167.63253 11.447  0.034 W1  0  0.9016  83.642428  -4.807571
55263.98953 10.916  0.038 W2 10  0.0415  83.642298  -4.807788
55264.12183 11.061  0.056 W2 10  0.0986  83.642318  -4.807780
55263.98940 10.925  0.036 W2 10  0.0996  83.642314  -4.807793
55263.72479 11.065  0.045 W2 10  0.1138  83.642295  -4.807749
55263.59249 10.907  0.032 W2 10  0.1248  83.642304  -4.807748
55263.65870 10.989  0.040 W2 10  0.1543  83.642326  -4.807757
55263.39397 10.980  0.038 W2 10  0.1859  83.642340  -4.807767
55263.12936 10.954  0.049 W2 10  0.1955  83.642337  -4.807753
55263.46018 10.969  0.047 W2 10  0.2102  83.642348  -4.807769
55262.99706 11.066  0.044 W2 10  0.2110  83.642349  -4.807778
55263.52627 11.022  0.043 W2 10  0.2341  83.642355  -4.807783
55263.85710 10.888  0.037 W2 10  0.2994  83.642373  -4.807783
55263.26166 11.134  0.041 W2 10  1.1537  83.642468  -4.807513
57810.70100 11.192  0.031 W2  0  0.0529  83.642304  -4.807784
57086.97026 11.009  0.032 W2 10  0.1232  83.642324  -4.807777
56919.68196 11.046  0.038 W2  5  0.1295  83.642311  -4.807751
57281.77999 10.943  0.028 W2 10  0.1422  83.642329  -4.807785
56728.22569 11.049  0.028 W2 10  0.1586  83.642334  -4.807784
57810.63542 10.969  0.034 W2 10  0.1598  83.642329  -4.807759
57646.33873 11.087  0.034 W2 10  0.1656  83.642333  -4.807764
56728.62069 10.980  0.028 W2  0  0.1690  83.642336  -4.807791
58748.10227 10.909  0.030 W2  0  0.1708  83.642336  -4.807767
57645.48709 10.942  0.036 W2 10  0.1825  83.642322  -4.807741
57281.32081 10.894  0.028 W2  5  0.1826  83.642335  -4.807756
57446.78231 11.005  0.024 W2  5  0.1943  83.642340  -4.807760
57654.26541 10.961  0.028 W2 10  0.1988  83.642339  -4.807755
58377.08370 10.972  0.027 W2 10  0.2018  83.642334  -4.807745
58534.86659 10.969  0.031 W2  0  0.2025  83.642346  -4.807776
59108.79640 10.932  0.024 W2 10  0.2033  83.642334  -4.807744
58012.92673 11.030  0.037 W2  5  0.2040  83.642337  -4.807748
56728.55485 10.926  0.044 W2  0  0.2097  83.642334  -4.807741
58012.79582 11.060  0.035 W2 10  0.2117  83.642349  -4.807779
59108.07707 10.965  0.026 W2 10  0.2121  83.642337  -4.807745
59108.60030 10.889  0.026 W2 10  0.2126  83.642347  -4.807763
57282.17347 10.958  0.031 W2  5  0.2141  83.642349  -4.807774
58013.18866 11.033  0.033 W2  5  0.2150  83.642342  -4.807751
58167.76344 11.014  0.030 W2  0  0.2177  83.642351  -4.807777
58377.21460 11.007  0.028 W2 10  0.2193  83.642330  -4.807734
59108.40407 10.950  0.028 W2 10  0.2205  83.642346  -4.807754
58377.47628 10.997  0.028 W2 10  0.2207  83.642349  -4.807764
57446.65115 10.976  0.027 W2 10  0.2233  83.642348  -4.807803
58898.83451 11.006  0.031 W2  5  0.2287  83.642340  -4.807741
56919.48459 11.026  0.028 W2  5  0.2296  83.642345  -4.807747
58377.14915 10.990  0.027 W2 10  0.2347  83.642347  -4.807749
58377.34551 11.038  0.029 W2 10  0.2350  83.642345  -4.807745
57810.83190 10.978  0.025 W2 10  0.2363  83.642345  -4.807744
57087.95535 10.999  0.035 W2  5  0.2364  83.642354  -4.807764
56920.33966 11.035  0.040 W2  5  0.2380  83.642354  -4.807763
57645.94564 10.929  0.026 W2 10  0.2394  83.642352  -4.807755
56919.22151 10.989  0.037 W2 10  0.2412  83.642356  -4.807766
57446.91334 10.991  0.024 W2 10  0.2422  83.642358  -4.807782
58168.35251 10.952  0.029 W2 10  0.2434  83.642334  -4.807729
58013.31956 10.922  0.040 W2 10  0.2454  83.642358  -4.807770
56724.53811 10.986  0.028 W2  5  0.2463  83.642359  -4.807777
59108.92730 10.860  0.028 W2 10  0.2468  83.642332  -4.807726
57645.61812 10.961  0.045 W2 10  0.2477  83.642355  -4.807758
57646.46976 10.953  0.024 W2 10  0.2493  83.642359  -4.807783
56920.07658 10.958  0.024 W2 10  0.2493  83.642359  -4.807772
56920.20812 11.019  0.026 W2  5  0.2496  83.642356  -4.807757
57087.49566 10.923  0.031 W2  5  0.2502  83.642359  -4.807768
59108.46901 10.881  0.033 W2 10  0.2530  83.642347  -4.807738
58741.36445 10.900  0.025 W2 10  0.2540  83.642361  -4.807779
58535.32450 10.841  0.023 W2 10  0.2570  83.642347  -4.807737
57645.81460 10.967  0.026 W2  5  0.2603  83.642350  -4.807740
57087.10167 10.987  0.029 W2 10  0.2615  83.642352  -4.807742
58377.34538 11.002  0.034 W2 10  0.2616  83.642358  -4.807755
57087.23296 10.925  0.028 W2  5  0.2623  83.642362  -4.807770
56919.35305 10.946  0.026 W2  5  0.2647  83.642358  -4.807752
57281.18952 11.011  0.032 W2 10  0.2655  83.642359  -4.807753
58534.60478 10.813  0.023 W2  5  0.2673  83.642364  -4.807779
56919.74767 10.961  0.029 W2  5  0.2678  83.642345  -4.807730
58740.90655 10.822  0.025 W2 10  0.2684  83.642358  -4.807749
58899.03074 11.019  0.031 W2  5  0.2684  83.642364  -4.807773
58741.10278 10.874  0.023 W2 10  0.2687  83.642362  -4.807758
58534.34310 10.817  0.028 W2 10  0.2695  83.642347  -4.807732
58012.33753 11.039  0.036 W2 10  0.2737  83.642360  -4.807751
57810.43893 10.884  0.028 W2 10  0.2740  83.642347  -4.807730
56919.94504 10.952  0.027 W2 10  0.2759  83.642365  -4.807797
58173.98076 10.935  0.028 W2 10  0.2759  83.642366  -4.807772
57646.01121 11.005  0.034 W2 10  0.2762  83.642351  -4.807733
56728.35735 11.003  0.033 W2 10  0.2784  83.642367  -4.807788
56728.42319 10.952  0.035 W2  5  0.2786  83.642358  -4.807742
58741.75691 10.913  0.028 W2 10  0.2795  83.642368  -4.807780
59108.33862 10.905  0.024 W2 10  0.2814  83.642368  -4.807786
57811.15929 10.965  0.024 W2 10  0.2819  83.642365  -4.807758
57810.56997 10.978  0.028 W2 10  0.2822  83.642367  -4.807763
58376.75644 11.117  0.063 W2 10  0.2824  83.642343  -4.807722
57447.04450 10.994  0.022 W2  5  0.2825  83.642365  -4.807756
57281.45197 10.953  0.023 W2  5  0.2826  83.642365  -4.807756
56728.15972 11.016  0.034 W2  0  0.2828  83.642353  -4.807733
56919.87921 11.059  0.025 W2  5  0.2834  83.642343  -4.807722
58899.42320 11.018  0.030 W2 10  0.2836  83.642358  -4.807740
58012.46844 11.000  0.028 W2 10  0.2860  83.642370  -4.807784
58376.49425 11.046  0.039 W2  0  0.2864  83.642353  -4.807829
58012.99218 11.019  0.024 W2 10  0.2869  83.642368  -4.807763
58376.95280 11.016  0.038 W2 10  0.2874  83.642368  -4.807764
57087.36424 10.958  0.041 W2 10  0.2951  83.642366  -4.807749
57281.71441 10.970  0.026 W2 10  0.2953  83.642356  -4.807732
57446.45454 11.005  0.026 W2 10  0.2953  83.642353  -4.807727
58741.23355 10.835  0.027 W2 10  0.2955  83.642365  -4.807747
58899.16165 11.058  0.027 W2 10  0.2959  83.642372  -4.807769
58741.88769 10.853  0.029 W2  5  0.2982  83.642370  -4.807759
57281.84557 10.932  0.030 W2  5  0.2986  83.642350  -4.807722
59108.20784 10.889  0.028 W2 10  0.3011  83.642372  -4.807763
57446.91347 11.059  0.026 W2  5  0.3023  83.642368  -4.807747
57446.06132 11.006  0.026 W2 10  0.3024  83.642374  -4.807780
58741.03732 10.808  0.032 W2 10  0.3025  83.642369  -4.807750
57810.89748 10.980  0.027 W2 10  0.3029  83.642362  -4.807737
59107.94629 10.921  0.024 W2 10  0.3036  83.642369  -4.807749
58168.22110 10.925  0.027 W2 10  0.3049  83.642369  -4.807747
57645.88018 10.995  0.028 W2 10  0.3071  83.642372  -4.807755
56728.88415 10.959  0.035 W2  5  0.3075  83.642358  -4.807728
57645.74915 11.009  0.029 W2 10  0.3107  83.642377  -4.807780
58167.69799 10.940  0.031 W2 10  0.3122  83.642376  -4.807764
56919.81350 11.074  0.043 W2 10  0.3136  83.642376  -4.807767
58376.62567 10.986  0.025 W2 10  0.3157  83.642365  -4.807735
58377.60719 10.979  0.034 W2  5  0.3161  83.642378  -4.807781
57645.35606 10.955  0.024 W2 10  0.3176  83.642377  -4.807766
58012.86127 11.017  0.027 W2 10  0.3189  83.642372  -4.807745
58535.19372 10.832  0.028 W2 10  0.3200  83.642378  -4.807766
58168.02525 10.962  0.033 W2 10  0.3222  83.642351  -4.807714
58741.16810 10.879  0.025 W2 10  0.3255  83.642370  -4.807738
57087.56136 11.017  0.027 W2 10  0.3258  83.642381  -4.807772
58013.05763 11.033  0.031 W2 10  0.3266  83.642381  -4.807777
58741.49523 10.834  0.030 W2 10  0.3274  83.642381  -4.807768
56728.29152 10.950  0.040 W2  5  0.3301  83.642376  -4.807747
59108.27329 10.927  0.024 W2 10  0.3319  83.642372  -4.807737
59108.66562 10.934  0.041 W2 10  0.3329  83.642381  -4.807760
58012.73037 10.948  0.035 W2 10  0.3350  83.642378  -4.807750
58899.09569 11.009  0.028 W2 10  0.3358  83.642382  -4.807761
57446.71673 10.985  0.030 W2 10  0.3359  83.642351  -4.807709
59108.53484 10.858  0.036 W2 10  0.3379  83.642379  -4.807749
57810.76645 10.960  0.028 W2 10  0.3435  83.642382  -4.807753
58013.45047 10.999  0.027 W2 10  0.3435  83.642379  -4.807746
57087.42995 11.049  0.035 W2  5  0.3437  83.642376  -4.807737
58012.59934 11.068  0.045 W2 10  0.3438  83.642385  -4.807770
57087.62694 10.986  0.038 W2 10  0.3445  83.642369  -4.807726
58377.01825 11.000  0.029 W2 10  0.3469  83.642373  -4.807731
57087.10155 10.967  0.028 W2 10  0.3475  83.642386  -4.807791
58741.62601 10.857  0.025 W2 10  0.3506  83.642385  -4.807756
58168.09070 10.938  0.029 W2 10  0.3527  83.642380  -4.807740
57282.04231 10.951  0.025 W2  5  0.3530  83.642381  -4.807742
58534.93191 10.850  0.024 W2 10  0.3538  83.642373  -4.807727
57087.69265 11.023  0.027 W2  5  0.3541  83.642389  -4.807780
56915.73563 10.936  0.030 W2 10  0.3610  83.642385  -4.807746
57811.29032 10.987  0.036 W2 10  0.3616  83.642376  -4.807727
58535.06282 10.837  0.026 W2 10  0.3649  83.642388  -4.807752
58534.93204 10.873  0.038 W2 10  0.3651  83.642391  -4.807764
57446.65128 10.949  0.028 W2 10  0.3672  83.642392  -4.807773
56728.48902 11.001  0.038 W2  5  0.3676  83.642380  -4.807731
57446.32351 11.094  0.026 W2  5  0.3701  83.642349  -4.807695
58534.99736 10.832  0.040 W2 10  0.3713  83.642391  -4.807758
58534.47401 10.812  0.030 W2 10  0.3750  83.642394  -4.807790
58167.37073 10.955  0.024 W2 10  0.3752  83.642386  -4.807739
56728.15985 11.070  0.029 W2  0  0.3753  83.642394  -4.807795
58898.96542 11.032  0.026 W2 10  0.3793  83.642383  -4.807729
58741.16823 10.843  0.027 W2 10  0.3860  83.642389  -4.807739
58167.89434 10.973  0.035 W2 10  0.3877  83.642398  -4.807772
58534.60491 10.857  0.025 W2 10  0.3888  83.642398  -4.807784
57810.96293 10.932  0.027 W2 10  0.3962  83.642375  -4.807710
57810.89735 10.951  0.031 W2 10  0.3996  83.642377  -4.807710
57087.82394 10.989  0.024 W2 10  0.3999  83.642382  -4.807718
58741.29900 10.883  0.027 W2 10  0.4031  83.642402  -4.807792
57446.52012 10.961  0.030 W2  5  0.4035  83.642396  -4.807741
57281.71428 10.948  0.025 W2 10  0.4040  83.642393  -4.807735
57446.38909 10.989  0.026 W2 10  0.4044  83.642403  -4.807783
57446.19235 11.038  0.023 W2  0  0.4054  83.642403  -4.807780
57281.18965 10.945  0.023 W2 10  0.4063  83.642393  -4.807732
56919.61613 11.013  0.030 W2  5  0.4108  83.642404  -4.807791
58167.95980 10.805  0.050 W2 10  0.4134  83.642401  -4.807750
58534.73568 10.847  0.026 W2 10  0.4150  83.642401  -4.807749
58899.55359 11.004  0.036 W2 10  0.4176  83.642396  -4.807732
58013.18853 11.044  0.032 W2 10  0.4188  83.642401  -4.807745
58376.88735 11.016  0.025 W2 10  0.4200  83.642403  -4.807750
57281.58313 10.973  0.024 W2  5  0.4201  83.642393  -4.807724
57446.58570 11.056  0.037 W2  5  0.4218  83.642407  -4.807786
58167.82889 10.949  0.024 W2 10  0.4246  83.642404  -4.807750
57646.07667 10.955  0.031 W2 10  0.4264  83.642401  -4.807737
58899.22697 11.013  0.037 W2 10  0.4279  83.642408  -4.807764
57087.82406 11.010  0.035 W2 10  0.4337  83.642410  -4.807765
58534.80114 10.826  0.029 W2 10  0.4395  83.642412  -4.807768
57281.51755 10.981  0.038 W2 10  0.4401  83.642412  -4.807790
58741.62613 10.867  0.029 W2 10  0.4411  83.642407  -4.807744
57087.29867 10.999  0.025 W2 10  0.4421  83.642412  -4.807764
57810.30803 10.932  0.032 W2 10  0.4424  83.642413  -4.807786
57281.64871 10.988  0.029 W2 10  0.4493  83.642415  -4.807777
58741.42978 10.819  0.024 W2 10  0.4497  83.642415  -4.807793
58898.57245 11.016  0.027 W2 10  0.4542  83.642414  -4.807756
56728.75248 10.961  0.024 W2 10  0.4586  83.642416  -4.807758
57646.20770 11.006  0.031 W2 10  0.4783  83.642423  -4.807783
57281.91115 11.175  0.034 W2 10  0.4803  83.642385  -4.807874
58167.50112 10.884  0.028 W2 10  0.4815  83.642424  -4.807793
58740.77564 10.891  0.025 W2 10  0.5111  83.642432  -4.807773
59108.92717 10.907  0.025 W2  5  0.5128  83.642432  -4.807760
58898.89997 11.106  0.036 W2  0  0.5146  83.642421  -4.807722
58899.29242 11.037  0.029 W2  5  0.5799  83.642443  -4.807728
56727.89639 11.117  0.042 W2  0  0.5929  83.642429  -4.807690
