# MJD mag magerr filter distance ra dec
55266.60379 12.740  0.048 W1  0.2461  86.479692   0.194281
55266.60379 12.135  0.056 W2  0.2461  86.479692   0.194281
55266.60379  0.605  0.074 W1mW2  0.2461  86.479692   0.194281
55267.16618 12.732  0.048 W1  0.1481  86.479710   0.194254
55267.16618 12.123  0.045 W2  0.1481  86.479710   0.194254
55267.16618  0.608  0.066 W1mW2  0.1481  86.479710   0.194254
56724.80246 12.645  0.029 W1  0.2888  86.479690   0.194304
56724.80246 12.149  0.048 W2  0.2888  86.479690   0.194304
56724.80246  0.496  0.056 W1mW2  0.2888  86.479690   0.194304
56730.92639 12.775  0.029 W1  0.1307  86.479716   0.194262
56730.92639 12.221  0.041 W2  0.1307  86.479716   0.194262
56730.92639  0.554  0.050 W1mW2  0.1307  86.479716   0.194262
56731.47708 12.787  0.058 W1  0.2469  86.479692   0.194281
56731.47708 12.260  0.077 W2  0.2469  86.479692   0.194281
56731.47708  0.527  0.096 W1mW2  0.2469  86.479692   0.194281
56922.71584 12.682  0.055 W1  0.1620  86.479718   0.194271
56922.71584 12.156  0.058 W2  0.1620  86.479718   0.194271
56922.71584  0.526  0.080 W1mW2  0.1620  86.479718   0.194271
56923.24579 12.642  0.042 W1  0.2016  86.479717   0.194287
56923.24579 12.142  0.057 W2  0.2016  86.479717   0.194287
56923.24579  0.500  0.070 W1mW2  0.2016  86.479717   0.194287
57089.99199 12.659  0.031 W1  0.3082  86.479666   0.194267
57089.99199 12.056  0.038 W2  0.3082  86.479666   0.194267
57089.99199  0.603  0.049 W1mW2  0.3082  86.479666   0.194267
57090.54129 12.657  0.051 W1  0.2541  86.479691   0.194281
57090.54129 12.138  0.049 W2  0.2541  86.479691   0.194281
57090.54129  0.519  0.070 W1mW2  0.2541  86.479691   0.194281
57091.10849 12.707  0.028 W1  0.1353  86.479714   0.194261
57091.10849 12.225  0.042 W2  0.1353  86.479714   0.194261
57091.10849  0.482  0.050 W1mW2  0.1353  86.479714   0.194261
57284.70268 12.676  0.041 W1  0.1697  86.479722   0.194284
57284.70268 12.167  0.085 W2  0.1697  86.479722   0.194284
57284.70268  0.508  0.094 W1mW2  0.1697  86.479722   0.194284
57285.18998 12.659  0.068 W1  0.1899  86.479714   0.194286
57285.18998 12.187  0.081 W2  0.1899  86.479714   0.194286
57285.18998  0.472  0.106 W1mW2  0.1899  86.479714   0.194286
57449.52955 12.714  0.075 W1  0.2323  86.479701   0.194286
57449.52955 12.189  0.063 W2  0.2323  86.479701   0.194286
57449.52955  0.525  0.097 W1mW2  0.2323  86.479701   0.194286
57450.06050 12.711  0.026 W1  0.1321  86.479716   0.194264
57450.06050 12.174  0.038 W2  0.1321  86.479716   0.194264
57450.06050  0.537  0.046 W1mW2  0.1321  86.479716   0.194264
57648.76170 12.757  0.045 W1  0.1732  86.479718   0.194284
57648.76170 12.236  0.081 W2  0.1732  86.479718   0.194284
57648.76170  0.521  0.092 W1mW2  0.1732  86.479718   0.194284
57649.23338 12.772  0.042 W1  0.2689  86.479720   0.194318
57649.23338 12.209  0.125 W2  0.2689  86.479720   0.194318
57649.23338  0.563  0.131 W1mW2  0.2689  86.479720   0.194318
57654.46100 12.702  0.028 W1  0.1697  86.479707   0.194268
57654.46100 12.290  0.049 W2  0.1697  86.479707   0.194268
57654.46100  0.412  0.056 W1mW2  0.1697  86.479707   0.194268
57813.65695 12.634  0.047 W1  0.2559  86.479686   0.194281
57813.65695 12.145  0.070 W2  0.2559  86.479686   0.194281
57813.65695  0.490  0.084 W1mW2  0.2559  86.479686   0.194281
57814.17267 12.658  0.041 W1  0.1960  86.479707   0.194279
57814.17267 12.164  0.051 W2  0.1960  86.479707   0.194279
57814.17267  0.495  0.065 W1mW2  0.1960  86.479707   0.194279
57818.62578 12.737  0.031 W1  0.1817  86.479745   0.194300
57818.62578 12.249  0.058 W2  0.1817  86.479745   0.194300
57818.62578  0.488  0.066 W1mW2  0.1817  86.479745   0.194300
58015.71474 12.606  0.065 W1  0.1902  86.479715   0.194286
58015.71474 12.104  0.071 W2  0.1902  86.479715   0.194286
58015.71474  0.502  0.096 W1mW2  0.1902  86.479715   0.194286
58016.19921 12.571  0.048 W1  0.2392  86.479706   0.194296
58016.19921 12.130  0.065 W2  0.2392  86.479706   0.194296
58016.19921  0.440  0.081 W1mW2  0.2392  86.479706   0.194296
58170.71786 12.678  0.054 W1  0.1502  86.479717   0.194268
58170.71786 12.167  0.059 W2  0.1502  86.479717   0.194268
58170.71786  0.512  0.080 W1mW2  0.1502  86.479717   0.194268
58171.18421 12.835  0.051 W1  0.1518  86.479715   0.194272
58171.18421 12.280  0.065 W2  0.1518  86.479715   0.194272
58171.18421  0.555  0.083 W1mW2  0.1518  86.479715   0.194272
58174.24346 12.660  0.027 W1  0.2989  86.479676   0.194289
58174.24346 12.157  0.059 W2  0.2989  86.479676   0.194289
58174.24346  0.503  0.065 W1mW2  0.2989  86.479676   0.194289
58379.76535 12.626  0.054 W1  0.2275  86.479711   0.194285
58379.76535 12.142  0.049 W2  0.2275  86.479711   0.194285
58379.76535  0.484  0.073 W1mW2  0.2275  86.479711   0.194285
58380.33236 12.645  0.042 W1  0.2314  86.479712   0.194300
58380.33236 12.149  0.063 W2  0.2314  86.479712   0.194300
58380.33236  0.496  0.076 W1mW2  0.2314  86.479712   0.194300
58537.68894 12.644  0.037 W1  0.1901  86.479709   0.194277
58537.68894 12.220  0.109 W2  0.1901  86.479709   0.194277
58537.68894  0.424  0.115 W1mW2  0.1901  86.479709   0.194277
58538.20417 12.665  0.064 W1  0.2356  86.479697   0.194286
58538.20417 12.153  0.070 W2  0.2356  86.479697   0.194286
58538.20417  0.512  0.095 W1mW2  0.2356  86.479697   0.194286
58743.91478 12.599  0.027 W1  0.1936  86.479718   0.194293
58743.91478 12.090  0.038 W2  0.1936  86.479718   0.194293
58743.91478  0.509  0.047 W1mW2  0.1936  86.479718   0.194293
58744.47373 12.601  0.050 W1  0.2347  86.479701   0.194288
58744.47373 12.138  0.069 W2  0.2347  86.479701   0.194288
58744.47373  0.463  0.085 W1mW2  0.2347  86.479701   0.194288
58748.36344 12.631  0.039 W1  0.2035  86.479694   0.194254
58748.36344 12.217  0.048 W2  0.2035  86.479694   0.194254
58748.36344  0.414  0.062 W1mW2  0.2035  86.479694   0.194254
58901.80483 12.748  0.053 W1  0.2347  86.479696   0.194273
58901.80483 12.222  0.051 W2  0.2347  86.479696   0.194273
58901.80483  0.525  0.074 W1mW2  0.2347  86.479696   0.194273
58902.29092 12.686  0.043 W1  0.2462  86.479689   0.194261
58902.29092 12.158  0.062 W2  0.2462  86.479689   0.194261
58902.29092  0.528  0.076 W1mW2  0.2462  86.479689   0.194261
59110.95350 12.614  0.028 W1  0.1239  86.479736   0.194282
59110.95350 12.076  0.042 W2  0.1239  86.479736   0.194282
59110.95350  0.538  0.050 W1mW2  0.1239  86.479736   0.194282
59111.48752 12.662  0.043 W1  0.2356  86.479710   0.194298
59111.48752 12.177  0.101 W2  0.2356  86.479710   0.194298
59111.48752  0.485  0.110 W1mW2  0.2356  86.479710   0.194298
59112.06528 12.664  0.029 W1  0.3612  86.479713   0.194343
59112.06528 12.096  0.051 W2  0.3612  86.479713   0.194343
59112.06528  0.568  0.059 W1mW2  0.3612  86.479713   0.194343
