# MJD mag magerr filter flag distance ra dec
57062.28196 13.857  0.047 W1 10  1.5022  52.327781  31.338401
56702.61334 13.780  0.045 W1 10  1.5083  52.327786  31.338400
57255.53407 13.830  0.046 W1 10  1.5086  52.327730  31.338430
58350.83555 13.838  0.054 W1 10  1.5190  52.327761  31.338418
57785.75641 13.775  0.047 W1 10  1.5267  52.327708  31.338445
57785.42890 13.704  0.050 W1 10  1.5297  52.327767  31.338419
58874.05300 13.859  0.052 W1 10  1.5302  52.327807  31.338394
57785.16696 13.757  0.059 W1 10  1.5316  52.327640  31.338468
58715.12547 13.815  0.051 W1 10  1.5338  52.327754  31.338427
58509.22615 13.728  0.049 W1 10  1.5341  52.327694  31.338453
57062.08484 13.773  0.046 W1 10  1.5404  52.327773  31.338419
58510.07677 13.903  0.053 W1 10  1.5483  52.327791  31.338411
57062.01926 13.961  0.054 W1 10  1.5487  52.327734  31.338441
58509.55329 13.937  0.057 W1 10  1.5490  52.327713  31.338450
57061.62502 13.901  0.052 W1 10  1.5497  52.327752  31.338433
58350.70465 14.101  0.074 W1  5  1.5540  52.327783  31.338418
58874.31455 13.877  0.052 W1  5  1.5570  52.327813  31.338400
56703.33776 13.786  0.050 W1 10  1.5580  52.327851  31.338372
58351.16268 13.789  0.092 W1  5  1.5610  52.327686  31.338463
59081.65066 13.874  0.061 W1 10  1.5665  52.327810  31.338406
57255.79639 13.728  0.061 W1 10  1.5837  52.327762  31.338438
57255.07489 13.769  0.045 W1 10  1.5878  52.327693  31.338469
57619.14425 14.020  0.057 W1 10  1.5881  52.327716  31.338461
57062.47895 13.820  0.050 W1 10  1.5894  52.327736  31.338453
58142.57100 13.903  0.053 W1 10  1.5978  52.327820  31.338410
58509.09538 13.860  0.052 W1 10  1.6042  52.327749  31.338451
59082.04312 13.966  0.069 W1  5  1.6073  52.327762  31.338446
57986.27376 13.915  0.051 W1 10  1.6108  52.327726  31.338463
58143.09513 13.936  0.057 W1 10  1.6212  52.327732  31.338464
58509.09525 13.841  0.055 W1 10  1.6227  52.327657  31.338490
57785.49448 13.782  0.051 W1 10  1.6266  52.327818  31.338421
58509.94587 13.931  0.054 W1  5  1.6268  52.327719  31.338471
58873.79132 13.796  0.054 W1 10  1.6270  52.327755  31.338456
57986.66660 13.790  0.048 W1 10  1.6317  52.327757  31.338457
57255.59965 13.790  0.047 W1 10  1.6342  52.327805  31.338432
58145.58179 13.864  0.060 W1 10  1.6343  52.327680  31.338487
57254.94360 13.741  0.051 W1 10  1.6381  52.327664  31.338493
58142.96422 13.850  0.047 W1 10  1.6429  52.327758  31.338459
57255.33720 13.846  0.051 W1 10  1.6445  52.327775  31.338452
58509.81497 13.702  0.057 W1 10  1.6471  52.327833  31.338418
58873.72587 13.870  0.054 W1 10  1.6494  52.327752  31.338465
58142.70229 13.884  0.050 W1 10  1.6499  52.327759  31.338461
57255.20605 13.777  0.052 W1 10  1.6538  52.327768  31.338458
58350.44298 13.910  0.055 W1  5  1.6589  52.327774  31.338457
57422.01181 13.659  0.043 W1 10  1.6637  52.327864  31.338402
56893.03547 13.733  0.051 W1 10  1.6662  52.327758  31.338467
58715.32170 13.673  0.056 W1  5  1.6681  52.327709  31.338488
58350.77010 13.948  0.064 W1 10  1.6689  52.327754  31.338469
57789.42389 13.765  0.050 W1 10  1.6717  52.327767  31.338465
57255.40278 13.958  0.055 W1 10  1.6734  52.327831  31.338429
58142.63684 14.055  0.064 W1 10  1.6756  52.327808  31.338444
58350.90101 13.850  0.053 W1 10  1.6767  52.327845  31.338421
57421.15953 13.723  0.056 W1 10  1.6775  52.327753  31.338473
57619.47189 13.869  0.071 W1 10  1.6818  52.327659  31.338507
57785.03593 13.885  0.059 W1 10  1.6937  52.327684  31.338504
56702.87680 13.811  0.048 W1 10  1.6938  52.327744  31.338482
57062.34767 13.782  0.053 W1 10  1.6951  52.327808  31.338450
56703.20609 13.740  0.050 W1 10  1.7084  52.327793  31.338463
58145.64724 13.905  0.055 W1 10  1.7120  52.327779  31.338472
58874.18378 13.868  0.050 W1 10  1.7156  52.327824  31.338448
57785.55993 13.735  0.048 W1 10  1.7159  52.327713  31.338500
57785.62538 13.742  0.066 W1 10  1.7168  52.327841  31.338438
59081.91234 13.927  0.050 W1 10  1.7189  52.327709  31.338503
56703.14026 13.843  0.049 W1 10  1.7189  52.327779  31.338474
57255.66523 13.750  0.045 W1 10  1.7219  52.327733  31.338495
57062.61036 13.824  0.057 W1 10  1.7272  52.327699  31.338509
59082.30467 13.985  0.054 W1  5  1.7292  52.327753  31.338489
58350.57375 13.850  0.059 W1 10  1.7368  52.327837  31.338447
57421.61846 13.795  0.047 W1 10  1.7437  52.327742  31.338498
57786.01835 13.876  0.053 W1 10  1.7468  52.327815  31.338464
56893.29867 13.780  0.048 W1 10  1.7489  52.327763  31.338491
57986.40467 13.909  0.051 W1  5  1.7497  52.327862  31.338435
58714.47134 14.032  0.058 W1 10  1.7504  52.327744  31.338499
56893.62746 13.934  0.057 W1 10  1.7517  52.327750  31.338497
58142.76774 13.965  0.057 W1 10  1.7526  52.327810  31.338469
57619.27528 13.888  0.052 W1 10  1.7540  52.327780  31.338484
58873.46432 13.987  0.063 W1 10  1.7556  52.327830  31.338458
57421.15966 13.801  0.048 W1 10  1.7565  52.327719  31.338511
57619.99589 13.850  0.051 W1 10  1.7612  52.327811  31.338471
58714.60224 13.839  0.061 W1  5  1.7673  52.327860  31.338442
57986.73205 13.949  0.051 W1 10  1.7738  52.327781  31.338490
56702.74500 13.773  0.047 W1 10  1.7769  52.327762  31.338500
57785.88744 13.800  0.050 W1 10  1.7854  52.327797  31.338486
56893.75913 13.678  0.045 W1 10  1.7857  52.327741  31.338511
57986.14273 13.896  0.052 W1 10  1.7872  52.327830  31.338469
56893.49592 13.740  0.047 W1 10  1.7959  52.327725  31.338521
57061.75643 13.806  0.059 W1 10  1.7975  52.327645  31.338544
58873.98755 13.906  0.052 W1 10  1.8011  52.327790  31.338494
57986.99386 13.929  0.051 W1 10  1.8063  52.327808  31.338487
59082.36999 14.010  0.099 W1 10  1.8072  52.327822  31.338480
58714.92924 13.782  0.053 W1 10  1.8083  52.327746  31.338516
56893.43021 13.713  0.054 W1 10  1.8196  52.327833  31.338478
58350.96646 13.850  0.061 W1 10  1.8261  52.327774  31.338510
58351.03178 14.010  0.066 W1 10  1.8277  52.327880  31.338450
56894.15375 13.654  0.044 W1 10  1.8278  52.327706  31.338536
57421.29069 14.111  0.101 W1 10  1.8285  52.327714  31.338534
58142.83319 13.934  0.058 W1 10  1.8358  52.327723  31.338533
58145.38544 13.797  0.050 W1 10  1.8451  52.327869  31.338464
56893.16701 13.903  0.060 W1 10  1.8480  52.327798  31.338506
58145.12363 13.987  0.062 W1 10  1.8503  52.327777  31.338516
58714.73301 13.766  0.056 W1 10  1.8545  52.327751  31.338528
57619.53735 13.847  0.068 W1 10  1.8564  52.327719  31.338540
58142.24413 13.978  0.059 W1 10  1.8596  52.327776  31.338519
58715.58338 13.918  0.056 W1 10  1.8628  52.327735  31.338537
58509.61874 13.753  0.053 W1 10  1.8640  52.327767  31.338525
57619.40631 13.883  0.051 W1 10  1.8648  52.327833  31.338493
57619.60280 14.107  0.074 W1 10  1.8722  52.327743  31.338537
58142.37503 13.966  0.068 W1 10  1.8741  52.327735  31.338540
57619.66838 13.755  0.048 W1 10  1.8933  52.327808  31.338516
59082.17339 13.794  0.052 W1 10  1.8936  52.327784  31.338527
58350.31208 13.959  0.055 W1  5  1.8959  52.327905  31.338457
57421.88065 13.934  0.066 W1 10  1.9132  52.327782  31.338534
59082.23922 13.932  0.055 W1  5  1.9184  52.327821  31.338517
57986.86296 13.994  0.076 W1  5  1.9187  52.327846  31.338504
58873.33341 13.922  0.056 W1  5  1.9231  52.327772  31.338541
57986.53557 14.038  0.061 W1 10  1.9276  52.327858  31.338500
58715.06015 13.772  0.047 W1 10  1.9659  52.327820  31.338533
57625.23686 14.103  0.078 W1 10  1.9828  52.327848  31.338524
57619.73383 13.767  0.049 W1 10  1.9879  52.327778  31.338559
58351.03191 13.762  0.122 W1  5  1.9975  52.327856  31.338524
59081.78144 13.849  0.050 W1  5  2.0095  52.327828  31.338543
57986.79750 13.778  0.049 W1 10  2.0348  52.327749  31.338584
59082.10844 13.970  0.055 W1 10  2.0579  52.327913  31.338510
57987.12489 13.774  0.049 W1 10  2.0658  52.327734  31.338598
58873.85677 14.105  0.063 W1 10  2.0749  52.328057  31.338385
56893.56175 13.888  0.052 W1 10  2.0758  52.327778  31.338585
57619.86486 13.810  0.051 W1 10  2.0790  52.327768  31.338590
58718.85471 13.820  0.052 W1 10  2.0828  52.327796  31.338581
57986.60102 13.873  0.061 W1 10  2.1147  52.327923  31.338523
57619.60292 13.874  0.052 W1 10  2.1678  52.327772  31.338615
57421.74962 14.052  0.068 W1 10  2.1716  52.327696  31.338639
56893.62759 13.652  0.056 W1 10  2.1774  52.327768  31.338620
55238.72188 12.376  0.047 W2 10  1.4494  52.327691  31.338428
55238.39106 12.676  0.071 W2 10  1.5462  52.327622  31.338477
55238.45728 12.592  0.061 W2 10  1.6200  52.327724  31.338467
55238.85419 12.353  0.046 W2 10  1.6485  52.327641  31.338502
55238.25876 12.489  0.052 W2 10  1.6815  52.327712  31.338491
55237.99402 12.560  0.051 W2 10  1.6850  52.327680  31.338502
55238.32484 12.591  0.061 W2 10  1.7352  52.327735  31.338498
55238.58958 12.340  0.047 W2 10  1.8351  52.327749  31.338523
55238.12645 12.434  0.045 W2 10  1.8440  52.327724  31.338535
55238.19254 12.578  0.049 W2 10  1.8635  52.327698  31.338549
55237.86172 12.525  0.047 W2 10  1.8879  52.327749  31.338539
58509.81509 12.853  0.060 W2 10  0.7851  52.327702  31.338193
56702.48154 13.040  0.076 W2  0  0.8859  52.327709  31.338229
58509.35706 13.020  0.122 W2 10  1.0991  52.327742  31.338285
58509.74964 12.833  0.068 W2 10  1.1167  52.327760  31.338276
59081.91222 12.892  0.065 W2 10  1.1428  52.327732  31.338308
58145.51634 12.967  0.128 W2 10  1.1682  52.327678  31.338347
58509.68419 12.915  0.099 W2 10  1.1791  52.327794  31.338270
58715.45260 12.860  0.134 W2  5  1.2018  52.327772  31.338300
57422.14297 12.980  0.074 W2  5  1.2286  52.327725  31.338342
57061.88785 12.927  0.094 W2 10  1.2353  52.327778  31.338308
57421.55288 12.969  0.074 W2  5  1.2565  52.327764  31.338326
58144.99273 13.094  0.151 W2 10  1.2572  52.327736  31.338345
58145.71270 13.130  0.292 W2 10  1.2792  52.327751  31.338344
58142.50593 12.967  0.070 W2 10  1.2845  52.327678  31.338383
57421.42185 12.836  0.072 W2 10  1.2953  52.327768  31.338338
57062.47908 12.846  0.062 W2 10  1.3097  52.327777  31.338337
57062.15055 12.961  0.078 W2 10  1.3216  52.327659  31.338401
58882.75159 13.140  0.153 W2 10  1.3231  52.327795  31.338328
58145.25453 13.124  0.208 W2 10  1.3271  52.327688  31.338392
56893.89067 12.889  0.084 W2 10  1.3319  52.327746  31.338365
56703.07443 13.074  0.078 W2 10  1.3384  52.327731  31.338375
58715.19092 13.359  0.212 W2 10  1.3542  52.327789  31.338344
57421.81520 12.907  0.057 W2 10  1.3560  52.327770  31.338358
58873.92210 12.948  0.074 W2 10  1.3698  52.327731  31.338385
58714.86379 12.889  0.124 W2 10  1.3702  52.327753  31.338374
57620.12692 12.820  0.074 W2 10  1.3914  52.327692  31.338410
57785.29799 12.859  0.101 W2 10  1.3979  52.327750  31.338384
57255.92767 12.911  0.075 W2 10  1.4002  52.327696  31.338411
56703.33789 12.939  0.076 W2 10  1.4059  52.327753  31.338385
56703.00847 12.853  0.073 W2 10  1.4108  52.327707  31.338410
59082.50077 12.933  0.067 W2  5  1.4167  52.327679  31.338423
56894.02221 12.813  0.064 W2 10  1.4180  52.327815  31.338347
59082.63167 12.853  0.082 W2 10  1.4351  52.327800  31.338366
57987.12476 12.969  0.076 W2 10  1.4478  52.327687  31.338429
58145.84360 12.860  0.091 W2 10  1.4484  52.327797  31.338372
58351.29359 12.900  0.073 W2 10  1.4515  52.327765  31.338394
58145.45089 12.957  0.104 W2 10  1.4532  52.327778  31.338386
56703.46956 12.917  0.066 W2 10  1.4634  52.327694  31.338431
58509.48783 12.820  0.061 W2 10  1.4665  52.327773  31.338394
57421.68404 12.793  0.058 W2 10  1.4668  52.327750  31.338407
57255.46849 13.142  0.110 W2 10  1.4681  52.327887  31.338299
58714.99469 13.022  0.095 W2 10  1.4761  52.327769  31.338400
58142.83332 13.101  0.082 W2 10  1.4822  52.327827  31.338363
56893.69329 12.843  0.082 W2 10  1.4899  52.327754  31.338412
56702.94263 12.862  0.074 W2 10  1.5009  52.327733  31.338426
57062.28196 12.780  0.061 W2 10  1.5022  52.327781  31.338401
56702.61334 12.954  0.072 W2 10  1.5083  52.327786  31.338400
57255.53407 12.956  0.070 W2 10  1.5086  52.327730  31.338430
58350.83555 12.758  0.071 W2 10  1.5190  52.327761  31.338418
57785.75641 12.868  0.085 W2 10  1.5267  52.327708  31.338445
57785.42890 12.886  0.072 W2 10  1.5297  52.327767  31.338419
58874.05300 12.956  0.088 W2 10  1.5302  52.327807  31.338394
57785.16696 12.780  0.099 W2 10  1.5316  52.327640  31.338468
58715.12547 12.879  0.083 W2 10  1.5338  52.327754  31.338427
58509.22615 12.827  0.075 W2 10  1.5341  52.327694  31.338453
57062.08484 12.924  0.075 W2 10  1.5404  52.327773  31.338419
58510.07677 12.850  0.075 W2 10  1.5483  52.327791  31.338411
57062.01926 12.792  0.068 W2 10  1.5487  52.327734  31.338441
58509.55329 12.785  0.067 W2 10  1.5490  52.327713  31.338450
57061.62502 12.967  0.073 W2 10  1.5497  52.327752  31.338433
58350.70465 13.052  0.100 W2  5  1.5540  52.327783  31.338418
58874.31455 12.966  0.077 W2  5  1.5570  52.327813  31.338400
56703.33776 12.902  0.066 W2 10  1.5580  52.327851  31.338372
58351.16268 12.790  0.072 W2  5  1.5610  52.327686  31.338463
59081.65066 12.938  0.069 W2 10  1.5665  52.327810  31.338406
57255.79639 12.798  0.067 W2 10  1.5837  52.327762  31.338438
57255.07489 12.863  0.064 W2 10  1.5878  52.327693  31.338469
57619.14425 12.862  0.064 W2 10  1.5881  52.327716  31.338461
57062.47895 12.895  0.063 W2 10  1.5894  52.327736  31.338453
58142.57100 12.950  0.076 W2 10  1.5978  52.327820  31.338410
58509.09538 12.939  0.064 W2 10  1.6042  52.327749  31.338451
59082.04312 12.901  0.071 W2  5  1.6073  52.327762  31.338446
57986.27376 13.136  0.078 W2 10  1.6108  52.327726  31.338463
58143.09513 12.861  0.071 W2 10  1.6212  52.327732  31.338464
58509.09525 12.791  0.064 W2 10  1.6227  52.327657  31.338490
57785.49448 12.998  0.102 W2 10  1.6266  52.327818  31.338421
58509.94587 12.821  0.060 W2  5  1.6268  52.327719  31.338471
58873.79132 12.906  0.080 W2 10  1.6270  52.327755  31.338456
57986.66660 12.916  0.073 W2 10  1.6317  52.327757  31.338457
57255.59965 12.877  0.082 W2 10  1.6342  52.327805  31.338432
58145.58179 12.786  0.092 W2 10  1.6343  52.327680  31.338487
57254.94360 12.845  0.061 W2 10  1.6381  52.327664  31.338493
58142.96422 12.892  0.075 W2 10  1.6429  52.327758  31.338459
57255.33720 12.922  0.068 W2 10  1.6445  52.327775  31.338452
58509.81497 12.753  0.057 W2 10  1.6471  52.327833  31.338418
58873.72587 12.941  0.079 W2 10  1.6494  52.327752  31.338465
58142.70229 13.064  0.074 W2 10  1.6499  52.327759  31.338461
57255.20605 12.980  0.077 W2 10  1.6538  52.327768  31.338458
58350.44298 13.044  0.073 W2  5  1.6589  52.327774  31.338457
57422.01181 12.665  0.074 W2 10  1.6637  52.327864  31.338402
56893.03547 12.919  0.064 W2 10  1.6662  52.327758  31.338467
58715.32170 12.862  0.070 W2  5  1.6681  52.327709  31.338488
58350.77010 12.786  0.067 W2 10  1.6689  52.327754  31.338469
57789.42389 12.733  0.078 W2 10  1.6717  52.327767  31.338465
57255.40278 12.723  0.082 W2 10  1.6734  52.327831  31.338429
58142.63684 12.948  0.075 W2 10  1.6756  52.327808  31.338444
58350.90101 12.962  0.105 W2 10  1.6767  52.327845  31.338421
57421.15953 12.897  0.068 W2 10  1.6775  52.327753  31.338473
57619.47189 12.874  0.075 W2 10  1.6818  52.327659  31.338507
57785.03593 12.967  0.077 W2 10  1.6937  52.327684  31.338504
56702.87680 13.018  0.097 W2 10  1.6938  52.327744  31.338482
57062.34767 12.881  0.081 W2 10  1.6951  52.327808  31.338450
56703.20609 12.927  0.087 W2 10  1.7084  52.327793  31.338463
58145.64724 12.873  0.102 W2 10  1.7120  52.327779  31.338472
58874.18378 13.086  0.092 W2 10  1.7156  52.327824  31.338448
57785.55993 12.758  0.070 W2 10  1.7159  52.327713  31.338500
57785.62538 12.947  0.082 W2 10  1.7168  52.327841  31.338438
59081.91234 12.973  0.080 W2 10  1.7189  52.327709  31.338503
56703.14026 12.901  0.081 W2 10  1.7189  52.327779  31.338474
57255.66523 12.891  0.082 W2 10  1.7219  52.327733  31.338495
57062.61036 12.838  0.076 W2 10  1.7272  52.327699  31.338509
59082.30467 12.990  0.072 W2  5  1.7292  52.327753  31.338489
58350.57375 13.041  0.092 W2 10  1.7368  52.327837  31.338447
57421.61846 13.029  0.079 W2 10  1.7437  52.327742  31.338498
57786.01835 12.903  0.080 W2 10  1.7468  52.327815  31.338464
56893.29867 12.857  0.067 W2 10  1.7489  52.327763  31.338491
57986.40467 13.198  0.101 W2  5  1.7497  52.327862  31.338435
58714.47134 12.940  0.069 W2 10  1.7504  52.327744  31.338499
56893.62746 12.787  0.058 W2 10  1.7517  52.327750  31.338497
58142.76774 12.925  0.069 W2 10  1.7526  52.327810  31.338469
57619.27528 12.933  0.079 W2 10  1.7540  52.327780  31.338484
58873.46432 12.778  0.103 W2 10  1.7556  52.327830  31.338458
57421.15966 12.817  0.069 W2 10  1.7565  52.327719  31.338511
57619.99589 12.831  0.072 W2 10  1.7612  52.327811  31.338471
58714.60224 12.810  0.069 W2  5  1.7673  52.327860  31.338442
57986.73205 13.065  0.076 W2 10  1.7738  52.327781  31.338490
56702.74500 12.745  0.082 W2 10  1.7769  52.327762  31.338500
57785.88744 12.819  0.063 W2 10  1.7854  52.327797  31.338486
56893.75913 13.004  0.087 W2 10  1.7857  52.327741  31.338511
57986.14273 13.076  0.080 W2 10  1.7872  52.327830  31.338469
56893.49592 12.988  0.071 W2 10  1.7959  52.327725  31.338521
57061.75643 12.731  0.088 W2 10  1.7975  52.327645  31.338544
58873.98755 12.764  0.063 W2 10  1.8011  52.327790  31.338494
57986.99386 12.851  0.107 W2 10  1.8063  52.327808  31.338487
59082.36999 13.004  0.072 W2 10  1.8072  52.327822  31.338480
58714.92924 12.944  0.072 W2 10  1.8083  52.327746  31.338516
56893.43021 12.888  0.080 W2 10  1.8196  52.327833  31.338478
58350.96646 12.785  0.065 W2 10  1.8261  52.327774  31.338510
58351.03178 13.052  0.088 W2 10  1.8277  52.327880  31.338450
56894.15375 12.797  0.082 W2 10  1.8278  52.327706  31.338536
57421.29069 12.860  0.063 W2 10  1.8285  52.327714  31.338534
58142.83319 12.800  0.064 W2 10  1.8358  52.327723  31.338533
58145.38544 12.842  0.092 W2 10  1.8451  52.327869  31.338464
56893.16701 12.870  0.064 W2 10  1.8480  52.327798  31.338506
58145.12363 13.169  0.157 W2 10  1.8503  52.327777  31.338516
58714.73301 12.947  0.079 W2 10  1.8545  52.327751  31.338528
57619.53735 12.935  0.105 W2 10  1.8564  52.327719  31.338540
58142.24413 12.905  0.075 W2 10  1.8596  52.327776  31.338519
58715.58338 12.913  0.069 W2 10  1.8628  52.327735  31.338537
58509.61874 12.756  0.073 W2 10  1.8640  52.327767  31.338525
57619.40631 13.074  0.114 W2 10  1.8648  52.327833  31.338493
57619.60280 12.971  0.071 W2 10  1.8722  52.327743  31.338537
58142.37503 12.945  0.098 W2 10  1.8741  52.327735  31.338540
57619.66838 12.924  0.076 W2 10  1.8933  52.327808  31.338516
59082.17339 12.989  0.078 W2 10  1.8936  52.327784  31.338527
58350.31208 13.168  0.092 W2  5  1.8959  52.327905  31.338457
57421.88065 12.902  0.064 W2 10  1.9132  52.327782  31.338534
59082.23922 12.900  0.089 W2  5  1.9184  52.327821  31.338517
57986.86296 12.953  0.120 W2  5  1.9187  52.327846  31.338504
58873.33341 12.805  0.064 W2  5  1.9231  52.327772  31.338541
57986.53557 13.108  0.124 W2 10  1.9276  52.327858  31.338500
58715.06015 12.969  0.074 W2 10  1.9659  52.327820  31.338533
57625.23686 13.044  0.120 W2 10  1.9828  52.327848  31.338524
57619.73383 13.047  0.100 W2 10  1.9879  52.327778  31.338559
58351.03191 13.002  0.115 W2  5  1.9975  52.327856  31.338524
59081.78144 12.938  0.085 W2  5  2.0095  52.327828  31.338543
57986.79750 12.947  0.069 W2 10  2.0348  52.327749  31.338584
59082.10844 13.089  0.093 W2 10  2.0579  52.327913  31.338510
57987.12489 12.940  0.080 W2 10  2.0658  52.327734  31.338598
58873.85677 13.060  0.086 W2 10  2.0749  52.328057  31.338385
56893.56175 12.861  0.068 W2 10  2.0758  52.327778  31.338585
57619.86486 13.056  0.078 W2 10  2.0790  52.327768  31.338590
58718.85471 13.010  0.098 W2 10  2.0828  52.327796  31.338581
57986.60102 12.959  0.073 W2 10  2.1147  52.327923  31.338523
57619.60292 12.963  0.070 W2 10  2.1678  52.327772  31.338615
57421.74962 12.949  0.094 W2 10  2.1716  52.327696  31.338639
56893.62759 12.947  0.065 W2 10  2.1774  52.327768  31.338620
55238.72188  1.317  0.066 W1mW2 10  1.4494  52.327691  31.338428
55238.39106  1.072  0.085 W1mW2 10  1.5462  52.327622  31.338477
55238.45728  1.001  0.076 W1mW2 10  1.6200  52.327724  31.338467
55238.85419  1.242  0.066 W1mW2 10  1.6485  52.327641  31.338502
55238.25876  1.145  0.069 W1mW2 10  1.6815  52.327712  31.338491
55237.99402  1.083  0.069 W1mW2 10  1.6850  52.327680  31.338502
55238.32484  1.306  0.093 W1mW2 10  1.7352  52.327735  31.338498
55238.58958  1.272  0.064 W1mW2 10  1.8351  52.327749  31.338523
55238.12645  1.243  0.065 W1mW2 10  1.8440  52.327724  31.338535
55238.19254  1.092  0.068 W1mW2 10  1.8635  52.327698  31.338549
55237.86172  1.156  0.066 W1mW2 10  1.8879  52.327749  31.338539
55238.45728  1.001  0.076 W1mW2 10  1.6200  52.327724  31.338467
58509.81509  0.997  0.081 W1mW2 10  0.7851  52.327702  31.338193
56702.48154  1.054  0.107 W1mW2  0  0.8859  52.327709  31.338229
58509.35706  0.884  0.152 W1mW2 10  1.0991  52.327742  31.338285
58509.74964  1.104  0.093 W1mW2 10  1.1167  52.327760  31.338276
59081.91222  1.003  0.096 W1mW2 10  1.1428  52.327732  31.338308
58145.51634  0.911  0.139 W1mW2 10  1.1682  52.327678  31.338347
58509.68419  0.899  0.113 W1mW2 10  1.1791  52.327794  31.338270
58715.45260  1.259  0.160 W1mW2  5  1.2018  52.327772  31.338300
57422.14297  0.904  0.092 W1mW2  5  1.2286  52.327725  31.338342
57061.88785  1.013  0.111 W1mW2 10  1.2353  52.327778  31.338308
57421.55288  0.902  0.089 W1mW2  5  1.2565  52.327764  31.338326
58144.99273  0.643  0.160 W1mW2 10  1.2572  52.327736  31.338345
58145.71270  0.763  0.310 W1mW2 10  1.2792  52.327751  31.338344
58142.50593  0.936  0.091 W1mW2 10  1.2845  52.327678  31.338383
57421.42185  1.147  0.093 W1mW2 10  1.2953  52.327768  31.338338
57062.47908  0.940  0.080 W1mW2 10  1.3097  52.327777  31.338337
57062.15055  0.946  0.094 W1mW2 10  1.3216  52.327659  31.338401
58882.75159  0.924  0.187 W1mW2 10  1.3231  52.327795  31.338328
58145.25453  0.871  0.220 W1mW2 10  1.3271  52.327688  31.338392
