# MJD mag magerr filter flag distance ra dec
55251.68742 10.037  0.017 W1 10  0.1445  68.423907  17.844438
55251.81973 10.041  0.020 W1 10  0.1655  68.423894  17.844438
55248.57771 10.074  0.024 W1 10  0.1747  68.423889  17.844439
57633.36332 10.003  0.018 W1 10  0.0075  68.423922  17.844401
57072.26298 10.073  0.020 W1 10  0.0157  68.423916  17.844398
58156.18235 10.106  0.015 W1 10  0.0160  68.423922  17.844396
57997.60288 10.071  0.018 W1 10  0.0163  68.423920  17.844396
57431.71068 10.131  0.017 W1 10  0.0168  68.423917  17.844397
57798.65529 10.098  0.015 W1 10  0.0171  68.423919  17.844405
57072.85408 10.088  0.015 W1 10  0.0192  68.423919  17.844405
57632.90465 10.002  0.014 W1 10  0.0204  68.423926  17.844401
57072.52567 10.068  0.014 W1 10  0.0222  68.423922  17.844406
57799.24462 10.097  0.017 W1 10  0.0230  68.423920  17.844394
58520.01946 10.070  0.015 W1 10  0.0257  68.423919  17.844407
58728.47316 10.125  0.015 W1  5  0.0266  68.423918  17.844393
57997.60276 10.072  0.019 W1 10  0.0268  68.423921  17.844393
57997.14460 10.072  0.018 W1 10  0.0282  68.423912  17.844397
57798.98268 10.112  0.016 W1 10  0.0288  68.423920  17.844392
57633.03568 10.040  0.014 W1 10  0.0303  68.423913  17.844395
56904.54963 10.145  0.018 W1 10  0.0318  68.423926  17.844407
58361.96284 10.063  0.019 W1  5  0.0321  68.423913  17.844406
57072.45997 10.054  0.015 W1 10  0.0325  68.423911  17.844397
57997.40640 10.039  0.015 W1 10  0.0364  68.423931  17.844400
57997.66834 10.054  0.019 W1 10  0.0365  68.423930  17.844398
57266.55749 10.081  0.021 W1 10  0.0375  68.423912  17.844393
57798.72075 10.083  0.019 W1 10  0.0383  68.423912  17.844408
57998.12662 10.087  0.019 W1 10  0.0384  68.423928  17.844392
57798.39336 10.093  0.020 W1 10  0.0384  68.423909  17.844402
58364.58078 10.052  0.016 W1 10  0.0391  68.423922  17.844411
58155.78963 10.063  0.017 W1 10  0.0391  68.423910  17.844406
58155.46237 10.088  0.016 W1 10  0.0400  68.423917  17.844389
58361.43936 10.042  0.019 W1 10  0.0402  68.423929  17.844393
57997.14447 10.062  0.018 W1 10  0.0403  68.423913  17.844391
57431.97287 10.139  0.016 W1 10  0.0425  68.423910  17.844393
58361.30845 10.055  0.015 W1 10  0.0442  68.423911  17.844409
56713.28094  9.851  0.016 W1  5  0.0454  68.423907  17.844402
56713.14914  9.853  0.017 W1 10  0.0455  68.423911  17.844391
57434.98824  9.998  0.017 W1 10  0.0463  68.423924  17.844412
57266.09818 10.045  0.019 W1 10  0.0467  68.423917  17.844413
56713.87370  9.921  0.014 W1 10  0.0467  68.423910  17.844409
57633.49436  9.962  0.017 W1 10  0.0470  68.423907  17.844395
57799.11371 10.099  0.015 W1 10  0.0483  68.423920  17.844387
58519.69233 10.018  0.018 W1 10  0.0487  68.423925  17.844387
56713.47844  9.906  0.019 W1 10  0.0488  68.423907  17.844405
58362.15907 10.057  0.017 W1 10  0.0501  68.423935  17.844402
57266.55736 10.072  0.018 W1 10  0.0505  68.423929  17.844411
56713.01748  9.916  0.017 W1 10  0.0509  68.423906  17.844404
58361.57013 10.052  0.016 W1 10  0.0522  68.423933  17.844408
58155.92054 10.106  0.018 W1 10  0.0529  68.423916  17.844386
58155.59328 10.084  0.016 W1 10  0.0537  68.423910  17.844389
56904.41809 10.110  0.016 W1 10  0.0543  68.423913  17.844414
57266.42620 10.055  0.016 W1 10  0.0544  68.423905  17.844395
59093.03173 10.021  0.018 W1  5  0.0549  68.423905  17.844396
56904.35225 10.076  0.015 W1 10  0.0550  68.423917  17.844415
58886.67310 10.102  0.017 W1 10  0.0550  68.423925  17.844385
57431.57964 10.060  0.019 W1 10  0.0552  68.423904  17.844402
57431.64510 10.107  0.017 W1 10  0.0571  68.423936  17.844397
57633.29775 10.020  0.016 W1 10  0.0572  68.423936  17.844404
57798.39323 10.091  0.021 W1 10  0.0573  68.423932  17.844389
59093.35860 10.018  0.017 W1  5  0.0574  68.423937  17.844401
58729.19326 10.130  0.017 W1 10  0.0602  68.423911  17.844414
58156.05144 10.104  0.016 W1 10  0.0602  68.423909  17.844387
56713.41261  9.874  0.014 W1 10  0.0605  68.423913  17.844415
57997.53731 10.073  0.017 W1 10  0.0606  68.423931  17.844413
57266.22946 10.055  0.016 W1 10  0.0613  68.423933  17.844412
58729.32403 10.078  0.018 W1 10  0.0623  68.423919  17.844383
56713.61023  9.892  0.014 W1 10  0.0623  68.423902  17.844403
58364.64623 10.086  0.015 W1 10  0.0635  68.423902  17.844395
57265.83586 10.036  0.014 W1 10  0.0638  68.423903  17.844408
58361.76649 10.064  0.015 W1 10  0.0645  68.423906  17.844388
58886.80387 10.056  0.017 W1 10  0.0656  68.423917  17.844382
59092.50850 10.031  0.014 W1 10  0.0670  68.423919  17.844381
59093.16250 10.037  0.019 W1 10  0.0671  68.423907  17.844386
58361.83194 10.064  0.016 W1 10  0.0680  68.423911  17.844417
58365.16972 10.060  0.015 W1 10  0.0684  68.423917  17.844381
57798.52426 10.097  0.016 W1 10  0.0688  68.423900  17.844397
57073.11678 10.068  0.017 W1 10  0.0692  68.423907  17.844414
58887.26178 10.075  0.017 W1 10  0.0709  68.423927  17.844381
58365.30062 10.053  0.018 W1 10  0.0716  68.423900  17.844396
57997.86469 10.058  0.016 W1 10  0.0717  68.423941  17.844403
58364.71168 10.073  0.019 W1 10  0.0721  68.423911  17.844382
57997.27550 10.057  0.015 W1 10  0.0728  68.423918  17.844380
57633.42878  9.959  0.018 W1 10  0.0741  68.423899  17.844394
58365.03881 10.068  0.017 W1 10  0.0747  68.423940  17.844392
58886.93465 10.044  0.018 W1 10  0.0747  68.423913  17.844380
58887.65424 10.040  0.020 W1 10  0.0748  68.423918  17.844379
57266.81980 10.057  0.015 W1 10  0.0766  68.423907  17.844383
58155.33147 10.072  0.016 W1 10  0.0766  68.423901  17.844390
57431.38291 10.113  0.018 W1 10  0.0771  68.423899  17.844393
59093.48938 10.001  0.017 W1 10  0.0781  68.423898  17.844396
57798.85178 10.114  0.018 W1 10  0.0784  68.423897  17.844402
58364.90791 10.030  0.016 W1 10  0.0799  68.423906  17.844418
57633.36320  9.989  0.019 W1 10  0.0800  68.423940  17.844388
57431.25188 10.101  0.016 W1 10  0.0802  68.423897  17.844400
57997.99559 10.085  0.017 W1 10  0.0805  68.423938  17.844415
56713.47857  9.914  0.019 W1 10  0.0812  68.423897  17.844395
57265.96702 10.031  0.014 W1 10  0.0815  68.423898  17.844392
58729.06235 10.063  0.019 W1 10  0.0816  68.423938  17.844386
57072.39426 10.058  0.015 W1 10  0.0825  68.423900  17.844388
57434.72605 10.114  0.020 W1 10  0.0827  68.423898  17.844409
57072.59138 10.077  0.014 W1 10  0.0828  68.423905  17.844418
56904.81271 10.100  0.017 W1 10  0.0832  68.423904  17.844418
57431.51407 10.129  0.016 W1 10  0.0844  68.423895  17.844399
58364.44988 10.068  0.015 W1 10  0.0848  68.423897  17.844391
59093.22783 10.044  0.016 W1  5  0.0851  68.423922  17.844376
57633.16671 10.030  0.018 W1 10  0.0858  68.423928  17.844423
58728.73535 10.104  0.016 W1 10  0.0860  68.423942  17.844388
58520.28114 10.095  0.017 W1 10  0.0869  68.423903  17.844382
56904.54950 10.115  0.017 W1 10  0.0875  68.423907  17.844421
58519.95401 10.052  0.015 W1 10  0.0875  68.423907  17.844379
56713.74190  9.922  0.017 W1 10  0.0889  68.423894  17.844403
57073.11690 10.072  0.021 W1 10  0.0891  68.423899  17.844385
57798.78620 10.086  0.015 W1 10  0.0900  68.423896  17.844389
56904.48380 10.087  0.017 W1 10  0.0903  68.423896  17.844411
58364.84246 10.097  0.021 W1 10  0.0909  68.423894  17.844401
57434.85708 10.124  0.015 W1 10  0.0913  68.423946  17.844396
59093.09705 10.020  0.015 W1 10  0.0921  68.423918  17.844375
57633.88732  9.982  0.018 W1 10  0.0927  68.423893  17.844405
58362.02829 10.050  0.018 W1 10  0.0935  68.423899  17.844384
57997.73379 10.063  0.015 W1 10  0.0946  68.423894  17.844392
57633.62526  9.988  0.017 W1 10  0.0947  68.423927  17.844375
57434.66047 10.053  0.022 W1 10  0.0960  68.423892  17.844400
58728.86612 10.115  0.015 W1 10  0.0974  68.423908  17.844376
58520.54244 10.104  0.015 W1 10  0.0979  68.423902  17.844379
59092.77005 10.032  0.016 W1  5  0.0981  68.423944  17.844386
58364.77713 10.066  0.016 W1 10  0.0986  68.423939  17.844379
58155.72418 10.109  0.015 W1 10  0.0988  68.423939  17.844380
58155.85509 10.102  0.014 W1 10  0.0988  68.423903  17.844378
58728.34277 10.131  0.017 W1 10  0.0989  68.423922  17.844373
58887.65411 10.047  0.017 W1 10  0.1003  68.423912  17.844373
57072.65709 10.041  0.014 W1 10  0.1009  68.423895  17.844386
57266.09831 10.018  0.018 W1 10  0.1009  68.423891  17.844403
57799.24474 10.062  0.020 W1 10  0.1013  68.423899  17.844380
58728.93158 10.098  0.015 W1 10  0.1015  68.423903  17.844377
57266.68865 10.079  0.018 W1 10  0.1017  68.423913  17.844427
57432.10402 10.100  0.016 W1 10  0.1037  68.423890  17.844397
56905.07579 10.093  0.017 W1 10  0.1038  68.423895  17.844417
56904.22071 10.085  0.015 W1 10  0.1039  68.423890  17.844405
58520.41205 10.084  0.015 W1 10  0.1045  68.423942  17.844380
58887.52333 10.055  0.014 W1 10  0.1047  68.423934  17.844374
57266.29504 10.033  0.015 W1 10  0.1058  68.423919  17.844429
56904.94425 10.114  0.016 W1 10  0.1059  68.423926  17.844429
56713.54440  9.929  0.014 W1 10  0.1091  68.423888  17.844397
57072.98549 10.073  0.014 W1 10  0.1095  68.423888  17.844402
57633.55981 10.004  0.016 W1 10  0.1111  68.423893  17.844417
58519.82323 10.052  0.017 W1 10  0.1151  68.423898  17.844376
57072.72279 10.041  0.017 W1 10  0.1160  68.423895  17.844421
56904.61533 10.079  0.016 W1 10  0.1167  68.423892  17.844419
59092.96627 10.031  0.015 W1 10  0.1168  68.423940  17.844373
58361.89739 10.060  0.015 W1 10  0.1215  68.423886  17.844391
58156.31325 10.109  0.015 W1 10  0.1216  68.423888  17.844385
58887.32710 10.058  0.015 W1 10  0.1275  68.423928  17.844365
57072.13156 10.080  0.015 W1 10  0.1276  68.423884  17.844407
58520.21582 10.090  0.020 W1 10  0.1277  68.423883  17.844398
57798.26233 10.109  0.017 W1 10  0.1278  68.423884  17.844393
59092.90082 10.001  0.018 W1  5  0.1293  68.423939  17.844369
57079.29064  9.993  0.017 W1 10  0.1301  68.423913  17.844436
58887.06555 10.058  0.016 W1 10  0.1307  68.423955  17.844386
56904.08917 10.089  0.014 W1 10  0.1340  68.423907  17.844435
58728.60445 10.121  0.017 W1 10  0.1343  68.423944  17.844370
58887.39256 10.044  0.016 W1 10  0.1366  68.423909  17.844364
56904.68117 10.102  0.018 W1 10  0.1374  68.423880  17.844406
57266.36062 10.063  0.016 W1 10  0.1381  68.423882  17.844386
59092.90095 10.005  0.020 W1  0  0.1398  68.423909  17.844362
57633.49423  9.988  0.017 W1 10  0.1399  68.423879  17.844404
58520.15037 10.115  0.019 W1 10  0.1428  68.423916  17.844361
58362.28997 10.075  0.016 W1 10  0.1463  68.423879  17.844390
58887.13088 10.020  0.018 W1 10  0.1470  68.423939  17.844364
57633.75629  9.987  0.017 W1 10  0.1476  68.423886  17.844375
57431.77625 10.088  0.015 W1 10  0.1520  68.423877  17.844389
58887.19633 10.062  0.015 W1 10  0.1581  68.423895  17.844363
58520.08491 10.064  0.015 W1  5  0.1584  68.423953  17.844369
56714.00536  9.929  0.015 W1 10  0.1617  68.423873  17.844404
59092.63927 10.050  0.015 W1  5  0.1619  68.423928  17.844356
57431.84183 10.089  0.016 W1 10  0.1647  68.423874  17.844414
58728.80080 10.091  0.016 W1 10  0.1658  68.423913  17.844355
58361.70103 10.004  0.017 W1  5  0.1871  68.423974  17.844404
55251.68742  9.760  0.021 W2 10  0.1445  68.423907  17.844438
55251.81973  9.757  0.020 W2 10  0.1655  68.423894  17.844438
55248.57771  9.764  0.023 W2 10  0.1747  68.423889  17.844439
57633.36332  9.582  0.014 W2 10  0.0075  68.423922  17.844401
57072.26298  9.712  0.016 W2 10  0.0157  68.423916  17.844398
58156.18235  9.764  0.016 W2 10  0.0160  68.423922  17.844396
57997.60288  9.712  0.016 W2 10  0.0163  68.423920  17.844396
57431.71068  9.765  0.016 W2 10  0.0168  68.423917  17.844397
57798.65529  9.751  0.017 W2 10  0.0171  68.423919  17.844405
57072.85408  9.692  0.017 W2 10  0.0192  68.423919  17.844405
57632.90465  9.594  0.014 W2 10  0.0204  68.423926  17.844401
57072.52567  9.675  0.016 W2 10  0.0222  68.423922  17.844406
57799.24462  9.730  0.016 W2 10  0.0230  68.423920  17.844394
58520.01946  9.676  0.014 W2 10  0.0257  68.423919  17.844407
58728.47316  9.770  0.016 W2  5  0.0266  68.423918  17.844393
57997.60276  9.712  0.016 W2 10  0.0268  68.423921  17.844393
57997.14460  9.711  0.015 W2 10  0.0282  68.423912  17.844397
57798.98268  9.747  0.016 W2 10  0.0288  68.423920  17.844392
57633.03568  9.591  0.016 W2 10  0.0303  68.423913  17.844395
56904.54963  9.730  0.016 W2 10  0.0318  68.423926  17.844407
58361.96284  9.702  0.016 W2  5  0.0321  68.423913  17.844406
57072.45997  9.699  0.015 W2 10  0.0325  68.423911  17.844397
57997.40640  9.728  0.017 W2 10  0.0364  68.423931  17.844400
57997.66834  9.701  0.018 W2 10  0.0365  68.423930  17.844398
57266.55749  9.701  0.017 W2 10  0.0375  68.423912  17.844393
57798.72075  9.745  0.018 W2 10  0.0383  68.423912  17.844408
57998.12662  9.746  0.017 W2 10  0.0384  68.423928  17.844392
57798.39336  9.749  0.015 W2 10  0.0384  68.423909  17.844402
58364.58078  9.628  0.019 W2 10  0.0391  68.423922  17.844411
58155.78963  9.751  0.018 W2 10  0.0391  68.423910  17.844406
58155.46237  9.728  0.017 W2 10  0.0400  68.423917  17.844389
58361.43936  9.696  0.017 W2 10  0.0402  68.423929  17.844393
57997.14447  9.701  0.016 W2 10  0.0403  68.423913  17.844391
57431.97287  9.765  0.016 W2 10  0.0425  68.423910  17.844393
58361.30845  9.691  0.016 W2 10  0.0442  68.423911  17.844409
56713.28094  9.435  0.015 W2  5  0.0454  68.423907  17.844402
56713.14914  9.433  0.014 W2 10  0.0455  68.423911  17.844391
57434.98824  9.757  0.083 W2 10  0.0463  68.423924  17.844412
57266.09818  9.669  0.015 W2 10  0.0467  68.423917  17.844413
56713.87370  9.462  0.015 W2 10  0.0467  68.423910  17.844409
57633.49436  9.595  0.017 W2 10  0.0470  68.423907  17.844395
57799.11371  9.750  0.016 W2 10  0.0483  68.423920  17.844387
58519.69233  9.682  0.018 W2 10  0.0487  68.423925  17.844387
56713.47844  9.444  0.015 W2 10  0.0488  68.423907  17.844405
58362.15907  9.725  0.015 W2 10  0.0501  68.423935  17.844402
57266.55736  9.686  0.015 W2 10  0.0505  68.423929  17.844411
56713.01748  9.499  0.015 W2 10  0.0509  68.423906  17.844404
58361.57013  9.657  0.021 W2 10  0.0522  68.423933  17.844408
58155.92054  9.767  0.017 W2 10  0.0529  68.423916  17.844386
58155.59328  9.741  0.015 W2 10  0.0537  68.423910  17.844389
56904.41809  9.740  0.015 W2 10  0.0543  68.423913  17.844414
57266.42620  9.696  0.017 W2 10  0.0544  68.423905  17.844395
59093.03173  9.692  0.017 W2  5  0.0549  68.423905  17.844396
56904.35225  9.737  0.016 W2 10  0.0550  68.423917  17.844415
58886.67310  9.730  0.016 W2 10  0.0550  68.423925  17.844385
57431.57964  9.756  0.016 W2 10  0.0552  68.423904  17.844402
57431.64510  9.778  0.015 W2 10  0.0571  68.423936  17.844397
57633.29775  9.590  0.016 W2 10  0.0572  68.423936  17.844404
57798.39323  9.755  0.017 W2 10  0.0573  68.423932  17.844389
59093.35860  9.666  0.017 W2  5  0.0574  68.423937  17.844401
58729.19326  9.776  0.016 W2 10  0.0602  68.423911  17.844414
58156.05144  9.766  0.017 W2 10  0.0602  68.423909  17.844387
56713.41261  9.441  0.016 W2 10  0.0605  68.423913  17.844415
57997.53731  9.714  0.015 W2 10  0.0606  68.423931  17.844413
57266.22946  9.666  0.014 W2 10  0.0613  68.423933  17.844412
58729.32403  9.760  0.017 W2 10  0.0623  68.423919  17.844383
56713.61023  9.480  0.015 W2 10  0.0623  68.423902  17.844403
58364.64623  9.771  0.018 W2 10  0.0635  68.423902  17.844395
57265.83586  9.662  0.015 W2 10  0.0638  68.423903  17.844408
58361.76649  9.691  0.016 W2 10  0.0645  68.423906  17.844388
58886.80387  9.728  0.016 W2 10  0.0656  68.423917  17.844382
59092.50850  9.678  0.015 W2 10  0.0670  68.423919  17.844381
59093.16250  9.640  0.017 W2 10  0.0671  68.423907  17.844386
58361.83194  9.714  0.016 W2 10  0.0680  68.423911  17.844417
58365.16972  9.689  0.018 W2 10  0.0684  68.423917  17.844381
57798.52426  9.762  0.015 W2 10  0.0688  68.423900  17.844397
57073.11678  9.679  0.014 W2 10  0.0692  68.423907  17.844414
58887.26178  9.716  0.018 W2 10  0.0709  68.423927  17.844381
58365.30062  9.712  0.017 W2 10  0.0716  68.423900  17.844396
57997.86469  9.714  0.018 W2 10  0.0717  68.423941  17.844403
58364.71168  9.734  0.024 W2 10  0.0721  68.423911  17.844382
57997.27550  9.715  0.016 W2 10  0.0728  68.423918  17.844380
57633.42878  9.575  0.018 W2 10  0.0741  68.423899  17.844394
58365.03881  9.710  0.020 W2 10  0.0747  68.423940  17.844392
58886.93465  9.710  0.015 W2 10  0.0747  68.423913  17.844380
58887.65424  9.685  0.018 W2 10  0.0748  68.423918  17.844379
57266.81980  9.720  0.014 W2 10  0.0766  68.423907  17.844383
58155.33147  9.747  0.015 W2 10  0.0766  68.423901  17.844390
57431.38291  9.770  0.015 W2 10  0.0771  68.423899  17.844393
59093.48938  9.666  0.016 W2 10  0.0781  68.423898  17.844396
57798.85178  9.766  0.017 W2 10  0.0784  68.423897  17.844402
58364.90791  9.694  0.017 W2 10  0.0799  68.423906  17.844418
57633.36320  9.621  0.015 W2 10  0.0800  68.423940  17.844388
57431.25188  9.761  0.015 W2 10  0.0802  68.423897  17.844400
