# MJD mag magerr filter distance ra dec
55253.34897  9.817  0.028 W1  0.2417  69.947830  26.027935
55253.34897  8.976  0.053 W2  0.2417  69.947830  26.027935
55253.34897  0.841  0.060 W1mW2  0.2417  69.947830  26.027935
56715.84440  9.884  0.038 W1  0.1282  69.947852  26.027865
56715.84440  8.996  0.038 W2  0.1282  69.947852  26.027865
56715.84440  0.888  0.054 W1mW2  0.1282  69.947852  26.027865
56906.88316  9.628  0.022 W1  0.0638  69.947857  26.027882
56906.88316  8.774  0.046 W2  0.0638  69.947857  26.027882
56906.88316  0.854  0.051 W1mW2  0.0638  69.947857  26.027882
57075.18468  9.803  0.022 W1  0.1238  69.947855  26.027860
57075.18468  8.969  0.043 W2  0.1238  69.947855  26.027860
57075.18468  0.834  0.049 W1mW2  0.1238  69.947855  26.027860
57270.28898  9.655  0.025 W1  0.1056  69.947856  26.027876
57270.28898  8.830  0.045 W2  0.1056  69.947856  26.027876
57270.28898  0.824  0.051 W1mW2  0.1056  69.947856  26.027876
57435.61564  9.767  0.033 W1  0.1514  69.947862  26.027857
57435.61564  8.958  0.056 W2  0.1514  69.947862  26.027857
57435.61564  0.808  0.065 W1mW2  0.1514  69.947862  26.027857
57635.80447  9.830  0.023 W1  0.0747  69.947866  26.027877
57635.80447  8.999  0.034 W2  0.0747  69.947866  26.027877
57635.80447  0.831  0.042 W1mW2  0.0747  69.947866  26.027877
57801.02889  9.841  0.022 W1  0.1426  69.947848  26.027851
57801.02889  9.051  0.028 W2  0.1426  69.947848  26.027851
57801.02889  0.790  0.035 W1mW2  0.1426  69.947848  26.027851
58000.02372  9.919  0.022 W1  0.1296  69.947858  26.027861
58000.02372  9.124  0.026 W2  0.1296  69.947858  26.027861
58000.02372  0.796  0.034 W1mW2  0.1296  69.947858  26.027861
58158.19300  9.883  0.028 W1  0.1903  69.947869  26.027839
58158.19300  9.105  0.028 W2  0.1903  69.947869  26.027839
58158.19300  0.778  0.039 W1mW2  0.1903  69.947869  26.027839
58363.79358  9.857  0.032 W1  0.0986  69.947849  26.027864
58363.79358  9.064  0.018 W2  0.0986  69.947849  26.027864
58363.79358  0.793  0.036 W1mW2  0.0986  69.947849  26.027864
58367.14917  9.883  0.029 W1  0.1559  69.947857  26.027852
58367.14917  9.054  0.028 W2  0.1559  69.947857  26.027852
58367.14917  0.829  0.040 W1mW2  0.1559  69.947857  26.027852
58522.95967  9.870  0.023 W1  0.1891  69.947856  26.027838
58522.95967  9.041  0.025 W2  0.1891  69.947856  26.027838
58522.95967  0.829  0.034 W1mW2  0.1891  69.947856  26.027838
58731.19589  9.864  0.031 W1  0.1905  69.947861  26.027837
58731.19589  9.038  0.030 W2  0.1905  69.947861  26.027837
58731.19589  0.826  0.043 W1mW2  0.1905  69.947861  26.027837
58889.40195  9.802  0.029 W1  0.2014  69.947846  26.027832
58889.40195  9.022  0.033 W2  0.2014  69.947846  26.027832
58889.40195  0.780  0.044 W1mW2  0.2014  69.947846  26.027832
59095.86399  9.921  0.022 W1  0.1953  69.947851  26.027842
59095.86399  9.199  0.028 W2  0.1953  69.947851  26.027842
59095.86399  0.721  0.036 W1mW2  0.1953  69.947851  26.027842
